protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,43,119,0,0,27551.0
tcp,http,SF,244,4145,0,0,78789.0
tcp,private,S0,0,0,0,1,59884.0
tcp,http,SF,157,4278,0,0,50734.0
tcp,ftp_data,SF,334,0,0,1,40472.0
icmp,eco_i,SF,8,0,0,1,98256.0
tcp,http_443,REJ,0,0,0,1,46905.0
tcp,private,S0,0,0,0,1,31271.0
tcp,http,SF,224,301,0,0,65980.0
tcp,ldap,S0,0,0,0,1,89632.0
tcp,iso_tsap,REJ,0,0,0,1,38669.0
tcp,telnet,S0,0,0,0,1,47971.0
udp,domain_u,SF,44,110,0,0,18230.0
tcp,http,SF,195,7296,0,0,17862.0
tcp,http,SF,207,1856,0,0,70866.0
tcp,uucp_path,S0,0,0,0,1,14025.0
tcp,http,SF,284,1415,0,0,36026.0
tcp,ftp_data,SF,4892,0,0,0,62306.0
tcp,http,SF,317,1617,0,0,118413.0
tcp,telnet,S0,0,0,0,1,99949.0
tcp,ftp_data,SF,641,0,0,0,33296.0
tcp,private,S0,0,0,0,1,86461.0
tcp,http,SF,230,9534,0,0,114869.0
tcp,ftp_data,SF,2056,0,0,0,10838.0
tcp,http,SF,232,9533,0,0,13424.0
tcp,http,SF,208,2531,0,0,42027.0
tcp,private,S0,0,0,0,1,35006.0
tcp,http,SF,219,475,0,0,32253.0
tcp,uucp_path,S0,0,0,0,1,65926.0
tcp,http,SF,246,10708,0,0,30781.0
tcp,ftp_data,SF,1214,0,0,0,74692.0
icmp,eco_i,SF,8,0,0,1,58663.0
tcp,private,S0,0,0,0,1,74941.0
tcp,http,REJ,0,0,0,0,32683.0
tcp,domain,SF,0,0,0,1,67715.0
icmp,eco_i,SF,30,0,0,0,70077.0
tcp,http,SF,197,2622,0,0,6870.0
tcp,finger,S0,0,0,0,1,113757.0
tcp,http,SF,146,2201,0,0,53556.0
tcp,smtp,SF,837,370,0,0,28585.0
tcp,http,SF,275,37865,0,0,66053.0
udp,domain_u,SF,38,54,0,0,66466.0
tcp,private,S0,0,0,0,1,21948.0
udp,other,SF,146,105,0,0,75563.0
tcp,http,SF,191,356,0,0,106839.0
tcp,http,SF,181,8466,0,0,61913.0
tcp,nnsp,S0,0,0,0,1,42812.0
tcp,ssh,S0,0,0,0,1,76109.0
icmp,urp_i,SF,182,0,0,0,40081.0
icmp,eco_i,SF,8,0,0,1,29446.0
tcp,http,SF,182,3071,0,0,39441.0
tcp,http,S2,200,12837,0,0,72307.0
tcp,http,SF,292,1718,0,0,87547.0
tcp,http,SF,200,2920,0,0,93006.0
icmp,eco_i,SF,8,0,0,1,70893.0
udp,domain_u,SF,46,123,0,0,31600.0
tcp,auth,REJ,0,0,0,1,112531.0
tcp,smtp,SF,952,330,0,0,53248.0
tcp,ftp_data,SF,383,0,0,0,106637.0
tcp,hostnames,S0,0,0,0,1,39798.0
tcp,private,REJ,0,0,0,1,23382.0
udp,other,SF,147,105,0,0,30214.0
tcp,private,S0,0,0,0,1,48774.0
icmp,eco_i,SF,8,0,0,1,81977.0
tcp,http,SF,170,2967,0,0,62515.0
tcp,private,REJ,0,0,0,1,107719.0
tcp,smtp,SF,12338,918,0,0,19479.0
tcp,exec,S0,0,0,0,1,106338.0
tcp,smtp,SF,944,329,0,0,22191.0
tcp,http,SF,201,767,0,0,41368.0
tcp,http,SF,232,2280,0,0,79515.0
udp,private,SF,1,0,0,1,124431.0
tcp,systat,S0,0,0,0,1,123968.0
tcp,domain,S0,0,0,0,1,124271.0
udp,domain_u,SF,76,43,0,0,121997.0
tcp,smtp,SF,1191,328,0,0,65483.0
tcp,smtp,SF,3242,327,0,0,123869.0
tcp,http,SF,298,8673,0,0,65801.0
udp,domain_u,SF,45,130,0,0,40484.0
tcp,http,SF,350,3205,0,0,20117.0
tcp,smtp,SF,767,333,0,0,117664.0
udp,domain_u,SF,45,114,0,0,10416.0
tcp,http,SF,295,588,0,0,6637.0
icmp,urp_i,SF,182,0,0,0,87488.0
tcp,http,SF,316,751,0,0,44048.0
udp,domain_u,SF,45,130,0,0,77569.0
tcp,ftp_data,SF,151,0,0,0,101106.0
tcp,http,SF,205,367,0,0,112592.0
tcp,private,S0,0,0,0,1,107495.0
tcp,nnsp,REJ,0,0,0,1,30015.0
tcp,private,S0,0,0,0,1,107224.0
tcp,http,SF,194,1984,0,0,101039.0
tcp,http,SF,149,41497,0,0,119354.0
tcp,private,S0,0,0,0,1,45769.0
tcp,http,SF,149,13592,0,0,1421.0
tcp,http,SF,291,454,0,0,95096.0
tcp,ftp_data,S0,0,0,0,1,72807.0
tcp,http_443,REJ,0,0,0,1,52573.0
icmp,ecr_i,SF,520,0,0,1,72669.0
tcp,ldap,S0,0,0,0,1,101118.0
udp,domain_u,SF,46,71,0,0,53960.0
udp,private,SF,105,146,0,0,119008.0
icmp,eco_i,SF,8,0,0,1,77014.0
udp,domain_u,SF,43,68,0,0,44334.0
icmp,eco_i,SF,8,0,0,1,63782.0
tcp,ftp_data,SF,12,0,0,0,52482.0
tcp,private,REJ,0,0,0,1,25443.0
tcp,smtp,SF,2069,483,0,0,78983.0
tcp,http,S0,0,0,0,1,25238.0
tcp,whois,S0,0,0,0,1,3340.0
tcp,http,SF,219,1681,0,0,58522.0
icmp,ecr_i,SF,520,0,0,1,106415.0
udp,domain_u,SF,36,96,0,0,47898.0
tcp,other,RSTR,1,0,0,1,43548.0
icmp,ecr_i,SF,520,0,0,1,100333.0
tcp,http,SF,233,1931,0,0,67984.0
tcp,ftp_data,SF,383,0,0,0,103576.0
tcp,other,SF,5891,0,0,0,585.0
tcp,ftp_data,SF,12983,0,0,0,89532.0
tcp,smtp,SF,876,276,0,0,121455.0
tcp,http,SF,230,667,0,0,61996.0
udp,private,SF,105,0,0,0,58445.0
tcp,telnet,S0,0,0,0,1,106254.0
tcp,http,SF,222,193,0,0,52902.0
tcp,pop_3,SF,35,130,0,0,115810.0
tcp,http,SF,263,280,0,0,59164.0
tcp,http,S0,0,0,0,1,13339.0
tcp,time,S0,0,0,0,0,90873.0
tcp,http,SF,215,655,0,0,90064.0
udp,other,SF,516,4,0,0,4947.0
tcp,http,REJ,0,0,0,0,18154.0
tcp,gopher,REJ,0,0,0,1,61643.0
tcp,http,SF,290,394,0,0,3125.0
udp,private,SF,28,0,0,1,44747.0
tcp,ftp_data,S0,0,0,0,1,78813.0
tcp,http,SF,307,612,0,0,55103.0
tcp,http,SF,218,1068,0,0,97528.0
udp,domain_u,SF,43,127,0,0,60948.0
tcp,courier,S0,0,0,0,1,110115.0
tcp,private,REJ,0,0,0,1,38324.0
udp,domain_u,SF,44,132,0,0,12169.0
udp,domain_u,SF,36,0,0,0,3453.0
tcp,http,SF,310,5340,0,0,93620.0
icmp,eco_i,SF,30,0,0,0,92408.0
tcp,ftp_data,SF,9311,0,0,0,124755.0
tcp,http,SF,358,531,0,0,46417.0
tcp,http,SF,54540,8314,0,1,52514.0
icmp,eco_i,SF,30,0,0,0,53044.0
tcp,http,SF,374,471,0,0,112109.0
tcp,nnsp,S0,0,0,0,1,11378.0
udp,domain_u,SF,45,137,0,0,44028.0
tcp,netbios_ns,REJ,0,0,0,1,54956.0
tcp,rje,REJ,0,0,0,1,69157.0
udp,private,SF,1,0,0,1,16026.0
tcp,smtp,SF,647,336,0,0,101975.0
tcp,http,S0,0,0,0,1,77257.0
tcp,private,S0,0,0,0,1,98359.0
tcp,http,SF,272,624,0,0,69310.0
tcp,http,SF,204,728,0,0,75412.0
tcp,other,RSTR,1,0,0,1,84146.0
tcp,ftp_data,SF,172,0,0,0,89949.0
tcp,http,SF,263,961,0,0,81182.0
tcp,ldap,S0,0,0,0,1,79768.0
icmp,eco_i,SF,8,0,0,1,89759.0
tcp,discard,S0,0,0,0,1,104723.0
udp,private,SF,105,146,0,0,116839.0
tcp,http,SF,184,3376,0,0,82676.0
tcp,http,SF,181,23294,0,0,99386.0
tcp,http,REJ,0,0,0,0,85939.0
udp,domain_u,SF,43,43,0,0,5368.0
udp,domain_u,SF,44,71,0,0,9096.0
udp,private,SF,28,0,0,1,66196.0
udp,domain_u,SF,45,139,0,0,41976.0
tcp,http,SF,249,2311,0,0,94052.0
tcp,http,SF,229,457,0,0,39650.0
tcp,nnsp,S0,0,0,0,1,72543.0
tcp,private,S0,0,0,0,1,72749.0
tcp,http,SF,273,1338,0,0,27191.0
tcp,http,SF,200,7197,0,0,51229.0
udp,private,SF,28,0,0,1,3723.0
tcp,http,SF,54540,8314,0,1,38693.0
tcp,http,SF,218,4183,0,0,58713.0
tcp,netstat,REJ,0,0,0,1,24539.0
tcp,time,S0,0,0,0,1,15822.0
tcp,mtp,REJ,0,0,0,1,32653.0
tcp,smtp,SF,1608,364,0,0,98842.0
tcp,netstat,S0,0,0,0,1,118302.0
tcp,http,SF,367,5199,0,0,649.0
icmp,ecr_i,SF,1480,0,0,1,108751.0
tcp,ftp_data,S0,0,0,0,1,110076.0
tcp,http,SF,296,1913,0,0,91884.0
icmp,ecr_i,SF,1032,0,0,1,6541.0
tcp,supdup,REJ,0,0,0,1,51300.0
tcp,http,SF,220,7662,0,0,85200.0
tcp,http,SF,292,2748,0,0,105891.0
tcp,private,RSTO,0,0,0,1,73533.0
icmp,eco_i,SF,8,0,0,1,60414.0
tcp,http,SF,312,10010,0,0,7449.0
tcp,auth,S0,0,0,0,1,83358.0
tcp,http,S0,0,0,0,0,35609.0
tcp,http,SF,283,285,0,0,4899.0
tcp,mtp,REJ,0,0,0,1,13043.0
tcp,http,SF,203,1074,0,0,98858.0
tcp,Z39_50,S0,0,0,0,1,112544.0
tcp,http,S0,0,0,0,1,67694.0
tcp,daytime,S0,0,0,0,1,8490.0
tcp,ftp_data,S0,0,0,0,1,110533.0
tcp,telnet,S0,0,0,0,1,121560.0
udp,private,SF,28,0,0,1,24467.0
udp,domain_u,SF,43,127,0,0,120189.0
tcp,daytime,S0,0,0,0,1,31964.0
tcp,telnet,S0,0,0,0,1,61930.0
icmp,ecr_i,SF,1032,0,0,1,47685.0
tcp,ftp_data,SF,3468,0,0,0,18060.0
tcp,ftp_data,SF,3676,0,0,0,111078.0
tcp,ftp_data,SF,12,0,0,0,118162.0
tcp,http,SF,343,1948,0,0,43034.0
tcp,http,REJ,0,0,0,1,57314.0
tcp,http,S0,0,0,0,1,32581.0
tcp,http,SF,291,2411,0,0,56263.0
tcp,private,REJ,0,0,0,1,16131.0
tcp,http,SF,237,19063,0,0,79348.0
tcp,ftp_data,SF,71,0,0,0,89823.0
tcp,telnet,S0,0,0,0,1,13912.0
tcp,ftp_data,SF,1339,0,0,0,92854.0
udp,other,SF,145,0,0,0,25078.0
tcp,http,SF,230,17574,0,0,111571.0
tcp,printer,S0,0,0,0,1,18296.0
tcp,smtp,SF,977,331,0,0,86674.0
tcp,smtp,SF,1747,333,0,0,47089.0
tcp,http,SF,303,12757,0,0,39812.0
tcp,private,REJ,0,0,0,1,89051.0
tcp,http,REJ,0,0,0,0,79576.0
tcp,nnsp,S0,0,0,0,1,3989.0
tcp,http,SF,213,3120,0,0,60860.0
udp,domain_u,SF,44,117,0,0,95255.0
tcp,http,SF,222,1471,0,0,85872.0
tcp,ftp_data,SF,852,0,0,0,66649.0
tcp,smtp,SF,865,400,0,0,20591.0
tcp,ftp_data,SF,641,0,0,0,9397.0
tcp,private,OTH,0,0,0,1,3768.0
tcp,http,S0,0,0,0,1,29788.0
udp,domain_u,SF,45,132,0,0,102654.0
tcp,smtp,SF,1430,329,0,0,115744.0
icmp,ecr_i,SF,520,0,0,1,51555.0
tcp,ftp_data,SF,334,0,0,1,65966.0
udp,private,SF,1,1,0,1,33812.0
tcp,http,SF,314,1179,0,0,97787.0
tcp,finger,S0,0,0,0,1,120403.0
tcp,private,S0,0,0,0,1,83624.0
tcp,nnsp,REJ,0,0,0,1,124558.0
tcp,http,SF,294,1718,0,0,23155.0
tcp,smtp,SF,840,332,0,0,54920.0
tcp,smtp,SF,3862,333,0,0,60794.0
udp,other,SF,146,105,0,0,36028.0
tcp,http,SF,303,458,0,0,837.0
tcp,http,SF,241,6844,0,0,96115.0
tcp,http,SF,208,755,0,0,83841.0
tcp,bgp,S0,0,0,0,1,28061.0
udp,domain_u,SF,45,131,0,0,115759.0
tcp,private,RSTO,0,0,0,1,12151.0
tcp,http,SF,226,15050,0,0,45923.0
tcp,http,SF,229,396,0,0,7338.0
tcp,http,SF,197,659,0,0,123936.0
tcp,private,S0,0,0,0,1,122019.0
tcp,http,REJ,0,0,0,0,34242.0
tcp,http,SF,265,2445,0,0,87292.0
tcp,http,SF,197,345,0,0,58202.0
tcp,smtp,SF,1261,327,0,0,72142.0
tcp,http,SF,54540,8314,0,1,11987.0
tcp,http,SF,292,2367,0,0,90410.0
tcp,http,REJ,0,0,0,0,30064.0
tcp,smtp,SF,767,330,0,0,69063.0
tcp,ftp_data,SF,1690,0,0,0,7565.0
tcp,http,SF,54540,8314,0,1,61360.0
tcp,discard,RSTO,0,0,0,1,26279.0
tcp,http,S0,0,0,0,0,19650.0
tcp,http,SF,209,1126,0,0,74779.0
tcp,private,RSTR,0,0,0,1,54493.0
udp,domain_u,SF,42,73,0,0,31782.0
tcp,pop_3,SF,52,1171,0,0,39003.0
tcp,name,S0,0,0,0,1,28823.0
icmp,ecr_i,SF,520,0,0,1,72822.0
tcp,http,SF,54540,8314,0,1,115666.0
tcp,http,SF,298,4540,0,0,74496.0
tcp,private,RSTR,1,0,0,1,64581.0
udp,domain_u,SF,45,111,0,0,91541.0
tcp,ssh,S0,0,0,0,1,64042.0
tcp,private,S0,0,0,0,1,52386.0
udp,domain_u,SF,43,127,0,0,16562.0
tcp,http,SF,214,2659,0,0,85500.0
tcp,http,SF,276,10075,0,0,104285.0
tcp,http,RSTO,0,0,0,0,75383.0
icmp,eco_i,SF,20,0,0,1,71154.0
tcp,http,SF,376,1127,0,0,40645.0
tcp,http,SF,184,19969,0,0,79535.0
udp,domain_u,SF,45,81,0,0,115501.0
tcp,http,SF,215,25078,0,0,5328.0
icmp,eco_i,SF,8,0,0,1,37838.0
tcp,supdup,REJ,0,0,0,1,62460.0
tcp,private,S0,0,0,0,1,84580.0
tcp,nntp,S0,0,0,0,1,110569.0
icmp,eco_i,SF,8,0,0,1,28944.0
icmp,eco_i,SF,8,0,0,1,37821.0
tcp,http,REJ,0,0,0,0,37245.0
tcp,ftp,SF,937,2720,0,0,4660.0
tcp,csnet_ns,S0,0,0,0,1,112566.0
tcp,private,REJ,0,0,0,1,4023.0
tcp,ctf,S0,0,0,0,1,27636.0
tcp,private,S0,0,0,0,1,92057.0
tcp,http,SF,343,392,0,0,110120.0
tcp,ftp_data,SF,11,0,0,0,93629.0
tcp,private,S0,0,0,0,1,90213.0
tcp,http,SF,308,1155,0,0,31151.0
tcp,http,SF,54540,8314,0,1,76111.0
tcp,http,SF,217,6297,0,0,39527.0
udp,domain_u,SF,42,128,0,0,38586.0
udp,private,SF,28,0,0,1,99784.0
tcp,http,SF,242,13490,0,0,100057.0
tcp,http,SF,201,1880,0,0,77950.0
tcp,smtp,SF,1048,336,0,0,2031.0
tcp,whois,S0,0,0,0,1,111380.0
tcp,private,REJ,0,0,0,1,11651.0
tcp,supdup,S0,0,0,0,1,117009.0
tcp,private,REJ,0,0,0,1,79008.0
tcp,http,SF,252,370,0,0,86830.0
tcp,private,S0,0,0,0,1,107367.0
tcp,imap4,S0,0,0,0,1,6714.0
icmp,ecr_i,SF,520,0,0,1,62860.0
udp,domain_u,SF,37,53,0,0,17199.0
tcp,http,SF,186,619,0,0,24391.0
tcp,private,REJ,0,0,0,1,74694.0
tcp,http,SF,206,34661,0,0,68616.0
tcp,smtp,SF,1273,538,0,1,38053.0
tcp,http,S0,0,0,0,1,77012.0
tcp,telnet,S0,0,0,0,1,107055.0
tcp,nnsp,S0,0,0,0,1,121012.0
tcp,http,REJ,0,0,0,0,92469.0
tcp,systat,S0,0,0,0,1,74845.0
tcp,private,S0,0,0,0,1,81445.0
tcp,private,S0,0,0,0,1,22492.0
tcp,private,S0,0,0,0,1,91305.0
tcp,domain,S0,0,0,0,1,118278.0
icmp,ecr_i,SF,1032,0,0,1,99932.0
udp,domain_u,SF,43,75,0,0,62277.0
tcp,private,S0,0,0,0,1,37506.0
tcp,http,SF,363,3370,0,0,96031.0
tcp,http,SF,305,1035,0,0,62912.0
tcp,http,SF,219,460,0,0,46059.0
icmp,eco_i,SF,8,0,0,1,79805.0
udp,domain_u,SF,43,43,0,0,34367.0
udp,domain_u,SF,44,135,0,0,49542.0
tcp,iso_tsap,REJ,0,0,0,1,32646.0
tcp,http,SF,259,1269,0,0,88917.0
tcp,auth,REJ,0,0,0,1,13096.0
udp,other,SF,147,105,0,0,5422.0
tcp,echo,RSTO,0,0,0,1,32456.0
tcp,private,RSTR,0,0,0,1,60173.0
tcp,http,SF,158,7290,0,0,108661.0
tcp,private,S0,0,0,0,1,23215.0
tcp,private,REJ,0,0,0,1,73317.0
udp,domain_u,SF,46,132,0,0,41375.0
udp,other,SF,146,0,0,0,85766.0
icmp,urp_i,SF,78,0,0,0,51893.0
udp,domain_u,SF,43,74,0,0,97810.0
icmp,ecr_i,SF,520,0,0,1,14251.0
tcp,http,SF,228,531,0,0,56439.0
tcp,http,SF,301,3128,0,0,38452.0
tcp,http,SF,239,451,0,0,106529.0
tcp,private,S0,0,0,0,1,115516.0
tcp,http,SF,231,659,0,0,92603.0
tcp,http,SF,245,1560,0,0,41066.0
icmp,urp_i,SF,78,0,0,0,68347.0
tcp,smtp,SF,838,333,0,0,94709.0
udp,private,SF,28,0,0,1,3191.0
icmp,eco_i,SF,8,0,0,1,1862.0
tcp,smtp,SF,1703,334,0,0,88751.0
tcp,private,S0,0,0,0,1,68397.0
tcp,http,REJ,0,0,0,0,47948.0
icmp,eco_i,SF,8,0,0,1,110537.0
tcp,http,SF,375,1856,0,0,101261.0
tcp,http,SF,331,3267,0,0,67548.0
tcp,bgp,S0,0,0,0,1,23911.0
tcp,private,REJ,0,0,0,1,125073.0
icmp,urp_i,SF,78,0,0,0,23794.0
tcp,http,SF,259,9464,0,0,88117.0
udp,other,SF,147,0,0,0,45298.0
tcp,smtp,SF,612,280,0,0,121398.0
tcp,sunrpc,S0,0,0,0,1,55024.0
tcp,private,S0,0,0,0,1,92337.0
tcp,pop_3,SF,35,130,0,0,47533.0
tcp,private,S0,0,0,0,1,46752.0
tcp,http,SF,339,684,0,0,3919.0
udp,domain_u,SF,44,131,0,0,115077.0
tcp,http,SF,324,9572,0,0,15758.0
tcp,private,S0,0,0,0,1,111700.0
tcp,smtp,SF,855,575,0,0,203.0
tcp,telnet,RSTR,449,16294,0,0,32250.0
tcp,private,S0,0,0,0,1,114721.0
tcp,private,REJ,0,0,0,1,95324.0
tcp,http,REJ,0,0,0,0,48817.0
tcp,http,SF,219,519,0,0,19634.0
tcp,http,SF,194,954639,0,0,15456.0
tcp,ftp_data,SF,15722,0,0,0,80859.0
tcp,ftp_data,SF,5558,0,0,0,50394.0
tcp,csnet_ns,REJ,0,0,0,1,10362.0
udp,domain_u,SF,45,45,0,0,110010.0
tcp,systat,S0,0,0,0,1,112511.0
tcp,smtp,SF,922,334,0,0,100487.0
tcp,http,SF,54540,8314,0,1,102569.0
tcp,Z39_50,S0,0,0,0,1,11101.0
tcp,private,REJ,0,0,0,1,83003.0
tcp,http,SF,276,4719,0,0,110506.0
tcp,ftp,RSTO,0,0,0,1,25555.0
icmp,eco_i,SF,30,0,0,0,33850.0
tcp,http,SF,327,7042,0,0,48711.0
tcp,csnet_ns,REJ,0,0,0,1,12231.0
tcp,http,REJ,0,0,0,1,91189.0
udp,domain_u,SF,44,115,0,0,92778.0
tcp,ftp_data,S0,0,0,0,1,31028.0
tcp,private,S0,0,0,0,1,87419.0
tcp,smtp,SF,852,439,0,0,4276.0
tcp,http,SF,163,246,0,0,113313.0
icmp,eco_i,SF,30,0,0,0,26868.0
tcp,smtp,S0,0,0,0,1,86248.0
tcp,http,SF,211,5348,0,0,86211.0
tcp,private,REJ,0,0,0,1,114129.0
tcp,login,S0,0,0,0,1,124252.0
tcp,auth,S0,0,0,0,1,30645.0
udp,domain_u,SF,103,0,0,0,18064.0
tcp,smtp,SF,4018,324,0,0,22533.0
tcp,http,SF,296,775,0,0,114568.0
tcp,http,SF,358,723,0,0,73530.0
tcp,telnet,SF,137,1996,0,0,85857.0
tcp,smtp,SF,672,331,0,0,120008.0
udp,domain_u,SF,43,80,0,0,125805.0
tcp,http,SF,234,1151,0,0,120890.0
udp,domain_u,SF,45,134,0,0,14089.0
tcp,private,S0,0,0,0,1,21856.0
tcp,vmnet,REJ,0,0,0,1,26695.0
tcp,http,SF,329,3432,0,0,24331.0
tcp,private,S0,0,0,0,1,60827.0
tcp,http,REJ,0,0,0,0,108930.0
tcp,ftp_data,S0,0,0,0,1,63731.0
tcp,private,RSTR,0,0,0,1,41983.0
tcp,http,SF,206,175,0,0,82700.0
tcp,private,S0,0,0,0,1,117426.0
tcp,ftp,SF,1038,2206,0,1,103613.0
tcp,http,SF,299,1173,0,0,111292.0
tcp,http,SF,240,2698,0,0,68676.0
udp,domain_u,SF,33,88,0,0,22010.0
tcp,efs,S0,0,0,0,1,99229.0
tcp,http,SF,254,1474,0,0,65156.0
tcp,http,SF,209,2445,0,0,32224.0
tcp,http,SF,298,2445,0,0,2117.0
tcp,time,S0,0,0,0,1,104141.0
tcp,http,SF,278,382,0,0,114130.0
tcp,auth,S0,0,0,0,1,109825.0
tcp,finger,S0,0,0,0,1,81154.0
tcp,private,S0,0,0,0,1,31969.0
udp,domain_u,SF,44,70,0,0,52529.0
tcp,name,S0,0,0,0,1,27316.0
tcp,finger,SF,6,271,0,0,77774.0
tcp,ldap,S0,0,0,0,1,60381.0
tcp,http,SF,287,12884,0,0,106643.0
tcp,ftp_data,SF,12,0,0,0,47158.0
tcp,http,REJ,0,0,0,0,91090.0
tcp,private,S0,0,0,0,1,73500.0
udp,private,SF,1,0,0,1,86463.0
tcp,ftp_data,SF,2194619,0,0,0,90582.0
tcp,http,SF,287,420,0,0,14514.0
tcp,other,REJ,0,0,0,1,102156.0
tcp,login,RSTO,0,0,0,1,73332.0
tcp,IRC,S1,2754,15303,0,0,101710.0
tcp,link,S0,0,0,0,1,46449.0
tcp,smtp,SF,2760,370,0,0,960.0
tcp,private,S0,0,0,0,1,47376.0
udp,other,SF,146,105,0,0,29780.0
tcp,vmnet,REJ,0,0,0,1,92308.0
tcp,smtp,SF,48,284,0,0,45943.0
tcp,http,REJ,0,0,0,0,95400.0
tcp,private,S0,0,0,0,1,7070.0
tcp,sql_net,S0,0,0,0,1,60488.0
tcp,auth,S0,0,0,0,1,107953.0
tcp,private,S0,0,0,0,1,3368.0
udp,private,SF,105,147,0,0,104785.0
udp,domain_u,SF,45,130,0,0,67831.0
tcp,ftp_data,SF,172,0,0,0,95916.0
tcp,netbios_ssn,S0,0,0,0,1,54047.0
tcp,http,SF,239,10330,0,0,73922.0
tcp,mtp,S0,0,0,0,1,75734.0
udp,domain_u,SF,33,0,0,0,93109.0
tcp,http,SF,258,44324,0,0,6629.0
tcp,smtp,SF,804,329,0,0,1901.0
tcp,http,SF,256,6364,0,0,101302.0
tcp,supdup,S0,0,0,0,1,13139.0
tcp,http,REJ,0,0,0,0,51517.0
tcp,smtp,SF,1275,338,0,0,116365.0
icmp,eco_i,SF,8,0,0,1,49461.0
tcp,imap4,S0,0,0,0,1,124426.0
tcp,iso_tsap,S0,0,0,0,1,27592.0
tcp,private,S0,0,0,0,1,24879.0
tcp,vmnet,S0,0,0,0,1,76468.0
tcp,private,S0,0,0,0,1,22941.0
icmp,urp_i,SF,181,0,0,0,85012.0
tcp,private,REJ,0,0,0,1,93940.0
tcp,http,SF,214,1400,0,0,36623.0
tcp,http,SF,206,1189,0,0,118138.0
tcp,http,SF,224,370,0,0,106506.0
icmp,eco_i,SF,30,0,0,0,8912.0
udp,domain_u,SF,45,76,0,0,73535.0
tcp,http,SF,224,1875,0,0,101206.0
udp,domain_u,SF,44,133,0,0,114069.0
tcp,private,S0,0,0,0,1,3846.0
tcp,http,SF,254,1293,0,0,58088.0
tcp,http,SF,319,2572,0,0,51608.0
tcp,ftp_data,S0,0,0,0,1,14556.0
tcp,ssh,S0,0,0,0,1,54995.0
tcp,finger,S0,0,0,0,1,105793.0
udp,private,SF,1,0,0,1,65989.0
tcp,http,SF,310,3222,0,0,82684.0
tcp,uucp,S0,0,0,0,1,3891.0
tcp,telnet,SF,119,8785,0,0,73178.0
tcp,http,SF,210,474,0,0,69743.0
tcp,daytime,RSTO,0,0,0,1,67439.0
tcp,netbios_ssn,REJ,0,0,0,1,110484.0
tcp,private,RSTR,0,0,0,1,100755.0
tcp,http,SF,148,358,0,0,38858.0
tcp,http,SF,260,237,0,0,58409.0
tcp,http,SF,259,1025,0,0,112503.0
tcp,iso_tsap,S0,0,0,0,1,79654.0
tcp,http,SF,246,9370,0,0,74422.0
udp,domain_u,SF,45,137,0,0,54364.0
tcp,http,SF,54540,8314,0,1,35547.0
tcp,name,REJ,0,0,0,1,24019.0
tcp,http,SF,329,2396,0,0,81047.0
icmp,ecr_i,SF,1032,0,0,1,74518.0
tcp,http,SF,208,774,0,0,28577.0
tcp,smtp,SF,1539,404,0,0,33573.0
tcp,nnsp,S0,0,0,0,1,73805.0
tcp,http,RSTO,0,0,0,0,94300.0
udp,domain_u,SF,46,77,0,0,17616.0
tcp,csnet_ns,S0,0,0,0,1,118744.0
tcp,http,SF,216,4080,0,0,15585.0
tcp,private,S0,0,0,0,1,72224.0
tcp,http,SF,284,488,0,0,52858.0
tcp,netbios_ns,S0,0,0,0,1,41984.0
tcp,http,SF,293,659,0,0,45349.0
tcp,http,SF,232,1027,0,0,66681.0
tcp,X11,REJ,0,0,0,0,25869.0
tcp,private,S0,0,0,0,1,45339.0
tcp,ftp_data,SF,768,0,0,0,84094.0
tcp,private,RSTR,0,0,0,1,88267.0
udp,private,SF,28,0,0,1,77350.0
tcp,http,S1,338,10220,0,0,97132.0
tcp,http,SF,219,375,0,0,24785.0
tcp,private,S0,0,0,0,1,26867.0
tcp,http,SF,300,14320,0,0,22144.0
tcp,private,S0,0,0,0,1,32903.0
tcp,private,S0,0,0,0,1,12781.0
tcp,http,SF,144,51836,0,0,84965.0
udp,domain_u,SF,44,71,0,0,70536.0
tcp,http_443,S0,0,0,0,1,119797.0
udp,domain_u,SF,44,135,0,0,22331.0
tcp,telnet,SF,104,2689,0,0,54164.0
tcp,smtp,SF,1177,391,0,0,14475.0
icmp,eco_i,SF,8,0,0,1,10661.0
tcp,ftp,SF,341,1063,0,0,49212.0
tcp,private,S0,0,0,0,1,71868.0
tcp,private,S0,0,0,0,1,1215.0
tcp,other,REJ,0,0,0,1,107951.0
tcp,http,SF,206,364,0,0,11777.0
tcp,http,SF,319,331,0,0,80435.0
tcp,login,S0,0,0,0,1,78503.0
udp,private,SF,28,0,0,1,57946.0
tcp,http,SF,208,1425,0,0,92154.0
icmp,urp_i,SF,183,0,0,0,92916.0
tcp,http,S2,54540,8315,0,1,2286.0
tcp,other,REJ,0,0,0,1,109406.0
tcp,smtp,SF,0,91,0,1,96410.0
tcp,http_443,S0,0,0,0,1,64428.0
tcp,http,SF,220,2432,0,0,10964.0
tcp,http,REJ,0,0,0,0,14341.0
tcp,netbios_ns,S0,0,0,0,1,94684.0
tcp,auth,SF,14,40,0,0,70195.0
tcp,http,SF,202,2965,0,0,27036.0
icmp,eco_i,SF,30,0,0,0,120726.0
udp,private,SF,28,0,0,1,109434.0
tcp,private,S0,0,0,0,1,14880.0
tcp,private,S0,0,0,0,1,85154.0
tcp,http,SF,322,236,0,0,9297.0
