protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,finger,SF,7,140,0,0,104700.0
tcp,private,S0,0,0,0,1,86878.0
tcp,http_443,S0,0,0,0,1,13716.0
tcp,smtp,SF,1244,365,0,0,42460.0
tcp,finger,S0,0,0,0,1,13720.0
tcp,http,SF,235,1333,0,0,80879.0
tcp,smtp,SF,884,334,0,0,72485.0
tcp,private,S0,0,0,0,1,114007.0
udp,domain_u,SF,17,70,0,0,19554.0
udp,private,SF,105,105,0,0,730.0
tcp,smtp,SF,785,328,0,0,77629.0
tcp,smtp,SF,1532,406,0,0,69236.0
tcp,telnet,SF,1253,216966,0,0,65609.0
tcp,http_443,S0,0,0,0,1,21192.0
icmp,eco_i,SF,8,0,0,1,10031.0
tcp,http,S0,0,0,0,1,67531.0
tcp,http,SF,308,186,0,0,18442.0
tcp,ftp_data,SF,1830,0,0,0,103248.0
udp,domain_u,SF,43,74,0,0,59722.0
tcp,http,SF,290,863,0,0,13153.0
tcp,systat,S0,0,0,0,1,62004.0
tcp,vmnet,REJ,0,0,0,1,42404.0
udp,domain_u,SF,44,110,0,0,114027.0
udp,domain_u,SF,43,128,0,0,57535.0
tcp,ftp_data,SF,4539,0,0,0,12531.0
udp,domain_u,SF,43,130,0,0,6835.0
tcp,http,S0,0,0,0,1,27100.0
tcp,http,SF,208,2431,0,0,86232.0
tcp,http,SF,205,1395,0,0,20948.0
tcp,http,SF,225,2538,0,0,4894.0
tcp,ftp,SF,1023,3081,0,0,79502.0
tcp,finger,S0,0,0,0,1,25127.0
icmp,ecr_i,SF,1032,0,0,1,57140.0
tcp,name,S0,0,0,0,1,83902.0
tcp,auth,S0,0,0,0,1,37860.0
tcp,ftp_data,SF,10044,0,0,0,97169.0
tcp,telnet,SF,106,2925,0,0,38884.0
tcp,uucp_path,S0,0,0,0,1,110327.0
tcp,smtp,SF,1116,286,0,0,88679.0
tcp,http,SF,238,405,0,0,26187.0
tcp,whois,S0,0,0,0,1,57136.0
tcp,mtp,S0,0,0,0,1,23940.0
tcp,private,S0,0,0,0,1,10792.0
tcp,smtp,SF,712,371,0,0,44980.0
tcp,http,SF,218,983,0,0,18265.0
tcp,http,SF,296,11509,0,0,54733.0
tcp,nntp,RSTO,0,0,0,1,47867.0
tcp,http,SF,231,659,0,0,119481.0
tcp,private,S0,0,0,0,1,7775.0
tcp,gopher,S0,0,0,0,1,65331.0
udp,domain_u,SF,43,131,0,0,110611.0
tcp,uucp,S0,0,0,0,1,10572.0
udp,domain_u,SF,45,126,0,0,53131.0
tcp,private,S0,0,0,0,1,26536.0
tcp,http,SF,304,68621,0,0,104698.0
tcp,ftp_data,S0,0,0,0,1,16106.0
tcp,private,S0,0,0,0,1,65665.0
tcp,kshell,S0,0,0,0,1,43954.0
udp,domain_u,SF,33,0,0,0,106426.0
tcp,ftp_data,SF,1470,0,0,0,112495.0
tcp,ftp,SF,1223,2451,0,1,14920.0
tcp,http,SF,257,506,0,0,28026.0
udp,domain_u,SF,44,73,0,0,57456.0
tcp,courier,S0,0,0,0,1,101683.0
icmp,eco_i,SF,8,0,0,1,4790.0
tcp,rje,S0,0,0,0,1,120463.0
tcp,bgp,S0,0,0,0,1,98939.0
udp,other,SF,146,105,0,0,62235.0
tcp,private,S0,0,0,0,1,65519.0
udp,private,SF,1,0,0,1,18885.0
tcp,private,S0,0,0,0,1,847.0
tcp,http,SF,270,13171,0,0,70852.0
tcp,bgp,S0,0,0,0,1,67834.0
tcp,imap4,S0,0,0,0,1,87682.0
tcp,whois,S0,0,0,0,1,19626.0
tcp,ftp_data,SF,960,0,0,0,34118.0
tcp,http,SF,336,6764,0,0,79014.0
tcp,http,SF,332,503,0,0,51390.0
tcp,ftp_data,S0,0,0,0,1,115760.0
udp,domain_u,SF,44,135,0,0,48696.0
tcp,private,S0,0,0,0,1,90030.0
tcp,link,S0,0,0,0,1,24287.0
tcp,mtp,S0,0,0,0,1,91198.0
tcp,http,SF,235,2919,0,0,23294.0
tcp,private,S0,0,0,0,1,24085.0
udp,domain_u,SF,48,114,0,0,102887.0
udp,domain_u,SF,46,128,0,0,14454.0
tcp,private,REJ,0,0,0,1,9384.0
tcp,iso_tsap,S0,0,0,0,1,59773.0
tcp,private,S0,0,0,0,1,43128.0
tcp,private,S0,0,0,0,1,93108.0
tcp,ftp,SF,241,774,0,0,103316.0
udp,other,SF,147,0,0,0,37318.0
icmp,ecr_i,SF,1032,0,0,1,82163.0
tcp,http,SF,227,1517,0,0,37178.0
tcp,http,SF,290,751,0,0,60422.0
udp,domain_u,SF,42,127,0,0,71751.0
tcp,link,REJ,0,0,0,1,71469.0
icmp,eco_i,SF,8,0,0,1,18338.0
tcp,http,SF,216,734,0,0,116207.0
tcp,private,RSTR,1,0,0,1,29000.0
tcp,http,SF,312,1592,0,0,7262.0
tcp,http,SF,295,1160,0,0,55204.0
tcp,http,SF,261,3913,0,0,68773.0
tcp,ftp,SF,1206,3380,0,0,12320.0
tcp,http,SF,257,545,0,0,22294.0
tcp,netbios_ssn,S0,0,0,0,1,6999.0
tcp,imap4,REJ,0,0,0,1,103125.0
tcp,telnet,RSTO,0,0,0,1,15150.0
tcp,http,SF,314,2107,0,0,64267.0
icmp,ecr_i,SF,1032,0,0,1,74224.0
tcp,private,S0,0,0,0,1,57689.0
tcp,http,SF,291,1124,0,0,57481.0
tcp,http,SF,225,1972,0,0,3619.0
tcp,other,RSTR,1,0,0,1,97554.0
udp,domain_u,SF,96,29,0,0,29841.0
tcp,private,S0,0,0,0,1,2862.0
tcp,http,SF,302,1985,0,0,64003.0
tcp,smtp,SF,1688,410,0,0,13417.0
tcp,imap4,S0,0,0,0,1,12685.0
tcp,smtp,SF,1215,340,0,0,99507.0
tcp,ftp,SF,239,769,0,0,107004.0
tcp,private,S0,0,0,0,1,54843.0
tcp,finger,S0,0,0,0,1,40693.0
tcp,http,SF,188,585,0,0,21705.0
tcp,http,RSTR,54540,8314,0,1,64256.0
tcp,ftp_data,SF,245,0,0,0,3305.0
tcp,smtp,SF,966,392,0,0,124123.0
tcp,uucp,S0,0,0,0,1,112464.0
tcp,private,S0,0,0,0,1,12421.0
udp,domain_u,SF,44,124,0,0,59696.0
tcp,ssh,S0,0,0,0,1,67999.0
tcp,login,S0,0,0,0,1,14867.0
tcp,http,SF,204,1534,0,0,74726.0
tcp,private,S0,0,0,0,1,23811.0
icmp,eco_i,SF,8,0,0,1,90455.0
tcp,http,SF,264,261,0,0,41371.0
icmp,eco_i,SF,8,0,0,1,24139.0
tcp,http,S0,0,0,0,1,116192.0
udp,domain_u,SF,45,135,0,0,23710.0
tcp,private,RSTR,0,0,0,1,39695.0
tcp,http,SF,309,1109,0,0,29795.0
tcp,domain,REJ,0,0,0,1,92658.0
tcp,http,SF,355,6343,0,0,35494.0
udp,domain_u,SF,43,126,0,0,96185.0
tcp,rje,REJ,0,0,0,1,44463.0
tcp,http,SF,241,1544,0,0,29584.0
tcp,smtp,SF,1587,548,0,0,49399.0
tcp,private,S0,0,0,0,1,48848.0
tcp,ldap,S0,0,0,0,1,20014.0
udp,domain_u,SF,43,128,0,0,76599.0
tcp,http,SF,247,392,0,0,30216.0
tcp,http,SF,238,390,0,0,121794.0
tcp,http,S0,0,0,0,0,83200.0
udp,domain_u,SF,43,121,0,0,80447.0
tcp,http,SF,373,468,0,0,55292.0
tcp,http,REJ,0,0,0,0,62685.0
tcp,http,REJ,0,0,0,0,106031.0
tcp,http,SF,247,3929,0,0,88222.0
tcp,nnsp,S0,0,0,0,1,12831.0
tcp,whois,SH,0,0,0,1,48722.0
udp,other,SF,516,4,0,0,47543.0
tcp,http,SF,187,1872,0,0,76077.0
tcp,private,S0,0,0,0,1,25719.0
icmp,eco_i,SF,30,0,0,0,23508.0
tcp,private,S0,0,0,0,1,9228.0
tcp,courier,S0,0,0,0,1,44488.0
tcp,private,S0,0,0,0,1,111863.0
tcp,login,S0,0,0,0,1,94250.0
tcp,http,SF,290,37009,0,0,20705.0
udp,domain_u,SF,45,74,0,0,23123.0
tcp,telnet,SF,0,0,0,0,33955.0
tcp,http,S1,215,27265,0,0,37665.0
tcp,http,SF,285,3097,0,0,33065.0
udp,domain_u,SF,44,101,0,0,40663.0
tcp,private,S0,0,0,0,1,39012.0
udp,domain_u,SF,44,44,0,0,34486.0
tcp,ftp,S0,0,0,0,1,78190.0
tcp,private,S0,0,0,0,1,41712.0
tcp,private,S0,0,0,0,1,55327.0
udp,domain_u,SF,45,45,0,0,114478.0
tcp,ftp_data,SF,6062,0,0,0,86111.0
tcp,ftp_data,SF,192,0,0,0,90528.0
tcp,http,SF,328,1197,0,0,100715.0
tcp,ftp,S0,0,0,0,1,26960.0
udp,domain_u,SF,44,44,0,0,56309.0
udp,private,SF,28,0,0,1,88268.0
tcp,smtp,SF,19660,499,0,0,39908.0
tcp,http,REJ,0,0,0,0,104357.0
udp,domain_u,SF,46,132,0,0,98808.0
udp,private,SF,1,0,0,1,48138.0
tcp,http,SF,231,1484,0,0,66362.0
tcp,http,SF,285,247,0,0,22967.0
tcp,http,REJ,0,0,0,0,27159.0
tcp,netstat,REJ,0,0,0,1,83593.0
tcp,telnet,S0,0,0,0,1,63123.0
tcp,http,SF,204,44979,0,0,41786.0
tcp,ctf,S0,0,0,0,1,47785.0
tcp,http,SF,301,4433,0,0,18844.0
tcp,smtp,SF,943,282,0,0,122367.0
tcp,http,SF,54540,8314,0,1,107715.0
tcp,private,REJ,0,0,0,1,107279.0
tcp,http,SF,284,307,0,0,797.0
tcp,private,REJ,0,0,0,1,35614.0
icmp,eco_i,SF,18,0,0,1,41631.0
tcp,ftp_data,SF,95,0,0,0,105181.0
udp,domain_u,SF,42,42,0,0,24399.0
udp,private,SF,105,147,0,0,54586.0
tcp,nntp,S0,0,0,0,1,75493.0
udp,other,SF,146,105,0,0,25566.0
tcp,private,S0,0,0,0,1,112591.0
tcp,http,S0,0,0,0,1,97837.0
icmp,urp_i,SF,128,0,0,0,107218.0
tcp,http,SF,306,1425,0,0,90630.0
tcp,http,SF,219,442,0,0,25125.0
tcp,http,SF,253,9960,0,0,99793.0
tcp,mtp,S0,0,0,0,1,112027.0
icmp,ecr_i,SF,1032,0,0,1,108875.0
udp,domain_u,SF,46,117,0,0,39216.0
tcp,IRC,RSTO,955,3914,0,0,47213.0
tcp,http,SF,302,2535,0,0,27802.0
tcp,http,SF,235,4768,0,0,59950.0
tcp,private,S0,0,0,0,1,39853.0
tcp,telnet,S0,0,0,0,1,83089.0
icmp,ecr_i,SF,520,0,0,1,48289.0
tcp,supdup,S0,0,0,0,1,8747.0
tcp,private,REJ,0,0,0,1,10960.0
tcp,ftp_data,SF,12,0,0,0,87373.0
tcp,http_443,S0,0,0,0,1,99220.0
tcp,Z39_50,S0,0,0,0,1,39071.0
tcp,http,SF,317,483,0,0,50124.0
tcp,http,SF,223,5516,0,0,111082.0
tcp,ftp_data,SF,10272,0,0,0,99679.0
tcp,time,S0,0,0,0,1,112569.0
icmp,ecr_i,SF,1032,0,0,1,36270.0
tcp,uucp_path,S0,0,0,0,1,68600.0
tcp,auth,S0,0,0,0,1,63455.0
tcp,finger,SF,9,269,0,0,5949.0
tcp,http,SF,54540,8314,0,1,79520.0
tcp,telnet,S0,0,0,0,1,4415.0
tcp,private,REJ,0,0,0,1,80120.0
tcp,http,SF,376,245,0,0,11950.0
tcp,http,SF,188,1291,0,0,2931.0
tcp,name,REJ,0,0,0,1,45620.0
tcp,http,SF,230,405,0,0,31532.0
tcp,ftp_data,SF,7045,0,0,1,57359.0
tcp,finger,RSTO,0,0,0,1,947.0
udp,domain_u,SF,45,71,0,0,44166.0
tcp,ftp_data,SF,383,0,0,0,3463.0
tcp,http,SF,331,2015,0,0,39349.0
udp,private,SF,1,0,0,1,79685.0
tcp,http,SF,261,590,0,0,45501.0
icmp,ecr_i,SF,1032,0,0,1,67755.0
icmp,ecr_i,SF,30,0,0,0,92654.0
udp,domain_u,SF,45,75,0,0,5079.0
tcp,http,SF,308,1408,0,0,106686.0
tcp,csnet_ns,REJ,0,0,0,1,87127.0
udp,domain_u,SF,44,118,0,0,14238.0
tcp,http,SF,348,388,0,0,62982.0
tcp,supdup,S0,0,0,0,1,51106.0
tcp,mtp,S0,0,0,0,1,98317.0
tcp,http,SF,149,35701,0,0,108760.0
tcp,http,SF,226,1301,0,0,343.0
tcp,private,S0,0,0,0,1,17425.0
tcp,http,SF,304,481,0,0,101148.0
udp,private,SF,105,0,0,0,14312.0
tcp,private,S0,0,0,0,1,62766.0
tcp,other,REJ,0,0,0,1,21040.0
tcp,http,SF,225,668,0,0,19140.0
tcp,private,REJ,0,0,0,1,47580.0
tcp,ctf,S0,0,0,0,1,14774.0
tcp,telnet,S0,0,0,0,1,1472.0
tcp,time,S0,0,0,0,1,7311.0
tcp,private,S0,0,0,0,1,79389.0
tcp,http,REJ,0,0,0,0,32560.0
tcp,ftp_data,SF,383,0,0,0,24210.0
tcp,http,SF,290,4213,0,0,98736.0
tcp,smtp,SF,787,338,0,0,94136.0
tcp,telnet,S0,0,0,0,1,75704.0
icmp,ecr_i,SF,30,0,0,0,56568.0
tcp,http,SF,294,1495,0,0,52325.0
tcp,ftp_data,SF,3690,0,0,0,13014.0
udp,private,SF,215,0,0,1,91243.0
icmp,eco_i,SF,8,0,0,1,116881.0
udp,domain_u,SF,43,119,0,0,27514.0
tcp,iso_tsap,S0,0,0,0,1,39674.0
tcp,http,SF,216,597,0,0,51612.0
tcp,http,SF,229,659,0,0,26535.0
tcp,http,SF,54540,8314,0,1,49492.0
tcp,http,SF,286,7337,0,0,69379.0
tcp,smtp,SF,1052,284,0,0,15205.0
tcp,remote_job,S0,0,0,0,1,108449.0
udp,domain_u,SF,46,112,0,0,75071.0
tcp,http,S0,0,0,0,1,53749.0
tcp,http,SF,268,279,0,0,2057.0
tcp,private,S0,0,0,0,1,4912.0
tcp,private,S0,0,0,0,1,15756.0
tcp,gopher,S0,0,0,0,1,35415.0
tcp,http,SF,230,52465,0,0,4755.0
icmp,ecr_i,SF,1032,0,0,1,61436.0
tcp,http,SF,280,318,0,0,67209.0
tcp,http,SF,317,767,0,0,120218.0
udp,domain_u,SF,45,45,0,0,24222.0
udp,private,SF,28,0,0,1,53350.0
udp,other,SF,146,105,0,0,52022.0
udp,other,SF,146,105,0,0,29232.0
tcp,http,SF,347,3275,0,0,68311.0
tcp,http,SF,225,5005,0,0,68631.0
tcp,http,REJ,0,0,0,0,59485.0
tcp,http,S0,0,0,0,1,53465.0
tcp,private,REJ,0,0,0,1,36327.0
tcp,ftp_data,SF,12324,0,0,0,31687.0
tcp,http,SF,213,713,0,0,84626.0
tcp,http,SF,234,907,0,0,123047.0
tcp,private,S0,0,0,0,1,115047.0
udp,other,SF,147,105,0,0,69673.0
tcp,http,SF,171,362,0,0,48860.0
tcp,http,SF,217,106411,0,0,45205.0
tcp,smtp,SF,939,333,0,0,66553.0
tcp,name,S0,0,0,0,1,104719.0
tcp,http,SF,294,998,0,0,62168.0
icmp,ecr_i,SF,1032,0,0,1,44481.0
tcp,private,REJ,0,0,0,1,122639.0
tcp,pop_3,S0,0,0,0,1,112465.0
tcp,http,SF,323,310,0,0,76198.0
tcp,private,S0,0,0,0,1,72608.0
tcp,http,SF,361,855,0,0,78867.0
tcp,uucp_path,S0,0,0,0,1,64508.0
udp,domain_u,SF,43,69,0,0,16396.0
tcp,smtp,S0,0,0,0,1,124171.0
tcp,private,S0,0,0,0,1,33772.0
tcp,smtp,S0,0,0,0,1,113615.0
tcp,iso_tsap,S0,0,0,0,1,72420.0
tcp,http,SF,222,296,0,0,29715.0
tcp,finger,S0,0,0,0,1,29152.0
tcp,http,SF,247,608,0,0,26081.0
tcp,csnet_ns,S0,0,0,0,1,78500.0
tcp,http,SF,382,1268,0,0,69026.0
tcp,kshell,RSTR,0,0,0,1,80311.0
udp,domain_u,SF,96,32,0,0,11021.0
tcp,telnet,S0,0,0,0,1,84244.0
tcp,private,S0,0,0,0,1,45954.0
tcp,http,SF,224,2183,0,0,17147.0
tcp,mtp,REJ,0,0,0,1,18308.0
udp,private,SF,1,0,0,1,81028.0
tcp,http,SF,240,8718,0,0,71992.0
tcp,http,SF,331,1417,0,0,76872.0
tcp,domain,REJ,0,0,0,1,4181.0
tcp,http,SF,214,5200,0,0,13046.0
tcp,smtp,SF,737,392,0,0,112300.0
tcp,http,SF,233,1380,0,0,21818.0
tcp,http,SF,291,7859,0,0,67814.0
tcp,other,SF,4763,0,0,0,21198.0
udp,domain_u,SF,45,125,0,0,108733.0
tcp,iso_tsap,S0,0,0,0,1,25454.0
tcp,private,REJ,0,0,0,1,74858.0
icmp,eco_i,SF,30,0,0,0,119920.0
tcp,http,SF,244,1382,0,0,95275.0
tcp,netbios_ns,S0,0,0,0,1,112046.0
tcp,finger,S0,0,0,0,1,87571.0
tcp,smtp,SF,902,335,0,0,48756.0
tcp,ftp_data,SF,2194619,0,0,0,28433.0
tcp,http,REJ,0,0,0,0,104800.0
tcp,other,SF,1363,0,0,0,99446.0
tcp,private,S0,0,0,0,1,97020.0
tcp,http,SF,332,1196,0,0,53895.0
tcp,supdup,S0,0,0,0,1,99274.0
tcp,IRC,RSTO,1305,5215,0,0,74919.0
tcp,http,SF,237,4428,0,0,24368.0
icmp,ecr_i,SF,1032,0,0,1,40415.0
tcp,http,SF,260,193,0,0,75106.0
tcp,efs,S0,0,0,0,1,4317.0
tcp,private,S0,0,0,0,1,11518.0
tcp,http,SF,242,396,0,0,25960.0
tcp,private,S0,0,0,0,1,88748.0
tcp,http,SF,280,18884,0,0,80007.0
tcp,auth,S0,0,0,0,1,94024.0
tcp,iso_tsap,S0,0,0,0,1,100648.0
tcp,private,S0,0,0,0,1,98032.0
tcp,telnet,SF,691,23036,0,0,4914.0
tcp,smtp,SF,823,331,0,0,92454.0
icmp,eco_i,SF,8,0,0,1,84988.0
tcp,http,SF,262,584,0,0,68084.0
tcp,smtp,SF,1136,332,0,0,16398.0
tcp,private,S0,0,0,0,1,25321.0
tcp,smtp,SF,1204,329,0,0,73289.0
tcp,ftp_data,SF,4753,0,0,0,50731.0
tcp,http,SF,304,1396,0,0,97889.0
tcp,smtp,SF,1087,387,0,0,48149.0
udp,private,SF,1,0,0,1,21094.0
tcp,http,SF,237,7125,0,0,102659.0
tcp,http,REJ,0,0,0,0,37975.0
tcp,http,SF,232,2415,0,0,120927.0
tcp,http,REJ,0,0,0,1,17037.0
tcp,private,S0,0,0,0,1,79011.0
tcp,http,SF,233,546,0,0,27615.0
udp,other,SF,145,105,0,0,7465.0
tcp,private,S0,0,0,0,1,55164.0
tcp,efs,S0,0,0,0,1,47595.0
tcp,systat,S0,0,0,0,1,10662.0
icmp,eco_i,SF,18,0,0,1,15485.0
udp,domain_u,SF,42,42,0,0,83724.0
tcp,http_443,REJ,0,0,0,1,15441.0
udp,domain_u,SF,42,132,0,0,8468.0
tcp,klogin,S0,0,0,0,1,75430.0
tcp,uucp,S0,0,0,0,1,113262.0
tcp,ftp_data,SF,567,0,0,0,16754.0
tcp,smtp,SF,929,332,0,0,120882.0
tcp,ctf,REJ,0,0,0,1,69322.0
tcp,http,SF,299,1585,0,0,116166.0
udp,domain_u,SF,44,44,0,0,119538.0
tcp,private,S0,0,0,0,1,18628.0
tcp,http,SF,238,1665,0,0,119923.0
tcp,http,SF,327,6721,0,0,749.0
tcp,private,S0,0,0,0,1,93794.0
tcp,private,REJ,0,0,0,1,77054.0
tcp,discard,S0,0,0,0,1,74749.0
tcp,http,SF,330,2873,0,0,30045.0
tcp,http,SF,225,2557,0,0,104488.0
udp,domain_u,SF,29,29,0,0,17130.0
icmp,ecr_i,SF,1032,0,0,1,2497.0
tcp,other,REJ,0,0,0,1,11788.0
udp,domain_u,SF,45,129,0,0,97280.0
tcp,http,SF,54540,8314,0,1,58830.0
tcp,uucp,RSTO,0,0,0,1,43677.0
tcp,discard,S0,0,0,0,1,90676.0
tcp,http,SF,236,313,0,0,49132.0
tcp,http,SF,241,33054,0,0,15276.0
tcp,http,SF,279,3869,0,0,83621.0
tcp,http,SF,306,1047,0,0,31103.0
tcp,private,REJ,0,0,0,1,104503.0
tcp,finger,SF,9,141,0,0,13164.0
tcp,http,SF,238,2327,0,0,106794.0
tcp,http,SF,302,1680,0,0,56025.0
tcp,http,SF,271,1380,0,0,69078.0
tcp,private,S0,0,0,0,1,103042.0
tcp,http,SF,155,22282,0,0,79373.0
tcp,private,RSTR,0,0,0,1,13664.0
tcp,smtp,SF,1140,330,0,0,30203.0
tcp,private,S0,0,0,0,1,70761.0
tcp,daytime,S0,0,0,0,1,35751.0
icmp,ecr_i,SF,1032,0,0,1,82474.0
udp,other,SF,146,105,0,0,33958.0
tcp,private,S0,0,0,0,1,14414.0
tcp,private,REJ,0,0,0,1,9802.0
tcp,private,S0,0,0,0,1,74516.0
tcp,smtp,SF,879,331,0,0,64010.0
udp,domain_u,SF,89,40,0,0,50192.0
tcp,hostnames,S0,0,0,0,1,60321.0
udp,private,SF,1,0,0,1,85406.0
tcp,private,REJ,0,0,0,1,45020.0
tcp,http,SF,378,451,0,0,99142.0
tcp,http,SF,297,835,0,0,69163.0
tcp,bgp,S0,0,0,0,1,875.0
tcp,kshell,S0,0,0,0,1,101384.0
tcp,http,SF,225,1425,0,0,19151.0
tcp,http_443,REJ,0,0,0,1,75174.0
tcp,private,S0,0,0,0,1,37669.0
tcp,mtp,S0,0,0,0,1,16021.0
tcp,whois,S0,0,0,0,1,18665.0
tcp,private,REJ,0,0,0,1,120429.0
tcp,http,SF,296,1425,0,0,58741.0
tcp,smtp,SF,1134,368,0,0,120977.0
icmp,eco_i,SF,8,0,0,1,104412.0
tcp,http,SF,319,176,0,0,73281.0
tcp,ftp_data,S0,0,0,0,1,80606.0
tcp,ftp_data,SF,334,0,0,1,95646.0
tcp,private,S0,0,0,0,1,12036.0
tcp,http,SF,314,6211,0,0,82557.0
udp,private,SF,1,0,0,1,96059.0
icmp,eco_i,SF,30,0,0,0,52842.0
tcp,private,S0,0,0,0,1,77639.0
icmp,eco_i,SF,18,0,0,1,117644.0
tcp,smtp,SF,704,331,0,0,92520.0
udp,domain_u,SF,42,132,0,0,13932.0
udp,domain_u,SF,44,44,0,0,50821.0
tcp,http,SF,227,2692,0,0,70412.0
tcp,private,S0,0,0,0,1,20589.0
tcp,klogin,S0,0,0,0,1,97968.0
tcp,http,SF,211,976,0,0,16507.0
tcp,ftp_data,SF,24,0,0,0,40211.0
tcp,http,REJ,0,0,0,0,8910.0
tcp,private,S0,0,0,0,1,99796.0
tcp,http,SF,246,1342,0,0,64144.0
tcp,other,S0,0,0,0,1,105819.0
tcp,http,SF,286,301,0,0,38446.0
tcp,ftp_data,SF,0,5921,0,1,113266.0
tcp,auth,S0,0,0,0,1,95129.0
tcp,http,SF,149,16471,0,0,113722.0
tcp,private,S0,0,0,0,1,122244.0
tcp,http,SF,288,26088,0,0,92273.0
tcp,http,SF,314,7331,0,0,120717.0
tcp,ftp_data,SF,749,0,0,0,116593.0
tcp,other,RSTR,1,0,0,1,44865.0
tcp,telnet,S0,0,0,0,1,6399.0
tcp,ctf,S0,0,0,0,1,20820.0
tcp,http,SF,227,3971,0,0,4267.0
udp,private,SF,28,0,0,1,233.0
tcp,ftp_data,SF,334,0,0,1,34062.0
tcp,http,SF,326,3770,0,0,68443.0
tcp,private,REJ,0,0,0,1,49193.0
udp,domain_u,SF,43,130,0,0,35996.0
tcp,supdup,S0,0,0,0,1,119950.0
tcp,smtp,SF,3082,331,0,0,95466.0
tcp,sunrpc,RSTO,0,0,0,1,107546.0
tcp,finger,S0,0,0,0,1,2455.0
tcp,private,S0,0,0,0,1,118493.0
tcp,http,SF,238,294,0,0,44160.0
udp,domain_u,SF,43,127,0,0,111201.0
tcp,smtp,SF,1008,333,0,0,96506.0
tcp,private,S0,0,0,0,1,97208.0
tcp,http_443,S0,0,0,0,1,66800.0
tcp,http,SF,213,927,0,0,56260.0
tcp,bgp,S0,0,0,0,1,5460.0
icmp,eco_i,SF,18,0,0,1,114033.0
tcp,telnet,RSTO,110,9225,0,0,4601.0
tcp,private,S0,0,0,0,1,113923.0
tcp,private,S0,0,0,0,1,95944.0
tcp,ftp_data,S0,0,0,0,1,88186.0
udp,domain_u,SF,44,133,0,0,35445.0
tcp,Z39_50,REJ,0,0,0,1,107474.0
tcp,private,REJ,0,0,0,1,43822.0
tcp,http,SF,214,602,0,0,10037.0
tcp,Z39_50,S0,0,0,0,1,82200.0
tcp,smtp,SF,874,333,0,0,93956.0
udp,private,SF,105,0,0,0,115098.0
tcp,daytime,S0,0,0,0,1,11293.0
tcp,smtp,SF,805,328,0,0,8453.0
udp,other,SF,145,105,0,0,46580.0
tcp,ftp_data,SF,167,0,0,0,60640.0
tcp,private,S0,0,0,0,1,110064.0
tcp,http,SF,234,24583,0,0,94198.0
tcp,http,S0,0,0,0,1,125353.0
tcp,auth,S0,0,0,0,1,110616.0
icmp,eco_i,SF,8,0,0,1,37464.0
tcp,ftp_data,SF,4357454,0,0,0,62345.0
tcp,private,S0,0,0,0,1,8295.0
tcp,smtp,SF,1162,327,0,0,71075.0
tcp,http,SF,356,289,0,0,88730.0
tcp,supdup,S0,0,0,0,1,106363.0
udp,private,SF,28,0,0,1,49790.0
tcp,http,SF,160,52451,0,0,71335.0
icmp,eco_i,SF,18,0,0,1,49995.0
tcp,http,SF,227,402,0,0,55256.0
icmp,eco_i,SF,30,0,0,0,101297.0
tcp,http,SF,334,260,0,0,39681.0
tcp,private,S0,0,0,0,1,57118.0
tcp,http,S0,0,0,0,1,18891.0
tcp,imap4,S0,0,0,0,1,33747.0
tcp,http,SF,242,8723,0,0,15021.0
tcp,private,REJ,0,0,0,1,85014.0
udp,domain_u,SF,43,72,0,0,59087.0
udp,private,SF,105,146,0,0,31659.0
tcp,http,SF,296,3458,0,0,100856.0
udp,domain_u,SF,46,149,0,0,120348.0
tcp,http,SF,224,5260,0,0,17662.0
tcp,uucp_path,S0,0,0,0,1,76873.0
tcp,http,REJ,0,0,0,0,120689.0
tcp,discard,RSTO,0,0,0,1,106679.0
tcp,ftp_data,S0,0,0,0,1,48176.0
tcp,http,SF,293,1651,0,0,2461.0
tcp,ftp_data,SF,59,0,0,0,108568.0
tcp,private,S0,0,0,0,1,27727.0
tcp,uucp,S0,0,0,0,1,6763.0
tcp,private,S0,0,0,0,1,72090.0
tcp,http,SF,217,1092,0,0,77773.0
icmp,eco_i,SF,8,0,0,1,117182.0
tcp,http,SF,316,2698,0,0,111310.0
tcp,http,SF,304,13474,0,0,30501.0
tcp,smtp,SF,250695,328,0,0,29824.0
tcp,private,REJ,0,0,0,1,23300.0
tcp,http,SF,306,1380,0,0,5360.0
tcp,other,REJ,0,0,0,1,57449.0
tcp,systat,S0,0,0,0,1,22971.0
udp,private,SF,1,0,0,1,84437.0
tcp,iso_tsap,S0,0,0,0,1,124260.0
tcp,smtp,SF,2797,363,0,0,97928.0
udp,other,SF,147,105,0,0,90014.0
udp,domain_u,SF,43,43,0,0,17407.0
tcp,private,REJ,0,0,0,1,116422.0
tcp,uucp_path,S0,0,0,0,1,118383.0
tcp,private,S0,0,0,0,1,35824.0
tcp,private,REJ,0,0,0,1,51508.0
tcp,ftp_data,S0,0,0,0,1,98964.0
tcp,http,SF,206,183,0,0,40039.0
tcp,domain,S0,0,0,0,1,21649.0
udp,domain_u,SF,45,45,0,0,57883.0
udp,domain_u,SF,43,135,0,0,90034.0
tcp,http,SF,153,362,0,0,83333.0
tcp,http_443,S0,0,0,0,1,70492.0
udp,other,SF,146,0,0,0,36987.0
tcp,smtp,SF,1106,333,0,0,120894.0
tcp,http,REJ,0,0,0,0,87288.0
