protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,280,16609,0,0,26027.0
tcp,ctf,S0,0,0,0,1,118210.0
tcp,http,SF,317,248,0,0,35476.0
tcp,http,SF,244,4431,0,0,41283.0
tcp,finger,SF,6,273,0,0,84422.0
tcp,daytime,S0,0,0,0,1,5488.0
tcp,http,SF,259,282,0,0,40833.0
tcp,netbios_ssn,S0,0,0,0,1,116138.0
tcp,hostnames,REJ,0,0,0,1,96052.0
tcp,http,SF,203,12985,0,0,28520.0
tcp,private,REJ,0,0,0,1,15118.0
tcp,private,S0,0,0,0,1,80796.0
tcp,http,SF,317,370,0,0,58364.0
tcp,link,S0,0,0,0,1,122418.0
tcp,ftp_data,SF,334,0,0,1,16589.0
tcp,other,REJ,0,0,0,1,18591.0
tcp,ftp_data,SF,4316,0,0,0,11045.0
tcp,finger,S0,0,0,0,1,18353.0
tcp,private,S0,0,0,0,1,75869.0
icmp,ecr_i,SF,1480,0,0,1,34584.0
tcp,http,SF,332,299,0,0,65219.0
tcp,smtp,SF,754,337,0,0,94868.0
tcp,whois,S0,0,0,0,1,6590.0
tcp,http,SF,336,276,0,0,44965.0
udp,private,SF,105,146,0,0,17607.0
tcp,http,SF,315,6302,0,0,98821.0
icmp,eco_i,SF,8,0,0,1,90652.0
tcp,http,SF,262,13187,0,0,100270.0
tcp,http,SF,312,617,0,0,111497.0
tcp,http,S2,233,15234,0,0,51070.0
tcp,domain,S0,0,0,0,1,51867.0
tcp,private,RSTR,1,0,0,1,77348.0
udp,domain_u,SF,46,75,0,0,25629.0
tcp,telnet,S0,0,0,0,1,97733.0
tcp,private,S0,0,0,0,1,88966.0
tcp,netbios_dgm,S0,0,0,0,1,34703.0
tcp,ctf,S0,0,0,0,1,28710.0
tcp,http,SF,280,370,0,0,49731.0
tcp,smtp,SF,893,334,0,0,55860.0
icmp,urp_i,SF,181,0,0,0,80711.0
tcp,vmnet,S0,0,0,0,1,75419.0
tcp,ftp_data,SF,9178,0,0,0,38058.0
tcp,http,SF,254,1701,0,0,41935.0
tcp,netbios_ns,S0,0,0,0,1,55283.0
tcp,private,REJ,0,0,0,1,56376.0
icmp,ecr_i,SF,520,0,0,1,115561.0
tcp,ftp_data,SF,1874,0,0,0,78163.0
tcp,netbios_ns,S0,0,0,0,1,35946.0
tcp,http,SF,250,379,0,0,106454.0
tcp,klogin,REJ,0,0,0,1,16846.0
tcp,private,S0,0,0,0,1,70853.0
tcp,http,SF,223,564,0,0,51747.0
udp,domain_u,SF,111,44,0,0,22789.0
tcp,private,S0,0,0,0,1,123239.0
tcp,http,SF,350,534,0,0,66377.0
icmp,eco_i,SF,8,0,0,1,67477.0
tcp,other,S0,0,0,0,1,85051.0
tcp,smtp,SF,1145,328,0,0,42166.0
tcp,http,SF,308,2507,0,0,37825.0
tcp,http,SF,285,11214,0,0,96446.0
udp,domain_u,SF,46,132,0,0,27720.0
tcp,efs,S0,0,0,0,1,96207.0
tcp,smtp,SF,2844,367,0,0,15271.0
icmp,eco_i,SF,8,0,0,1,10752.0
tcp,private,RSTR,0,0,0,1,108799.0
tcp,private,REJ,0,0,0,1,120009.0
tcp,ftp_data,SF,71,0,0,0,83768.0
udp,domain_u,SF,42,42,0,0,34657.0
tcp,smtp,SF,1360,364,0,0,78170.0
udp,domain_u,SF,45,45,0,0,107753.0
tcp,http,SF,310,1548,0,0,122578.0
tcp,http,SF,225,2631,0,0,64909.0
udp,other,SF,147,0,0,0,78166.0
tcp,discard,S0,0,0,0,1,1149.0
tcp,http,SF,344,1396,0,0,3212.0
udp,private,SF,1,0,0,1,103549.0
tcp,smtp,SF,1705,329,0,0,49097.0
tcp,ctf,S0,0,0,0,1,118634.0
udp,other,SF,146,105,0,0,34464.0
udp,private,SF,105,147,0,0,118045.0
tcp,http,SF,204,1469,0,0,46315.0
tcp,private,S0,0,0,0,1,117690.0
tcp,smtp,SF,1890,331,0,0,11648.0
tcp,Z39_50,S0,0,0,0,1,123982.0
tcp,http,SF,200,2136,0,0,105332.0
tcp,private,REJ,0,0,0,1,37781.0
tcp,http,SF,303,2507,0,0,70171.0
tcp,supdup,S0,0,0,0,1,76389.0
tcp,smtp,SF,1861,329,0,0,58082.0
tcp,ftp_data,SF,1363,0,0,0,110877.0
tcp,http,SF,251,3675,0,0,71798.0
tcp,http,SF,238,2316,0,0,73875.0
tcp,smtp,SF,5281,391,0,0,120202.0
tcp,smtp,SF,811,328,0,0,12242.0
tcp,private,S0,0,0,0,1,26962.0
tcp,ftp_data,S0,0,0,0,1,49.0
udp,other,SF,147,105,0,0,37706.0
tcp,ctf,S0,0,0,0,1,22758.0
icmp,eco_i,SF,8,0,0,1,118596.0
tcp,http,SF,321,1591,0,0,65842.0
tcp,telnet,SF,1587,6707,0,1,36730.0
tcp,private,S0,0,0,0,1,124117.0
tcp,http,SF,208,3300,0,0,98274.0
udp,private,SF,1,0,0,1,84252.0
udp,domain_u,SF,103,0,0,0,63558.0
tcp,telnet,S0,0,0,0,1,92473.0
tcp,http,SF,205,3299,0,0,50434.0
tcp,http,REJ,0,0,0,0,3615.0
tcp,csnet_ns,S0,0,0,0,1,110277.0
udp,domain_u,SF,45,111,0,0,119136.0
tcp,iso_tsap,S0,0,0,0,1,108734.0
tcp,telnet,S0,0,0,0,1,98547.0
tcp,http,SF,205,1727,0,0,107278.0
tcp,private,S0,0,0,0,1,48366.0
tcp,http,SF,260,9567,0,0,96902.0
tcp,private,S0,0,0,0,1,79076.0
icmp,ecr_i,SF,520,0,0,1,66185.0
tcp,finger,S0,0,0,0,1,119553.0
tcp,http,SF,214,1337,0,0,66474.0
tcp,private,REJ,0,0,0,1,12118.0
tcp,kshell,S0,0,0,0,1,30786.0
tcp,domain,S0,0,0,0,1,1855.0
tcp,http,S1,190,20440,0,0,45352.0
tcp,private,REJ,0,0,0,1,120088.0
tcp,private,S0,0,0,0,1,48936.0
tcp,mtp,S0,0,0,0,1,84324.0
tcp,http,SF,297,2294,0,0,108496.0
tcp,http,SF,252,4312,0,0,109562.0
tcp,http,SF,314,259,0,0,61611.0
tcp,ftp_data,SF,2056,0,0,0,116469.0
tcp,http,SF,241,1899,0,0,32188.0
tcp,private,RSTR,1,0,0,1,36264.0
tcp,http,SF,205,2486,0,0,14619.0
udp,domain_u,SF,45,78,0,0,72368.0
udp,other,SF,147,105,0,0,3980.0
tcp,http,SF,296,1600,0,0,55908.0
tcp,smtp,SF,2177,332,0,0,53605.0
tcp,http,SF,339,1588,0,0,55034.0
tcp,iso_tsap,S0,0,0,0,1,62724.0
udp,private,SF,105,146,0,0,123074.0
tcp,http,SF,260,2721,0,0,68206.0
tcp,ftp_data,SF,0,199,0,0,91784.0
tcp,discard,S0,0,0,0,1,93326.0
tcp,sunrpc,S0,0,0,0,1,104492.0
tcp,http,SF,240,756,0,0,3040.0
tcp,http,SF,207,3788,0,0,111454.0
tcp,link,S0,0,0,0,1,33552.0
tcp,ftp,SF,239,769,0,0,19507.0
icmp,eco_i,SF,8,0,0,1,124549.0
tcp,http,SF,236,1185,0,0,54462.0
icmp,eco_i,SF,8,0,0,1,34832.0
tcp,private,S0,0,0,0,1,43531.0
tcp,http,SF,216,4435,0,0,32203.0
tcp,smtp,SF,125,242,0,0,64775.0
tcp,http,SF,213,2077,0,0,113103.0
tcp,http,SF,285,3534,0,0,73583.0
tcp,http,SF,286,276,0,0,73542.0
tcp,http,SF,275,1102,0,0,94483.0
udp,other,SF,145,105,0,0,23017.0
tcp,http,SF,213,1721,0,0,118687.0
tcp,login,RSTO,0,0,0,1,37355.0
tcp,whois,S0,0,0,0,1,5942.0
tcp,private,S0,0,0,0,1,98096.0
tcp,http,SF,344,1451,0,0,3325.0
tcp,ftp_data,SF,1699,0,0,0,97871.0
tcp,exec,S0,0,0,0,1,13057.0
udp,domain_u,SF,44,44,0,0,31987.0
tcp,http,SF,314,2305,0,0,102116.0
tcp,http,SF,234,685,0,0,103874.0
tcp,ftp_data,SF,259,0,0,0,124628.0
tcp,ftp_data,SF,749,0,0,0,67253.0
tcp,uucp_path,S0,0,0,0,1,62916.0
tcp,private,REJ,0,0,0,1,58057.0
tcp,http,SF,244,968,0,0,50134.0
tcp,http,SF,337,942,0,0,12194.0
udp,private,SF,28,0,0,1,122902.0
tcp,http,SF,300,2239,0,0,86359.0
tcp,http,S0,0,0,0,0,72437.0
icmp,eco_i,SF,8,0,0,1,59754.0
tcp,discard,S0,0,0,0,1,51866.0
tcp,finger,S0,0,0,0,1,106245.0
tcp,private,REJ,0,0,0,1,120350.0
icmp,eco_i,SF,30,0,0,0,57867.0
tcp,private,REJ,0,0,0,1,82241.0
udp,domain_u,SF,32,0,0,0,40773.0
tcp,private,S0,0,0,0,1,56090.0
tcp,http,REJ,0,0,0,0,61882.0
tcp,uucp,RSTO,0,0,0,1,75361.0
tcp,http,SF,283,1637,0,0,8371.0
udp,private,SF,28,0,0,1,25459.0
tcp,daytime,RSTR,0,0,0,1,53819.0
tcp,http,SF,176,142716,0,0,82166.0
tcp,http,SF,315,677,0,0,14834.0
tcp,smtp,SF,1295,375,0,0,13300.0
tcp,private,RSTR,1,0,0,1,23341.0
tcp,http,SF,0,480,0,0,84509.0
udp,domain_u,SF,35,0,0,0,69323.0
tcp,nnsp,REJ,0,0,0,1,30504.0
tcp,hostnames,REJ,0,0,0,1,86716.0
tcp,http,SF,180,9287,0,0,42241.0
tcp,private,S0,0,0,0,1,23864.0
tcp,auth,SF,10,37,0,0,65393.0
tcp,smtp,SF,1460,328,0,0,107234.0
tcp,vmnet,REJ,0,0,0,1,23180.0
tcp,private,S0,0,0,0,1,37871.0
tcp,efs,S0,0,0,0,1,106266.0
tcp,private,S0,0,0,0,1,79465.0
tcp,ldap,S0,0,0,0,1,28350.0
tcp,private,S0,0,0,0,1,40483.0
tcp,private,S0,0,0,0,1,18934.0
tcp,ldap,S0,0,0,0,1,33341.0
tcp,private,S0,0,0,0,1,1625.0
tcp,smtp,SF,2017,487,0,0,43742.0
tcp,uucp_path,S0,0,0,0,1,117826.0
tcp,http,SF,272,2674,0,0,3397.0
tcp,http,SF,245,318,0,0,64672.0
tcp,http,SF,222,2276,0,0,62049.0
udp,private,SF,28,0,0,1,91766.0
tcp,http,SF,315,313,0,0,89564.0
tcp,csnet_ns,S0,0,0,0,1,36676.0
icmp,ecr_i,SF,1032,0,0,1,123602.0
tcp,private,S0,0,0,0,1,54075.0
tcp,private,S0,0,0,0,1,109712.0
tcp,ftp_data,SF,59,0,0,0,105165.0
tcp,http,SF,181,9442,0,0,94580.0
tcp,private,S0,0,0,0,1,31668.0
tcp,http,SF,225,3279,0,0,49284.0
udp,domain_u,SF,45,45,0,0,55266.0
icmp,eco_i,SF,8,0,0,1,101094.0
tcp,http,SF,233,1035,0,0,124636.0
tcp,nnsp,S0,0,0,0,1,40610.0
icmp,ecr_i,SF,1032,0,0,1,14033.0
udp,domain_u,SF,46,117,0,0,101646.0
tcp,private,S0,0,0,0,1,11575.0
tcp,private,REJ,0,0,0,1,41760.0
tcp,other,REJ,0,0,0,1,108260.0
tcp,ldap,S0,0,0,0,1,102502.0
udp,domain_u,SF,44,134,0,0,47947.0
icmp,eco_i,SF,18,0,0,1,6321.0
tcp,sunrpc,S0,0,0,0,1,36156.0
tcp,private,S0,0,0,0,1,108817.0
udp,domain_u,SF,44,76,0,0,11981.0
udp,other,SF,147,105,0,0,73401.0
tcp,http,SF,263,1053,0,0,24819.0
tcp,http,SF,271,1569,0,0,67515.0
tcp,whois,S0,0,0,0,1,88254.0
tcp,time,SF,0,4,0,0,1092.0
icmp,eco_i,SF,18,0,0,1,32473.0
udp,domain_u,SF,45,45,0,0,123197.0
tcp,netbios_ns,S0,0,0,0,1,54707.0
tcp,courier,REJ,0,0,0,1,60741.0
tcp,ftp_data,SF,1342,0,0,0,29119.0
tcp,ftp_data,SF,1376,0,0,0,77390.0
tcp,http,SF,206,842,0,0,55277.0
udp,domain_u,SF,36,52,0,0,94775.0
tcp,finger,SF,9,223,0,0,72068.0
tcp,http,SF,226,7219,0,0,49109.0
tcp,discard,S0,0,0,0,1,53552.0
tcp,private,S0,0,0,0,1,52156.0
tcp,http,SF,180,6774,0,0,120604.0
tcp,uucp,REJ,0,0,0,1,80452.0
tcp,http,SF,306,164,0,0,9589.0
tcp,telnet,SF,105,2860,0,0,48556.0
tcp,uucp,S0,0,0,0,1,42702.0
tcp,ftp,SF,1006,3081,0,0,8066.0
tcp,private,S0,0,0,0,1,42794.0
tcp,http,SF,190,3703,0,0,99088.0
tcp,Z39_50,S0,0,0,0,1,1067.0
tcp,http,SF,340,1828,0,0,29128.0
tcp,domain,S0,0,0,0,1,53262.0
tcp,other,REJ,0,0,0,1,118387.0
tcp,private,S0,0,0,0,1,28711.0
udp,other,SF,146,105,0,0,6994.0
tcp,smtp,SF,1370,326,0,0,56342.0
icmp,ecr_i,SF,1032,0,0,1,63755.0
tcp,other,RSTR,1,0,0,1,8705.0
udp,domain_u,SF,43,43,0,0,32739.0
udp,private,SF,1,0,0,1,93368.0
icmp,eco_i,SF,8,0,0,1,26780.0
tcp,discard,S0,0,0,0,1,98532.0
tcp,http,SF,285,5632,0,0,67533.0
tcp,netbios_ssn,S0,0,0,0,1,73355.0
tcp,http,SF,226,1719,0,0,23296.0
tcp,http,SF,217,594,0,0,66394.0
icmp,ecr_i,SF,1032,0,0,1,104084.0
tcp,smtp,SF,1027,329,0,0,86934.0
tcp,ftp_data,S0,0,0,0,1,112324.0
tcp,http,SF,210,240,0,0,105659.0
tcp,http,SF,320,18805,0,0,20778.0
tcp,ctf,S0,0,0,0,1,22790.0
udp,private,SF,1,0,0,1,68802.0
tcp,iso_tsap,S0,0,0,0,1,47065.0
tcp,http,REJ,0,0,0,0,363.0
udp,domain_u,SF,44,44,0,0,3961.0
tcp,http,SF,226,1197,0,0,76204.0
tcp,http,S0,0,0,0,1,30038.0
tcp,telnet,S0,0,0,0,1,104562.0
tcp,login,S0,0,0,0,1,81062.0
tcp,http,SF,226,183,0,0,100426.0
udp,domain_u,SF,45,132,0,0,52917.0
udp,other,SF,516,4,0,0,99954.0
tcp,http,SF,304,263,0,0,115365.0
tcp,http,SF,290,2828,0,0,74026.0
tcp,http,SF,205,308,0,0,76901.0
tcp,http,SF,339,2873,0,0,7468.0
icmp,ecr_i,SF,1032,0,0,1,124815.0
tcp,other,RSTR,1,0,0,1,65073.0
udp,domain_u,SF,42,71,0,0,97042.0
tcp,imap4,S0,0,0,0,1,83505.0
udp,private,SF,105,146,0,0,73015.0
tcp,http,SF,286,27280,0,0,15606.0
tcp,smtp,SF,1561,327,0,0,40015.0
tcp,private,REJ,0,0,0,1,1810.0
tcp,private,S0,0,0,0,1,97774.0
tcp,nntp,S0,0,0,0,1,18718.0
tcp,smtp,SF,1099,327,0,0,106881.0
tcp,daytime,S0,0,0,0,1,5107.0
tcp,private,RSTR,0,0,0,1,120096.0
tcp,ftp,SF,224,761,0,0,27709.0
icmp,ecr_i,SF,1032,0,0,1,88464.0
tcp,smtp,SF,870,332,0,0,100375.0
udp,ntp_u,SF,48,48,0,0,59504.0
tcp,private,S0,0,0,0,1,17880.0
udp,domain_u,SF,44,44,0,0,51641.0
tcp,http,SF,234,398,0,0,111772.0
udp,domain_u,SF,46,74,0,0,74527.0
icmp,ecr_i,SF,1032,0,0,1,31646.0
tcp,http,REJ,0,0,0,0,74170.0
tcp,private,S0,0,0,0,1,93513.0
udp,private,SF,215,0,0,1,83607.0
udp,domain_u,SF,45,45,0,0,46746.0
icmp,eco_i,SF,8,0,0,1,67976.0
tcp,netstat,S0,0,0,0,1,90140.0
tcp,domain,S0,0,0,0,1,60877.0
tcp,efs,S0,0,0,0,1,60036.0
tcp,private,S0,0,0,0,1,33467.0
tcp,other,REJ,0,0,0,1,61571.0
tcp,finger,S0,0,0,0,1,89171.0
tcp,private,S0,0,0,0,1,76179.0
tcp,http,SF,227,405,0,0,85526.0
tcp,telnet,S0,0,0,0,1,118057.0
tcp,private,S0,0,0,0,1,10573.0
tcp,finger,S0,0,0,0,1,110948.0
tcp,http,SF,350,370,0,0,114754.0
udp,domain_u,SF,45,124,0,0,3676.0
udp,private,SF,105,146,0,0,38185.0
icmp,ecr_i,SF,30,0,0,0,99770.0
icmp,eco_i,SF,20,0,0,1,77734.0
tcp,private,S0,0,0,0,1,55632.0
tcp,http,SF,275,525,0,0,74525.0
tcp,http,SF,294,3677,0,0,105780.0
tcp,http,SF,231,1719,0,0,74728.0
tcp,http,SF,209,770,0,0,108810.0
tcp,auth,S0,0,0,0,1,40422.0
tcp,private,S0,0,0,0,1,100100.0
tcp,http,SF,220,756,0,0,89964.0
udp,domain_u,SF,110,34,0,0,112595.0
udp,domain_u,SF,44,44,0,0,8753.0
tcp,ssh,S0,0,0,0,1,70774.0
tcp,private,REJ,0,0,0,1,29309.0
udp,private,SF,105,146,0,0,120781.0
udp,domain_u,SF,30,80,0,0,67955.0
udp,other,SF,147,105,0,0,50041.0
tcp,http,SF,241,431,0,0,34526.0
tcp,ftp_data,SF,1363,0,0,0,19033.0
tcp,http,REJ,0,0,0,0,89307.0
udp,other,SF,147,105,0,0,21992.0
tcp,http,REJ,0,0,0,0,26377.0
tcp,http,SF,334,1592,0,0,8076.0
tcp,private,S0,0,0,0,1,47886.0
tcp,http,SF,217,2072,0,0,32541.0
tcp,private,RSTR,0,0,0,1,105237.0
tcp,http,SF,224,2531,0,0,34153.0
tcp,auth,S0,0,0,0,1,79371.0
tcp,http,S1,155,21900,0,0,69913.0
udp,domain_u,SF,44,128,0,0,57678.0
tcp,klogin,S0,0,0,0,1,57777.0
tcp,private,S0,0,0,0,1,110770.0
tcp,discard,S0,0,0,0,1,62628.0
tcp,nnsp,REJ,0,0,0,1,95076.0
tcp,http,SF,289,3428,0,0,78396.0
tcp,http,SF,278,324,0,0,10411.0
tcp,private,S0,0,0,0,1,119460.0
tcp,http,S0,0,0,0,1,68401.0
tcp,http_443,REJ,0,0,0,1,67599.0
tcp,http,SF,324,1187,0,0,39402.0
tcp,http,SF,307,891,0,0,40716.0
tcp,telnet,SF,102,1518,0,0,121710.0
tcp,http,SF,275,1330,0,0,48605.0
tcp,http,SF,54540,8314,0,1,35433.0
tcp,ftp_data,SF,12,0,0,0,66453.0
tcp,smtp,SF,1996,285,0,0,7547.0
tcp,http,SF,229,1276,0,0,42021.0
tcp,http,SF,159,7226,0,0,110664.0
tcp,iso_tsap,S0,0,0,0,1,26468.0
tcp,Z39_50,S0,0,0,0,1,24665.0
tcp,private,S0,0,0,0,1,87860.0
tcp,nnsp,S0,0,0,0,1,70877.0
tcp,http,SF,229,1259,0,0,26120.0
tcp,private,S0,0,0,0,1,114064.0
tcp,domain,SF,48,496,0,0,102771.0
icmp,eco_i,SF,8,0,0,1,103437.0
tcp,private,S0,0,0,0,1,34895.0
tcp,sql_net,OTH,0,0,0,1,82909.0
tcp,http,SF,272,321,0,0,125004.0
tcp,private,S0,0,0,0,1,103391.0
tcp,smtp,SF,1006,334,0,0,75757.0
tcp,discard,S0,0,0,0,1,107989.0
tcp,Z39_50,REJ,0,0,0,1,43201.0
tcp,Z39_50,S0,0,0,0,1,115146.0
tcp,ftp_data,SF,740,0,0,0,41728.0
tcp,smtp,S0,0,0,0,1,20341.0
tcp,http,SF,226,526,0,0,73954.0
tcp,sunrpc,S0,0,0,0,1,115028.0
tcp,http,SF,245,779,0,0,25308.0
tcp,ftp,SF,60,189,0,0,40233.0
tcp,private,S0,0,0,0,1,109095.0
tcp,ftp_data,SF,1214,0,0,0,67318.0
tcp,http,SF,308,579,0,0,21736.0
tcp,smtp,SF,839,326,0,0,85067.0
tcp,http,SF,262,19994,0,0,68310.0
icmp,ecr_i,SF,1032,0,0,1,59906.0
tcp,http,SF,282,11476,0,0,110966.0
tcp,http,SF,273,732,0,0,94776.0
tcp,other,REJ,0,0,0,1,32164.0
icmp,urp_i,SF,181,0,0,0,65691.0
icmp,ecr_i,SF,1032,0,0,1,66772.0
udp,domain_u,SF,45,71,0,0,43930.0
tcp,discard,S0,0,0,0,1,10811.0
tcp,http,REJ,0,0,0,1,112305.0
tcp,http,SF,544,15302,0,0,33186.0
tcp,other,SF,1363,0,0,0,19908.0
udp,private,SF,28,0,0,1,109985.0
tcp,http,SF,238,2022,0,0,82503.0
tcp,ftp_data,SF,567,0,0,0,114931.0
tcp,private,S0,0,0,0,1,15942.0
tcp,private,S0,0,0,0,1,3695.0
icmp,eco_i,SF,8,0,0,1,119697.0
tcp,http,SF,308,3307,0,0,2054.0
icmp,ecr_i,SF,520,0,0,1,95227.0
tcp,smtp,SF,1852,333,0,0,33069.0
udp,other,SF,147,105,0,0,45395.0
tcp,http,SF,322,397,0,0,66101.0
tcp,http,SF,265,608,0,0,108112.0
tcp,http,SF,221,656,0,0,78415.0
tcp,http,SF,236,2698,0,0,28828.0
tcp,http,SF,232,5166,0,0,120385.0
tcp,smtp,SF,1110,330,0,0,47631.0
tcp,http,SF,204,1509,0,0,27751.0
udp,private,SF,1,0,0,1,36497.0
tcp,http,SF,209,2402,0,0,69224.0
tcp,smtp,SF,1384,331,0,0,14358.0
tcp,auth,SF,14,41,0,0,103348.0
tcp,http,SF,305,528,0,0,73170.0
tcp,http,SF,202,1761,0,0,3092.0
tcp,http,SF,236,1576,0,0,49846.0
tcp,smtp,SF,961,331,0,0,91172.0
tcp,private,S0,0,0,0,1,40185.0
tcp,private,S0,0,0,0,1,10063.0
udp,domain_u,SF,44,134,0,0,62941.0
udp,private,SF,28,0,0,1,23556.0
tcp,hostnames,S0,0,0,0,1,49618.0
udp,other,SF,146,105,0,0,18202.0
icmp,eco_i,SF,8,0,0,1,104855.0
tcp,smtp,SF,814,328,0,0,76998.0
tcp,http,SF,236,960,0,0,84305.0
tcp,http,SF,415,235,0,0,20491.0
tcp,http,SF,54540,8314,0,1,103330.0
tcp,http,SF,265,344,0,0,76823.0
tcp,http,SF,215,449,0,0,113150.0
tcp,http,SF,244,307,0,0,46866.0
udp,domain_u,SF,43,72,0,0,104142.0
tcp,courier,REJ,0,0,0,1,57447.0
tcp,private,S0,0,0,0,1,70248.0
tcp,private,RSTR,0,0,0,1,118401.0
udp,domain_u,SF,133,43,0,0,39303.0
tcp,vmnet,REJ,0,0,0,1,103867.0
tcp,http,SF,200,887,0,0,84879.0
tcp,private,S0,0,0,0,1,122100.0
tcp,imap4,S0,0,0,0,1,121709.0
tcp,http,SF,248,1105,0,0,116830.0
tcp,link,S0,0,0,0,1,102812.0
tcp,whois,S0,0,0,0,1,28963.0
tcp,discard,S0,0,0,0,1,108804.0
tcp,http,SF,240,850,0,0,117505.0
tcp,http,SF,203,940,0,0,121207.0
udp,private,SF,105,146,0,0,110930.0
tcp,http,S0,0,0,0,1,91703.0
tcp,http,SF,360,3176,0,0,98322.0
tcp,private,S0,0,0,0,1,123168.0
icmp,ecr_i,SF,1032,0,0,1,98708.0
tcp,http,SF,205,1067,0,0,83043.0
tcp,klogin,S0,0,0,0,1,109817.0
tcp,daytime,S0,0,0,0,1,83184.0
tcp,bgp,S0,0,0,0,1,109190.0
icmp,eco_i,SF,8,0,0,1,67572.0
tcp,courier,S0,0,0,0,1,110959.0
tcp,http,SF,246,335,0,0,117748.0
tcp,http,SF,161,128,0,0,105152.0
icmp,ecr_i,SF,1032,0,0,1,83638.0
tcp,mtp,S0,0,0,0,1,24811.0
tcp,http,SF,340,654,0,0,98091.0
tcp,http,SF,239,1380,0,0,112167.0
tcp,private,RSTR,0,0,0,1,8633.0
udp,ntp_u,SF,48,48,0,0,120634.0
tcp,http,SF,221,1528,0,0,125423.0
tcp,http,SF,244,397,0,0,3169.0
udp,domain_u,SF,45,77,0,0,119369.0
tcp,http,SF,313,9204,0,0,16555.0
tcp,smtp,S0,0,0,0,1,30919.0
tcp,private,S0,0,0,0,1,23320.0
tcp,private,S0,0,0,0,1,122758.0
tcp,http,SF,208,1416,0,0,111699.0
tcp,http,SF,285,1955,0,0,122391.0
tcp,nntp,S0,0,0,0,1,123598.0
tcp,http,SF,273,498,0,0,71579.0
tcp,http,SF,298,338,0,0,34531.0
tcp,daytime,RSTO,0,0,0,1,106937.0
icmp,eco_i,SF,8,0,0,1,113004.0
udp,domain_u,SF,43,123,0,0,104952.0
udp,domain_u,SF,46,80,0,0,119348.0
tcp,ftp,SF,1560,4152,0,0,8394.0
tcp,other,RSTR,1,0,0,1,16616.0
tcp,http,SF,311,1493,0,0,59913.0
tcp,finger,SF,8,147,0,0,116871.0
tcp,http,SF,252,2015,0,0,92755.0
tcp,private,S0,0,0,0,1,89571.0
tcp,telnet,S0,0,0,0,1,43194.0
tcp,printer,S0,0,0,0,1,3284.0
tcp,private,S0,0,0,0,1,15649.0
tcp,nnsp,S0,0,0,0,1,102877.0
tcp,private,S0,0,0,0,1,58121.0
tcp,http,SF,293,1282,0,0,31539.0
tcp,http,SF,319,1360,0,0,74986.0
tcp,http,SF,347,6239,0,0,63515.0
tcp,sunrpc,RSTO,0,0,0,1,111766.0
tcp,http,SF,312,396,0,0,22680.0
tcp,http,SF,299,3560,0,0,47722.0
tcp,private,S0,0,0,0,1,119314.0
udp,private,SF,215,0,0,1,83049.0
tcp,http_443,REJ,0,0,0,1,79005.0
tcp,private,REJ,0,0,0,1,72435.0
tcp,private,S0,0,0,0,1,43814.0
tcp,http,SF,217,854,0,0,52266.0
udp,domain_u,SF,45,76,0,0,29753.0
tcp,http,SF,337,3830,0,0,33822.0
tcp,bgp,S0,0,0,0,1,91054.0
tcp,http,SF,270,3781,0,0,124570.0
tcp,http,SF,319,6534,0,0,87280.0
tcp,http,SF,232,1261,0,0,64911.0
tcp,smtp,SF,700,328,0,0,115539.0
icmp,ecr_i,SF,30,0,0,0,76054.0
udp,domain_u,SF,45,45,0,0,75905.0
tcp,private,S0,0,0,0,1,78557.0
tcp,iso_tsap,REJ,0,0,0,1,88081.0
tcp,http,SF,369,759,0,0,51093.0
tcp,smtp,SF,1677,334,0,0,91095.0
tcp,iso_tsap,REJ,0,0,0,1,104483.0
tcp,private,REJ,0,0,0,1,125382.0
tcp,finger,S0,0,0,0,1,19486.0
icmp,ecr_i,SF,1032,0,0,1,26257.0
icmp,urp_i,SF,182,0,0,0,68059.0
tcp,http,SF,217,658,0,0,39390.0
tcp,private,S0,0,0,0,1,4747.0
icmp,eco_i,SF,8,0,0,1,104157.0
tcp,http,SF,328,321,0,0,51224.0
tcp,ftp_data,SF,832,0,0,1,29570.0
tcp,pop_2,S0,0,0,0,1,6455.0
icmp,eco_i,SF,18,0,0,1,5578.0
tcp,http,SF,287,9006,0,0,78722.0
tcp,finger,SF,10,0,0,0,97948.0
icmp,ecr_i,SF,520,0,0,1,113845.0
tcp,ctf,S0,0,0,0,1,44867.0
tcp,http,SF,233,461,0,0,24897.0
tcp,other,REJ,0,0,0,1,119013.0
tcp,http,REJ,0,0,0,0,4207.0
tcp,nnsp,S0,0,0,0,1,68580.0
tcp,telnet,RSTO,0,15,0,0,94441.0
tcp,http,SF,224,2113,0,0,58496.0
udp,domain_u,SF,45,45,0,0,59166.0
tcp,private,REJ,0,0,0,1,38159.0
tcp,http,SF,477,6614,0,0,55236.0
tcp,http,SF,234,710,0,0,20309.0
tcp,http,SF,165,8886,0,0,120695.0
tcp,private,S0,0,0,0,1,107635.0
tcp,http,SF,248,1072,0,0,83131.0
tcp,private,S0,0,0,0,1,7748.0
tcp,sql_net,S0,0,0,0,1,20167.0
tcp,discard,S0,0,0,0,1,54712.0
tcp,smtp,SF,665,332,0,0,19172.0
tcp,login,S0,0,0,0,1,77072.0
tcp,http,SF,220,8258,0,0,18408.0
tcp,ftp_data,SF,383,0,0,0,124566.0
