protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,systat,REJ,0,0,0,1,122386.0
tcp,private,REJ,0,0,0,1,124847.0
tcp,ftp_data,SF,40494,0,0,0,20358.0
tcp,link,S0,0,0,0,1,71808.0
tcp,auth,S0,0,0,0,1,120267.0
tcp,uucp_path,S0,0,0,0,1,91358.0
tcp,ftp_data,SF,95,0,0,0,30795.0
tcp,finger,S0,0,0,0,1,108088.0
tcp,http,SF,413,8801,0,0,13352.0
tcp,time,S0,0,0,0,1,68137.0
tcp,ldap,S0,0,0,0,1,3228.0
tcp,http,SF,267,3599,0,0,45973.0
tcp,http,SF,202,674,0,0,2069.0
tcp,domain,REJ,0,0,0,1,117886.0
udp,private,SF,28,0,0,1,71088.0
tcp,nnsp,S0,0,0,0,1,92872.0
tcp,smtp,SF,895,366,0,0,34931.0
udp,domain_u,SF,45,134,0,0,94687.0
tcp,http,SF,240,1928,0,0,112424.0
tcp,ftp_data,SF,383,0,0,0,19467.0
tcp,http,S0,0,0,0,1,58264.0
tcp,private,S0,0,0,0,1,116351.0
tcp,Z39_50,S0,0,0,0,1,1739.0
tcp,http,REJ,0,0,0,0,18255.0
tcp,http,SF,190,14050,0,0,60201.0
tcp,http,SF,204,13599,0,0,19556.0
tcp,ftp_data,S0,0,0,0,1,28671.0
tcp,http,SF,322,3327,0,0,8733.0
tcp,http,REJ,0,0,0,0,123540.0
tcp,private,S0,0,0,0,1,71612.0
tcp,http,SF,350,643,0,0,116969.0
tcp,smtp,SF,1165,441,0,0,36961.0
udp,domain_u,SF,42,42,0,0,23139.0
tcp,http,RSTR,53452,7300,0,1,30842.0
tcp,http,SF,143,9743,0,0,31250.0
tcp,exec,S0,0,0,0,1,99549.0
tcp,whois,S0,0,0,0,1,73240.0
udp,domain_u,SF,44,75,0,0,17813.0
tcp,supdup,S0,0,0,0,1,64302.0
udp,other,SF,147,0,0,0,57738.0
tcp,http,S0,0,0,0,0,24276.0
icmp,eco_i,SF,8,0,0,1,91828.0
tcp,ctf,S0,0,0,0,1,34781.0
tcp,http_443,REJ,0,0,0,1,19922.0
tcp,sql_net,S0,0,0,0,1,11569.0
tcp,smtp,SF,1358,329,0,0,11661.0
tcp,private,REJ,0,0,0,1,74914.0
icmp,ecr_i,SF,1032,0,0,1,79688.0
tcp,smtp,SF,911,332,0,0,14342.0
tcp,http,SF,223,2302,0,0,80119.0
udp,private,SF,105,146,0,0,88765.0
tcp,telnet,RSTO,0,0,0,1,80460.0
tcp,http,SF,210,308,0,0,95383.0
tcp,http,SF,233,525,0,0,108400.0
tcp,http,SF,245,9165,0,0,107.0
icmp,eco_i,SF,8,0,0,1,2521.0
tcp,private,REJ,0,0,0,1,101830.0
tcp,http,SF,231,3222,0,0,5961.0
tcp,bgp,S0,0,0,0,1,53864.0
tcp,systat,REJ,0,0,0,1,76395.0
tcp,private,REJ,0,0,0,1,97120.0
tcp,http,SF,306,8521,0,0,22478.0
tcp,vmnet,S0,0,0,0,1,112734.0
tcp,ssh,S0,0,0,0,1,47469.0
tcp,smtp,SF,735,333,0,0,91656.0
tcp,domain,S0,0,0,0,1,106462.0
tcp,http,SF,267,3563,0,0,118532.0
tcp,ftp_data,SF,334,0,0,1,95017.0
udp,domain_u,SF,46,139,0,0,112282.0
tcp,ftp_data,S0,0,0,0,1,65222.0
tcp,efs,S0,0,0,0,1,6334.0
udp,domain_u,SF,44,149,0,0,123797.0
tcp,http,SF,454,7055,0,0,108533.0
tcp,http,SF,210,2833,0,0,37065.0
tcp,kshell,REJ,0,0,0,1,85643.0
tcp,ftp_data,S0,0,0,0,1,114619.0
tcp,uucp,S0,0,0,0,1,38437.0
tcp,time,S0,0,0,0,1,52015.0
tcp,private,S0,0,0,0,1,51937.0
tcp,http,SF,263,17377,0,0,91458.0
tcp,http,SF,238,2431,0,0,49961.0
tcp,private,S0,0,0,0,1,57286.0
tcp,http,SF,215,3030,0,0,99881.0
tcp,http,SF,315,5888,0,0,5569.0
tcp,http,SF,199,2067,0,0,34421.0
tcp,bgp,REJ,0,0,0,1,72286.0
icmp,eco_i,SF,8,0,0,1,28684.0
tcp,http,SF,258,11380,0,0,1056.0
tcp,smtp,SF,866,337,0,0,120020.0
udp,domain_u,SF,45,114,0,0,116179.0
tcp,http,SF,163,1404,0,0,14436.0
tcp,http,SF,185,1233,0,0,86369.0
tcp,smtp,SF,1304,330,0,0,19638.0
tcp,discard,S0,0,0,0,1,60894.0
tcp,uucp_path,S0,0,0,0,1,1321.0
tcp,uucp_path,S0,0,0,0,1,110658.0
tcp,http,SF,276,80498,0,0,109084.0
udp,other,SF,516,4,0,0,102522.0
tcp,http,SF,215,1901,0,0,78004.0
tcp,echo,S0,0,0,0,1,103175.0
tcp,finger,SF,7,491,0,0,105988.0
tcp,Z39_50,S0,0,0,0,1,110710.0
tcp,http,SF,206,934,0,0,122544.0
tcp,http,SF,228,496,0,0,86818.0
tcp,time,S0,0,0,0,1,10694.0
tcp,smtp,SF,1064,332,0,0,88841.0
tcp,systat,S0,0,0,0,1,101111.0
tcp,http,REJ,0,0,0,0,66180.0
tcp,http,SF,173,11889,0,0,14252.0
tcp,http,SF,221,1282,0,0,100051.0
tcp,http,SF,315,12884,0,0,96923.0
udp,domain_u,SF,44,133,0,0,56126.0
tcp,finger,S0,0,0,0,1,43071.0
tcp,private,S0,0,0,0,1,16120.0
udp,domain_u,SF,44,131,0,0,39313.0
tcp,whois,S0,0,0,0,1,3360.0
tcp,private,REJ,0,0,0,1,27838.0
tcp,private,S0,0,0,0,1,17319.0
tcp,name,S0,0,0,0,1,83335.0
tcp,smtp,SF,1377,336,0,0,88168.0
tcp,private,S0,0,0,0,1,66547.0
tcp,ftp_data,SF,201,0,0,0,5118.0
tcp,private,S0,0,0,0,1,36341.0
tcp,http,SF,169,7591,0,0,115613.0
tcp,other,RSTR,1,0,0,1,6777.0
tcp,other,REJ,0,0,0,0,93812.0
tcp,finger,RSTO,0,0,0,1,123070.0
tcp,http,REJ,0,0,0,0,78136.0
tcp,private,S0,0,0,0,1,31326.0
tcp,http,SF,253,1054,0,0,11643.0
tcp,finger,S0,0,0,0,1,12052.0
tcp,private,S0,0,0,0,1,4945.0
tcp,smtp,SF,1452,326,0,0,19884.0
tcp,private,REJ,0,0,0,1,101841.0
tcp,bgp,S0,0,0,0,1,33613.0
tcp,private,REJ,0,0,0,1,111932.0
tcp,http,SF,323,2514,0,0,45826.0
tcp,smtp,SF,909,328,0,0,76755.0
tcp,private,S0,0,0,0,1,2900.0
tcp,http,SF,295,38677,0,0,4987.0
tcp,private,S0,0,0,0,1,17519.0
tcp,private,S0,0,0,0,1,50751.0
tcp,ftp_data,SF,5558,0,0,0,51734.0
tcp,http,SF,310,327,0,0,96478.0
tcp,http,SF,332,1722,0,0,116613.0
tcp,ftp_data,SF,246,0,0,1,76432.0
tcp,http,SF,305,4758,0,0,10177.0
tcp,ctf,S0,0,0,0,1,41812.0
tcp,http,SF,284,10352,0,0,145.0
tcp,ftp_data,SF,245,0,0,0,25876.0
tcp,finger,S0,0,0,0,1,115720.0
tcp,daytime,RSTO,0,0,0,1,107077.0
tcp,courier,REJ,0,0,0,1,113516.0
tcp,other,REJ,0,0,0,1,43621.0
udp,private,SF,105,146,0,0,13965.0
tcp,hostnames,REJ,0,0,0,1,101220.0
tcp,smtp,SF,3109,406,0,0,93991.0
tcp,http,SF,307,7355,0,0,53049.0
tcp,private,REJ,0,0,0,1,54273.0
udp,domain_u,SF,45,45,0,0,120753.0
tcp,ctf,REJ,0,0,0,1,94534.0
tcp,private,S0,0,0,0,1,46501.0
tcp,private,S0,0,0,0,1,29165.0
tcp,http,SF,218,358,0,0,731.0
tcp,uucp,RSTO,0,0,0,1,80874.0
tcp,private,S0,0,0,0,1,119287.0
tcp,private,S0,0,0,0,1,75353.0
tcp,supdup,S0,0,0,0,1,64547.0
tcp,http,SF,250,270,0,0,6224.0
udp,domain_u,SF,44,142,0,0,105864.0
tcp,other,RSTR,1,0,0,1,31466.0
tcp,link,REJ,0,0,0,1,59789.0
tcp,courier,REJ,0,0,0,1,101923.0
tcp,http,SF,266,481,0,0,109504.0
tcp,smtp,SF,708,327,0,0,120474.0
tcp,http,RSTO,0,0,0,0,108690.0
tcp,private,S0,0,0,0,1,97707.0
tcp,http,SF,157,4316,0,0,115672.0
tcp,uucp,S0,0,0,0,1,22594.0
tcp,vmnet,S0,0,0,0,1,36689.0
tcp,private,S0,0,0,0,1,21877.0
tcp,auth,S0,0,0,0,1,119670.0
tcp,http,SF,249,7255,0,0,22918.0
tcp,private,REJ,0,0,0,1,43096.0
tcp,ftp_data,SF,2194619,0,0,0,84903.0
tcp,http,SF,223,10446,0,0,46378.0
tcp,http,SF,334,564,0,0,103855.0
tcp,http,SF,303,2507,0,0,43145.0
tcp,finger,SF,7,138,0,0,97255.0
tcp,http,SF,265,2460,0,0,82309.0
tcp,private,RSTR,0,0,0,1,52488.0
tcp,http,SF,340,2743,0,0,81574.0
tcp,imap4,S0,0,0,0,1,35954.0
udp,other,SF,147,105,0,0,47421.0
tcp,imap4,S0,0,0,0,1,54621.0
tcp,http,SF,187,13718,0,0,123891.0
tcp,private,S0,0,0,0,1,103085.0
tcp,private,S0,0,0,0,1,115210.0
tcp,http,SF,199,1705,0,0,100462.0
tcp,iso_tsap,REJ,0,0,0,1,82030.0
tcp,http,SF,277,260,0,0,78782.0
tcp,http,SF,352,8260,0,0,22948.0
tcp,daytime,S0,0,0,0,1,109388.0
tcp,iso_tsap,S0,0,0,0,1,48112.0
icmp,eco_i,SF,18,0,0,1,43038.0
tcp,name,S0,0,0,0,1,105683.0
tcp,ftp,SF,1015,2197,0,1,77798.0
tcp,auth,S0,0,0,0,1,82135.0
tcp,http,SF,316,171,0,0,99723.0
tcp,supdup,S0,0,0,0,1,16942.0
udp,domain_u,SF,43,127,0,0,37087.0
tcp,http_443,S0,0,0,0,1,23418.0
tcp,http,SF,203,2066,0,0,67937.0
tcp,echo,S0,0,0,0,1,122472.0
tcp,courier,REJ,0,0,0,1,70989.0
icmp,eco_i,SF,8,0,0,1,52995.0
tcp,http,SF,154,6464,0,0,112626.0
tcp,http,SF,284,2996,0,0,49804.0
tcp,http,SF,189,4766,0,0,22518.0
tcp,pop_3,S0,0,0,0,1,88906.0
tcp,http,REJ,0,0,0,0,112782.0
icmp,urp_i,SF,181,0,0,0,94159.0
tcp,http,SF,315,10360,0,0,97751.0
tcp,private,S0,0,0,0,1,21167.0
tcp,ftp_data,SF,22,0,0,0,117227.0
tcp,private,S0,0,0,0,1,599.0
tcp,systat,S0,0,0,0,1,115745.0
tcp,Z39_50,S0,0,0,0,1,67853.0
tcp,netbios_dgm,S0,0,0,0,1,85510.0
tcp,csnet_ns,S0,0,0,0,1,31924.0
tcp,systat,S0,0,0,0,1,31596.0
tcp,http,SF,290,14005,0,0,72991.0
tcp,domain,S0,0,0,0,1,29520.0
tcp,http,SF,158,2500,0,0,26530.0
tcp,private,REJ,0,0,0,1,122212.0
tcp,http,REJ,0,0,0,0,76005.0
tcp,http,SF,238,313,0,0,120739.0
tcp,http,SF,141,40380,0,0,14505.0
tcp,http,SF,358,1724,0,0,73836.0
tcp,http,SF,222,1337,0,0,25154.0
tcp,private,RSTR,0,0,0,1,109196.0
tcp,http,REJ,0,0,0,0,6444.0
tcp,telnet,RSTO,0,0,0,1,94877.0
tcp,smtp,SF,1371,331,0,0,27913.0
tcp,private,REJ,0,0,0,1,18428.0
tcp,private,REJ,0,0,0,1,66268.0
tcp,smtp,SF,763,488,0,0,79750.0
tcp,private,S0,0,0,0,1,44403.0
tcp,http,SF,218,1769,0,0,69799.0
tcp,http,SF,200,4091,0,0,105550.0
tcp,http,SF,256,418,0,0,89642.0
tcp,http,S0,0,0,0,1,85819.0
udp,private,SF,28,0,0,1,61329.0
tcp,http,SF,279,5096,0,0,41237.0
tcp,ftp_data,S0,0,0,0,1,73235.0
tcp,private,REJ,0,0,0,1,12830.0
icmp,eco_i,SF,8,0,0,1,56989.0
tcp,smtp,SF,1307,332,0,0,79994.0
tcp,http,SF,215,406,0,0,38855.0
tcp,private,S0,0,0,0,1,80952.0
tcp,http,REJ,0,0,0,0,120007.0
tcp,time,RSTO,0,0,0,1,71831.0
tcp,http,SF,209,3127,0,0,99030.0
tcp,nnsp,S0,0,0,0,1,57285.0
tcp,private,S0,0,0,0,1,119275.0
tcp,telnet,SF,209,1824,0,0,584.0
tcp,uucp_path,S0,0,0,0,1,70646.0
udp,domain_u,SF,42,125,0,0,22748.0
udp,private,SF,1,0,0,1,100879.0
tcp,ftp,SF,1258,2451,0,1,46035.0
tcp,http,REJ,0,0,0,0,95321.0
tcp,http,SF,313,1293,0,0,94827.0
tcp,http,SF,229,309,0,0,63105.0
tcp,smtp,SF,3492,361,0,0,68723.0
udp,domain_u,SF,42,124,0,0,48832.0
udp,domain_u,SF,46,112,0,0,119192.0
tcp,ftp_data,SF,641,0,0,0,34194.0
tcp,http,SF,311,1837,0,0,6119.0
tcp,http,REJ,0,0,0,0,92500.0
tcp,other,RSTR,0,0,0,1,77002.0
tcp,other,REJ,0,0,0,1,9753.0
icmp,eco_i,SF,8,0,0,1,93729.0
udp,private,SF,28,0,0,1,125322.0
tcp,http,S0,0,0,0,1,116127.0
tcp,smtp,SF,633,331,0,0,114905.0
udp,domain_u,SF,44,128,0,0,75470.0
tcp,private,S0,0,0,0,1,72059.0
udp,domain_u,SF,44,44,0,0,26653.0
tcp,private,S0,0,0,0,1,52170.0
udp,domain_u,SF,45,128,0,0,17874.0
tcp,http,SF,299,1380,0,0,92478.0
tcp,http,REJ,0,0,0,0,54868.0
tcp,ftp_data,SF,15377,0,0,0,125919.0
tcp,http,SF,323,14593,0,0,116783.0
tcp,auth,REJ,0,0,0,1,87894.0
icmp,eco_i,SF,8,0,0,1,89332.0
tcp,ctf,S0,0,0,0,1,48032.0
udp,domain_u,SF,44,69,0,0,95573.0
tcp,auth,S0,0,0,0,1,67230.0
udp,private,SF,28,0,0,1,113657.0
tcp,http,SF,284,467,0,0,92966.0
tcp,http,SF,221,3413,0,0,114224.0
tcp,private,S0,0,0,0,1,40915.0
tcp,imap4,S0,0,0,0,1,11982.0
tcp,private,S0,0,0,0,1,10072.0
udp,domain_u,SF,46,134,0,0,36246.0
tcp,http,REJ,0,0,0,0,55741.0
tcp,private,RSTR,0,0,0,1,125739.0
tcp,http,SF,299,1075,0,0,95901.0
tcp,courier,S0,0,0,0,1,30057.0
tcp,http,SF,358,5310,0,0,94539.0
udp,domain_u,SF,45,135,0,0,35291.0
tcp,gopher,S0,0,0,0,1,15432.0
tcp,http,SF,328,275,0,0,123.0
tcp,http,SF,269,11460,0,0,82729.0
tcp,private,S0,0,0,0,1,44908.0
tcp,http,SF,222,1940,0,0,123215.0
tcp,smtp,SF,865,334,0,0,48073.0
tcp,http,SF,204,1651,0,0,1761.0
tcp,whois,S0,0,0,0,1,11642.0
tcp,private,S0,0,0,0,1,6515.0
tcp,netbios_ssn,S0,0,0,0,1,103837.0
tcp,http,SF,156,597,0,0,119321.0
tcp,http,SF,306,3222,0,0,90468.0
tcp,domain,S0,0,0,0,1,3895.0
udp,domain_u,SF,111,39,0,0,76185.0
tcp,http,S0,0,0,0,1,63591.0
udp,domain_u,SF,44,121,0,0,95710.0
tcp,private,REJ,0,0,0,1,55287.0
tcp,http,SF,230,11430,0,0,40549.0
tcp,http,SF,297,7650,0,0,30567.0
tcp,http,SF,198,5989,0,0,51068.0
tcp,private,S0,0,0,0,1,76117.0
tcp,private,S0,0,0,0,1,100961.0
udp,domain_u,SF,45,45,0,0,87985.0
tcp,private,S0,0,0,0,1,6673.0
tcp,iso_tsap,S0,0,0,0,1,67970.0
tcp,supdup,S0,0,0,0,1,94715.0
tcp,time,S0,0,0,0,1,99943.0
udp,private,SF,1,0,0,1,20414.0
tcp,kshell,S0,0,0,0,1,96036.0
tcp,time,SF,0,4,0,0,89679.0
tcp,http,SF,252,8260,0,0,6010.0
tcp,uucp_path,S0,0,0,0,1,55390.0
tcp,http,REJ,0,0,0,0,91842.0
tcp,http,REJ,0,0,0,0,41695.0
tcp,smtp,SF,821,333,0,0,27679.0
tcp,http,SF,209,753,0,0,64470.0
tcp,private,REJ,0,0,0,1,26730.0
tcp,http,S0,0,0,0,1,29464.0
udp,private,SF,28,0,0,1,47099.0
udp,other,SF,145,105,0,0,49264.0
udp,private,SF,28,0,0,1,666.0
udp,domain_u,SF,45,131,0,0,91291.0
tcp,http,SF,204,1147,0,0,121210.0
udp,other,SF,1,0,0,1,22040.0
tcp,finger,SF,7,222,0,0,65706.0
tcp,time,S0,0,0,0,1,6975.0
tcp,smtp,SF,848,325,0,0,54159.0
tcp,http,SF,191,15706,0,0,124894.0
tcp,smtp,SF,980,384,0,0,41842.0
tcp,http,SF,311,719,0,0,81369.0
tcp,private,S0,0,0,0,1,104979.0
udp,other,SF,147,0,0,0,27682.0
tcp,domain,REJ,0,0,0,1,24928.0
tcp,smtp,SF,12289,1437,0,0,84913.0
tcp,private,S0,0,0,0,1,29994.0
tcp,netbios_dgm,REJ,0,0,0,1,6475.0
tcp,sql_net,S0,0,0,0,1,49278.0
icmp,eco_i,SF,8,0,0,1,112487.0
tcp,private,S0,0,0,0,1,35553.0
tcp,http,SF,303,4998,0,0,45870.0
tcp,private,S0,0,0,0,1,13209.0
tcp,ftp_data,SF,26,0,0,0,17845.0
tcp,netbios_ns,REJ,0,0,0,1,55465.0
tcp,http,SF,309,748,0,0,100409.0
tcp,http,REJ,0,0,0,0,77578.0
tcp,link,S0,0,0,0,1,40747.0
tcp,whois,REJ,0,0,0,1,100017.0
tcp,vmnet,S0,0,0,0,1,47155.0
tcp,http,RSTO,0,0,0,0,78446.0
tcp,sql_net,S0,0,0,0,1,8427.0
tcp,finger,SF,8,137,0,0,69381.0
tcp,http,SF,285,6356,0,0,57972.0
tcp,private,S0,0,0,0,1,106223.0
tcp,other,RSTR,1,0,0,1,86117.0
udp,other,SF,146,105,0,0,111209.0
tcp,http,SF,207,2829,0,0,56359.0
tcp,private,S0,0,0,0,1,17568.0
tcp,http,SF,289,13202,0,0,114883.0
tcp,smtp,SF,3545,368,0,0,124209.0
udp,domain_u,SF,45,74,0,0,98765.0
tcp,http,REJ,0,0,0,0,102252.0
tcp,http,SF,316,1823,0,0,100493.0
tcp,finger,S0,0,0,0,1,93778.0
tcp,http,SF,222,292,0,0,41041.0
tcp,http,SF,237,2445,0,0,12113.0
udp,domain_u,SF,45,45,0,0,42560.0
tcp,http,SF,290,535,0,0,91654.0
tcp,http,SF,198,299,0,0,92182.0
tcp,http,SF,308,2241,0,0,116551.0
tcp,link,REJ,0,0,0,1,83149.0
tcp,http,SF,222,1247,0,0,33364.0
udp,private,SF,1,0,0,1,15244.0
udp,domain_u,SF,44,136,0,0,73051.0
icmp,eco_i,SF,8,0,0,1,25644.0
tcp,http,SF,208,1357,0,0,25679.0
udp,domain_u,SF,46,139,0,0,15779.0
tcp,private,S0,0,0,0,1,125058.0
tcp,telnet,SF,180,181228,0,0,122247.0
udp,domain_u,SF,86,0,0,0,98586.0
tcp,ssh,S0,0,0,0,1,29345.0
tcp,time,RSTO,0,0,0,1,70070.0
tcp,http,SF,320,1408,0,0,68171.0
udp,domain_u,SF,45,70,0,0,74910.0
tcp,http,SF,169,439,0,0,60324.0
tcp,private,S0,0,0,0,1,67993.0
tcp,http,SF,353,1483,0,0,91.0
tcp,Z39_50,S0,0,0,0,1,90698.0
udp,domain_u,SF,46,72,0,0,97063.0
tcp,http,S0,0,0,0,1,39495.0
tcp,http,SF,154,409,0,0,15552.0
tcp,http,SF,208,2913,0,0,87143.0
tcp,smtp,SF,857,323,0,0,109900.0
tcp,ctf,S0,0,0,0,1,32637.0
tcp,http,SF,247,361,0,0,92761.0
tcp,private,S0,0,0,0,1,4055.0
tcp,iso_tsap,S0,0,0,0,1,85123.0
tcp,smtp,SF,1095,328,0,0,43195.0
tcp,finger,S0,0,0,0,1,104948.0
tcp,http,SF,313,13210,0,0,74959.0
tcp,private,S0,0,0,0,1,48813.0
tcp,http,SF,331,766,0,0,124747.0
tcp,http,SF,329,4722,0,0,104753.0
tcp,http,SF,335,14638,0,0,27862.0
udp,other,SF,5,0,0,1,99132.0
tcp,domain,S0,0,0,0,1,10009.0
udp,domain_u,SF,45,77,0,0,91606.0
tcp,smtp,SF,1447,288,0,0,82417.0
tcp,smtp,SF,1885,330,0,0,122686.0
tcp,http,SF,291,29325,0,0,20465.0
tcp,private,S0,0,0,0,1,65434.0
tcp,http,SF,324,10647,0,0,601.0
tcp,discard,RSTO,0,0,0,1,3395.0
tcp,private,RSTR,0,0,0,1,24412.0
udp,domain_u,SF,44,44,0,0,67446.0
tcp,http,SF,237,5048,0,0,75160.0
tcp,smtp,SF,2066,331,0,0,61569.0
tcp,ftp,SF,247,773,0,0,103627.0
tcp,http,SF,252,1680,0,0,120172.0
tcp,netbios_ns,REJ,0,0,0,1,19660.0
tcp,telnet,SF,758,343450,0,0,25915.0
tcp,smtp,SF,1716,367,0,0,12263.0
tcp,private,REJ,0,0,0,1,706.0
tcp,http,SF,293,8212,0,0,114525.0
tcp,hostnames,REJ,0,0,0,1,10199.0
tcp,http,SF,200,7908,0,0,90755.0
tcp,http,SF,206,3127,0,0,90513.0
tcp,smtp,SF,1037,330,0,0,90851.0
tcp,gopher,S0,0,0,0,1,101339.0
tcp,login,S0,0,0,0,1,46961.0
tcp,http,S1,196,36500,0,0,4305.0
tcp,smtp,SF,1616,332,0,0,40025.0
icmp,eco_i,SF,8,0,0,1,68610.0
tcp,bgp,S0,0,0,0,1,78334.0
tcp,private,S0,0,0,0,1,103082.0
tcp,http,SF,246,8886,0,0,92881.0
udp,domain_u,SF,45,137,0,0,124917.0
tcp,smtp,SF,1013,363,0,0,123862.0
tcp,http,SF,219,7662,0,0,38041.0
tcp,private,S0,0,0,0,1,91697.0
tcp,http,SF,323,19921,0,0,90023.0
tcp,finger,S0,0,0,0,1,9605.0
tcp,private,REJ,0,0,0,1,59135.0
tcp,ftp_data,S0,0,0,0,1,99093.0
tcp,http,SF,283,309,0,0,39234.0
tcp,http,SF,311,6693,0,0,78987.0
tcp,http,SF,219,1448,0,0,111521.0
tcp,ftp,SF,715,2077,0,0,26303.0
tcp,http,SF,303,800,0,0,85568.0
udp,domain_u,SF,45,111,0,0,22947.0
tcp,ftp_data,S0,0,0,0,1,9357.0
tcp,gopher,REJ,0,0,0,1,757.0
udp,domain_u,SF,44,77,0,0,123218.0
tcp,http,SF,194,598,0,0,11801.0
tcp,daytime,S0,0,0,0,1,104713.0
tcp,telnet,SF,204,30066,0,0,9395.0
tcp,telnet,SF,105,2322,0,0,60183.0
tcp,private,S0,0,0,0,1,76921.0
tcp,csnet_ns,S0,0,0,0,1,55564.0
icmp,eco_i,SF,8,0,0,1,29818.0
tcp,nnsp,S0,0,0,0,1,105532.0
tcp,http,SF,287,324,0,0,18989.0
tcp,http,SF,357,5082,0,0,84222.0
tcp,http,SF,224,3073,0,0,42221.0
tcp,private,S0,0,0,0,1,65198.0
tcp,http,SF,229,354,0,0,111921.0
tcp,smtp,SF,2363,325,0,0,106696.0
tcp,http,SF,208,20499,0,0,112479.0
icmp,eco_i,SF,8,0,0,1,12070.0
tcp,http,SF,319,4143,0,0,1081.0
tcp,http,SF,332,281,0,0,55979.0
tcp,http,SF,258,337,0,0,124016.0
tcp,http,SF,180,11545,0,0,96230.0
udp,domain_u,SF,42,72,0,0,89618.0
tcp,ftp_data,SF,1830,0,0,0,59942.0
icmp,eco_i,SF,8,0,0,1,54953.0
icmp,eco_i,SF,8,0,0,1,19131.0
icmp,eco_i,SF,8,0,0,1,91570.0
tcp,private,S0,0,0,0,1,72820.0
tcp,private,S0,0,0,0,1,18720.0
tcp,http,SF,294,2953,0,0,112130.0
tcp,discard,S0,0,0,0,1,48965.0
tcp,http,SF,250,1332,0,0,55450.0
icmp,ecr_i,SF,1032,0,0,1,41772.0
tcp,http,SF,306,763,0,0,94168.0
tcp,finger,SF,7,138,0,0,113968.0
tcp,uucp,S0,0,0,0,1,44082.0
tcp,uucp_path,S0,0,0,0,1,119323.0
tcp,http,SF,305,3797,0,0,29284.0
udp,domain_u,SF,44,120,0,0,105486.0
tcp,http,SF,203,259,0,0,50724.0
tcp,time,SF,0,4,0,0,34344.0
tcp,private,S0,0,0,0,1,72488.0
icmp,eco_i,SF,8,0,0,1,105602.0
tcp,http,SF,303,1380,0,0,78959.0
tcp,ftp_data,SF,245,0,0,0,72988.0
tcp,http,SF,198,3918,0,0,80531.0
tcp,finger,S0,0,0,0,1,20403.0
tcp,private,S0,0,0,0,1,101892.0
icmp,urp_i,SF,183,0,0,0,91136.0
icmp,eco_i,SF,8,0,0,1,33544.0
tcp,http,SF,299,308,0,0,117434.0
tcp,http,SF,316,11609,0,0,18014.0
tcp,printer,S0,0,0,0,1,79734.0
tcp,private,S0,0,0,0,1,71933.0
tcp,smtp,SF,769,332,0,0,37181.0
tcp,http,SF,186,1445,0,0,122147.0
tcp,nntp,S0,0,0,0,1,119777.0
udp,domain_u,SF,45,126,0,0,45452.0
tcp,http,SF,327,4024,0,0,37444.0
tcp,http,SF,342,5589,0,0,102644.0
tcp,private,S0,0,0,0,1,102383.0
tcp,supdup,S0,0,0,0,1,72258.0
tcp,ftp_data,SF,567,0,0,0,109449.0
tcp,private,REJ,0,0,0,1,72907.0
tcp,http,SF,217,553,0,0,113562.0
tcp,http,SF,243,828,0,0,43491.0
tcp,pm_dump,SF,44,672,0,1,1352.0
tcp,private,S0,0,0,0,1,5824.0
tcp,sunrpc,S0,0,0,0,1,68385.0
tcp,http,SF,238,1357,0,0,113863.0
tcp,http,REJ,0,0,0,0,58719.0
icmp,eco_i,SF,8,0,0,1,44654.0
tcp,http,SF,339,866,0,0,27921.0
tcp,ftp,S0,0,0,0,1,25814.0
tcp,http,SF,219,370,0,0,45684.0
icmp,eco_i,SF,8,0,0,1,96871.0
tcp,http,SF,249,295,0,0,115636.0
tcp,private,S0,0,0,0,1,14852.0
tcp,http,SF,248,1608,0,0,52772.0
tcp,private,RSTOS0,0,0,0,1,124204.0
tcp,gopher,S0,0,0,0,1,90812.0
tcp,time,S0,0,0,0,1,38369.0
tcp,http,SF,144,3686,0,0,111132.0
tcp,ftp_data,S0,0,0,0,1,115023.0
tcp,http,SF,282,2103,0,0,49864.0
tcp,private,S0,0,0,0,1,111306.0
tcp,http,RSTR,36256,5840,0,1,24345.0
tcp,systat,S0,0,0,0,1,110964.0
tcp,http,SF,203,331,0,0,82003.0
tcp,http,SF,311,791,0,0,36529.0
tcp,private,S0,0,0,0,1,72261.0
tcp,uucp_path,S0,0,0,0,1,47116.0
tcp,http,SF,229,1660,0,0,99133.0
tcp,private,REJ,0,0,0,1,69206.0
tcp,http,SF,216,920,0,0,49505.0
tcp,http,SF,183,4486,0,0,99800.0
tcp,ftp_data,SF,334,0,0,1,111840.0
tcp,gopher,REJ,0,0,0,1,125456.0
tcp,private,RSTR,0,0,0,1,40797.0
tcp,smtp,SF,2917,362,0,0,81991.0
tcp,csnet_ns,S0,0,0,0,1,54713.0
tcp,http,SF,188,3282,0,0,38172.0
tcp,private,SH,0,0,0,1,54482.0
udp,ntp_u,SF,48,48,0,0,102246.0
udp,domain_u,SF,45,151,0,0,10264.0
tcp,ftp_data,SF,748,0,0,0,51533.0
tcp,ftp_data,S0,0,0,0,1,38552.0
tcp,smtp,SF,1232,366,0,0,101733.0
udp,private,SF,1,26,0,1,52028.0
tcp,whois,S0,0,0,0,1,77238.0
tcp,finger,SF,7,141,0,0,54264.0
tcp,http,SF,246,1814,0,0,38496.0
