protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,domain,REJ,0,0,0,1,105735.0
tcp,private,S0,0,0,0,1,125023.0
tcp,kshell,S0,0,0,0,1,22565.0
udp,other,SF,516,4,0,0,104204.0
tcp,http,SF,230,1957,0,0,79568.0
udp,domain_u,SF,46,71,0,0,105100.0
tcp,http,SF,318,1864,0,0,113582.0
tcp,http,SF,286,11148,0,0,74833.0
udp,domain_u,SF,44,44,0,0,26555.0
tcp,http,RSTR,54060,7300,0,1,8786.0
tcp,daytime,S0,0,0,0,1,22486.0
udp,domain_u,SF,46,112,0,0,120082.0
tcp,ftp_data,SF,12,0,0,0,67518.0
tcp,finger,SF,7,175,0,0,70955.0
tcp,login,S0,0,0,0,1,5286.0
tcp,telnet,SF,269,7778,0,0,49361.0
tcp,mtp,S0,0,0,0,1,77582.0
tcp,ftp,SF,1233,2451,0,1,30342.0
tcp,private,REJ,0,0,0,1,91058.0
tcp,private,S0,0,0,0,1,88125.0
tcp,http,S0,0,0,0,1,65326.0
tcp,http,REJ,0,0,0,0,15027.0
tcp,http,SF,300,358,0,0,54114.0
tcp,http,SF,181,14183,0,0,39741.0
tcp,smtp,SF,2157,387,0,0,7908.0
tcp,private,REJ,0,0,0,1,50031.0
tcp,sunrpc,S0,0,0,0,1,50172.0
tcp,private,S0,0,0,0,1,34923.0
tcp,private,S0,0,0,0,1,92749.0
tcp,private,S0,0,0,0,1,101479.0
tcp,private,REJ,0,0,0,1,36988.0
tcp,http,SF,344,930,0,0,113492.0
tcp,iso_tsap,S0,0,0,0,1,101044.0
tcp,ldap,S0,0,0,0,1,99506.0
tcp,other,REJ,0,0,0,1,38178.0
tcp,private,RSTR,0,0,0,1,7894.0
tcp,bgp,REJ,0,0,0,1,92391.0
tcp,http,SF,300,972,0,0,28975.0
tcp,ftp_data,SF,30,0,0,1,34883.0
tcp,http,SF,232,27554,0,0,69924.0
tcp,imap4,S0,0,0,0,1,25628.0
tcp,private,S0,0,0,0,1,109788.0
tcp,http,SF,325,741,0,0,120087.0
tcp,link,S0,0,0,0,1,24521.0
tcp,http,SF,344,1232,0,0,16623.0
tcp,iso_tsap,S0,0,0,0,1,57097.0
tcp,http,SF,257,506,0,0,28026.0
tcp,login,S0,0,0,0,1,53590.0
tcp,courier,S0,0,0,0,1,30832.0
icmp,eco_i,SF,8,0,0,1,97616.0
tcp,http_443,S0,0,0,0,1,73457.0
tcp,http,SF,249,431,0,0,121404.0
tcp,smtp,SF,929,331,0,0,95516.0
tcp,http,SF,248,18992,0,0,66415.0
tcp,smtp,SF,753,333,0,0,96143.0
tcp,http,SF,265,2780,0,0,29478.0
udp,domain_u,SF,44,44,0,0,74893.0
tcp,http,SF,304,294,0,0,10431.0
tcp,http,SF,243,11710,0,0,29449.0
tcp,systat,S0,0,0,0,1,113833.0
tcp,http,SF,340,7989,0,0,94012.0
tcp,auth,S0,0,0,0,1,34994.0
icmp,ecr_i,SF,520,0,0,1,34753.0
udp,domain_u,SF,36,0,0,0,61734.0
tcp,http,SF,196,3317,0,0,117672.0
tcp,private,S0,0,0,0,1,12835.0
tcp,ftp,SF,1064,3081,0,0,46239.0
udp,other,SF,516,4,0,0,9042.0
icmp,eco_i,SF,18,0,0,1,96719.0
udp,domain_u,SF,46,80,0,0,112037.0
tcp,http,SF,189,4922,0,0,112948.0
tcp,exec,S0,0,0,0,1,40163.0
tcp,ftp_data,SF,9,0,0,0,98696.0
tcp,private,RSTR,0,0,0,1,47568.0
tcp,http,SF,274,790,0,0,43458.0
tcp,http,SF,339,383,0,0,20809.0
tcp,private,S0,0,0,0,1,74152.0
tcp,ldap,S0,0,0,0,1,3408.0
tcp,http,SF,318,2649,0,0,479.0
tcp,smtp,SF,1076,330,0,0,62373.0
icmp,ecr_i,SF,1032,0,0,1,55912.0
tcp,smtp,SF,1543,404,0,0,72819.0
udp,domain_u,SF,45,70,0,0,107061.0
tcp,finger,SF,8,225,0,0,27762.0
tcp,finger,SF,9,141,0,0,57556.0
tcp,http,REJ,0,0,0,0,83474.0
icmp,ecr_i,SF,1032,0,0,1,91316.0
tcp,http,SF,291,261,0,0,103174.0
tcp,Z39_50,S0,0,0,0,1,117482.0
tcp,discard,S0,0,0,0,1,109725.0
tcp,smtp,SF,1452,322,0,0,1617.0
udp,domain_u,SF,46,87,0,0,110114.0
tcp,ftp_data,SF,12,0,0,0,82853.0
udp,domain_u,SF,44,44,0,0,14668.0
tcp,http,SF,239,371,0,0,116861.0
tcp,http,SF,209,803,0,0,10367.0
tcp,shell,S0,0,0,0,1,38119.0
tcp,http,REJ,0,0,0,0,90271.0
udp,domain_u,SF,45,78,0,0,70988.0
tcp,smtp,SF,13108,1381,0,0,5564.0
tcp,netbios_ssn,REJ,0,0,0,1,91860.0
tcp,telnet,SF,237,1540,0,1,64331.0
tcp,ftp_data,SF,245,0,0,0,168.0
tcp,discard,RSTO,0,0,0,1,47985.0
tcp,private,S0,0,0,0,1,8632.0
tcp,auth,SF,10,38,0,0,73683.0
tcp,discard,S0,0,0,0,1,66093.0
tcp,private,REJ,0,0,0,1,65272.0
icmp,eco_i,SF,30,0,0,0,116475.0
tcp,private,RSTR,1,0,0,1,112112.0
tcp,private,S0,0,0,0,1,27249.0
tcp,http,SF,243,1628,0,0,105783.0
tcp,smtp,SF,617,337,0,0,40993.0
tcp,http,SF,54540,8314,0,1,47121.0
tcp,http,REJ,0,0,0,0,16755.0
tcp,netstat,S0,0,0,0,1,30805.0
udp,domain_u,SF,43,81,0,0,30882.0
tcp,http,S0,0,0,0,1,69835.0
tcp,private,S0,0,0,0,1,18201.0
udp,domain_u,SF,46,117,0,0,24405.0
tcp,http,SF,232,1496,0,0,67055.0
tcp,nntp,S0,0,0,0,1,29009.0
tcp,http,SF,293,3542,0,0,66221.0
tcp,http,SF,329,6153,0,0,58241.0
tcp,hostnames,REJ,0,0,0,1,13289.0
tcp,auth,S0,0,0,0,1,32997.0
udp,private,SF,1,0,0,1,80210.0
tcp,netbios_ns,REJ,0,0,0,1,33911.0
tcp,http,SF,197,3970,0,0,111818.0
udp,private,SF,105,147,0,0,17212.0
tcp,http,REJ,0,0,0,0,24609.0
tcp,http,SF,144,193,0,0,63680.0
udp,domain_u,SF,43,43,0,0,58555.0
udp,domain_u,SF,31,47,0,0,1219.0
tcp,ftp_data,SF,748,0,0,0,68553.0
udp,private,SF,1,0,0,1,120883.0
tcp,private,S0,0,0,0,1,123848.0
tcp,smtp,SF,1092,333,0,0,116696.0
tcp,private,S0,0,0,0,1,70606.0
tcp,private,S0,0,0,0,1,115300.0
tcp,http,SF,288,5669,0,0,88863.0
tcp,http,SF,278,2241,0,0,84106.0
tcp,private,S0,0,0,0,1,18558.0
tcp,private,S0,0,0,0,1,125401.0
tcp,http,SF,198,4333,0,0,101610.0
tcp,http,SF,361,253,0,0,41562.0
tcp,private,S0,0,0,0,1,124828.0
tcp,private,REJ,0,0,0,1,15215.0
tcp,echo,S0,0,0,0,1,57298.0
tcp,Z39_50,REJ,0,0,0,1,98355.0
tcp,http,SF,255,3605,0,0,116216.0
tcp,gopher,S0,0,0,0,1,22217.0
icmp,eco_i,SF,8,0,0,1,26583.0
tcp,http,SF,511,9515,0,0,46793.0
tcp,http,SF,260,908,0,0,87927.0
tcp,private,S0,0,0,0,1,76536.0
tcp,mtp,S0,0,0,0,1,90551.0
tcp,http,SF,197,321,0,0,35918.0
icmp,ecr_i,SF,1032,0,0,1,114949.0
tcp,private,S0,0,0,0,1,4639.0
tcp,telnet,S0,0,0,0,1,20057.0
tcp,http,SF,197,2909,0,0,48652.0
tcp,http,SF,235,805,0,0,18059.0
tcp,imap4,S0,0,0,0,1,121752.0
udp,domain_u,SF,43,81,0,0,53142.0
tcp,http,SF,203,331,0,0,5925.0
tcp,ssh,S0,0,0,0,1,84233.0
udp,private,SF,105,147,0,0,58292.0
tcp,domain,S0,0,0,0,1,55058.0
udp,private,SF,1,0,0,1,106377.0
udp,domain_u,SF,44,70,0,0,6830.0
tcp,whois,S0,0,0,0,1,18665.0
tcp,http,SF,176,6374,0,0,94285.0
tcp,http,REJ,0,0,0,0,115410.0
tcp,other,RSTR,1,0,0,1,52555.0
tcp,private,S0,0,0,0,1,121408.0
tcp,private,REJ,0,0,0,1,121536.0
icmp,ecr_i,SF,30,0,0,0,109258.0
udp,domain_u,SF,32,94,0,0,36041.0
tcp,http,SF,214,2612,0,0,98267.0
tcp,telnet,S0,0,0,0,1,85251.0
tcp,http,SF,291,239,0,0,81890.0
icmp,ecr_i,SF,1032,0,0,1,81273.0
tcp,bgp,S0,0,0,0,1,109190.0
tcp,ftp,S0,0,0,0,1,116569.0
tcp,ftp,S0,0,0,0,1,41350.0
tcp,private,S0,0,0,0,1,78461.0
tcp,http,SF,184,7959,0,0,80260.0
tcp,daytime,S0,0,0,0,1,94253.0
icmp,eco_i,SF,18,0,0,1,106293.0
tcp,uucp,RSTO,0,0,0,1,1835.0
udp,domain_u,SF,42,131,0,0,40382.0
tcp,smtp,SF,1039,327,0,0,104334.0
tcp,http,SF,235,1610,0,0,107679.0
tcp,http,SF,250,531,0,0,7702.0
tcp,smtp,SF,125,242,0,0,64775.0
icmp,ecr_i,SF,1032,0,0,1,2216.0
tcp,http,SF,253,10949,0,0,25771.0
tcp,ftp,SF,1182,3380,0,0,39576.0
tcp,telnet,S0,0,0,0,1,94074.0
udp,domain_u,SF,42,42,0,0,76592.0
tcp,http,SF,297,332,0,0,90611.0
tcp,http,SF,296,2861,0,0,36105.0
tcp,http,SF,293,597,0,0,13897.0
icmp,eco_i,SF,8,0,0,1,15494.0
tcp,other,SF,10389,0,0,0,12947.0
tcp,http,SF,205,1727,0,0,107278.0
icmp,eco_i,SF,8,0,0,1,68664.0
tcp,private,S0,0,0,0,1,40080.0
tcp,smtp,SF,2393,333,0,0,10832.0
tcp,private,S0,0,0,0,1,39649.0
tcp,http,REJ,0,0,0,0,92821.0
tcp,http,SF,311,3369,0,0,28630.0
udp,private,SF,1,0,0,1,74627.0
tcp,ftp_data,SF,0,5150836,0,1,19338.0
tcp,http,REJ,0,0,0,1,61013.0
udp,private,SF,28,0,0,1,123185.0
icmp,ecr_i,SF,1032,0,0,1,33193.0
tcp,ftp,SF,1222,2451,0,1,60939.0
tcp,other,REJ,0,0,0,1,22901.0
tcp,smtp,SF,1272,333,0,0,35529.0
tcp,other,RSTR,1,0,0,1,43548.0
tcp,smtp,SF,2912,447,0,0,84227.0
tcp,mtp,REJ,0,0,0,1,55401.0
tcp,http,SF,223,9124,0,0,91342.0
tcp,nnsp,S0,0,0,0,1,103073.0
tcp,smtp,SF,1078,328,0,0,118192.0
tcp,ftp,SF,1475,4152,0,0,39865.0
tcp,ftp_data,SF,383,0,0,0,54134.0
tcp,http,SF,254,1621,0,0,53136.0
tcp,pop_3,S0,0,0,0,1,117925.0
tcp,http,SF,175,287,0,0,104463.0
tcp,private,S0,0,0,0,1,61967.0
tcp,ftp_data,SF,192,0,0,0,32707.0
tcp,private,REJ,0,0,0,1,198.0
tcp,http,SF,304,1918,0,0,4218.0
tcp,finger,S0,0,0,0,1,113757.0
tcp,auth,S0,0,0,0,1,21726.0
tcp,private,S0,0,0,0,1,41530.0
tcp,http,SF,263,17087,0,0,19509.0
tcp,private,S0,0,0,0,1,79080.0
tcp,smtp,SF,125,240,0,0,25716.0
tcp,http,SF,309,695,0,0,79564.0
tcp,http,SF,205,187,0,0,118740.0
tcp,http,SF,238,482,0,0,104013.0
tcp,http,SF,243,2006,0,0,40490.0
tcp,private,S0,0,0,0,1,7475.0
tcp,http,SF,152,713,0,0,87065.0
tcp,http,SF,208,3731,0,0,112171.0
tcp,ctf,S0,0,0,0,1,103508.0
tcp,private,S0,0,0,0,1,75353.0
tcp,http,SF,214,20414,0,0,90001.0
tcp,other,SF,6601,0,0,0,67346.0
udp,private,SF,1,0,0,1,109034.0
tcp,systat,S0,0,0,0,1,28969.0
tcp,private,S0,0,0,0,1,80278.0
tcp,http,SF,242,30278,0,0,72725.0
tcp,ftp,RSTO,0,0,0,1,87064.0
tcp,smtp,SF,1338,367,0,0,2084.0
tcp,http,SF,223,18942,0,0,7330.0
tcp,http,SF,237,4326,0,0,7160.0
tcp,other,RSTR,1,0,0,1,12298.0
tcp,private,S0,0,0,0,1,120500.0
tcp,http,SF,271,920,0,0,6006.0
tcp,csnet_ns,S0,0,0,0,1,32992.0
tcp,ftp_data,SF,501760,0,0,0,19966.0
tcp,http,SF,209,5606,0,0,122096.0
tcp,http,SF,310,9158,0,0,69449.0
udp,domain_u,SF,45,135,0,0,81848.0
tcp,smtp,SF,11324,1551,0,0,17816.0
tcp,sql_net,S0,0,0,0,1,124415.0
udp,domain_u,SF,42,42,0,0,122193.0
icmp,eco_i,SF,8,0,0,1,36714.0
tcp,http,SF,328,277,0,0,110866.0
tcp,private,S0,0,0,0,1,39968.0
tcp,uucp_path,REJ,0,0,0,1,105097.0
tcp,http,S0,0,0,0,1,102235.0
tcp,telnet,SF,437,2619,0,0,92370.0
tcp,http,SF,235,2507,0,0,97118.0
tcp,smtp,SF,3446,328,0,0,4593.0
tcp,http,SF,301,3276,0,0,118437.0
tcp,http,SF,54540,8314,0,1,118851.0
tcp,uucp,RSTO,0,0,0,1,83795.0
tcp,http,SF,229,695,0,0,2438.0
tcp,private,S0,0,0,0,1,77245.0
tcp,private,S0,0,0,0,1,44533.0
tcp,IRC,S1,43358,46417,0,0,62519.0
tcp,telnet,S0,0,0,0,1,25579.0
tcp,http,SF,278,885,0,0,113461.0
tcp,http,SF,276,296,0,0,18237.0
tcp,http,SF,228,3749,0,0,6760.0
tcp,smtp,S0,0,0,0,0,113503.0
tcp,bgp,S0,0,0,0,1,10181.0
tcp,ftp_data,SF,74,0,0,0,85234.0
tcp,telnet,RSTO,125,10835,0,0,19053.0
tcp,http,SF,284,4328,0,0,106775.0
tcp,http,SF,210,945,0,0,24768.0
tcp,finger,S0,0,0,0,1,81662.0
tcp,rje,S0,0,0,0,1,76751.0
tcp,kshell,S0,0,0,0,1,21217.0
udp,domain_u,SF,42,42,0,0,121692.0
tcp,finger,S0,0,0,0,1,37124.0
udp,private,SF,105,147,0,0,3066.0
tcp,http,SF,249,27998,0,0,937.0
tcp,http,SF,233,22497,0,0,26537.0
tcp,http,SF,238,1516,0,0,25464.0
tcp,private,S0,0,0,0,1,23303.0
tcp,time,S0,0,0,0,1,68727.0
tcp,ftp_data,S0,0,0,0,1,50061.0
udp,domain_u,SF,43,132,0,0,13829.0
tcp,http,SF,250,1332,0,0,55450.0
tcp,http,SF,293,5415,0,0,118665.0
tcp,http,SF,238,27928,0,0,9555.0
tcp,http,SF,233,2239,0,0,63535.0
tcp,private,S0,0,0,0,1,23143.0
tcp,nnsp,S0,0,0,0,1,94635.0
icmp,ecr_i,SF,1032,0,0,1,30976.0
tcp,Z39_50,S0,0,0,0,1,19865.0
udp,private,SF,105,146,0,0,40852.0
tcp,private,S0,0,0,0,1,83002.0
tcp,http,SF,213,313,0,0,19094.0
udp,domain_u,SF,46,75,0,0,93155.0
tcp,private,REJ,0,0,0,1,49460.0
udp,private,SF,215,0,0,1,10287.0
udp,other,SF,147,105,0,0,76570.0
icmp,eco_i,SF,8,0,0,1,119511.0
tcp,http,SF,324,1249,0,0,21114.0
tcp,http,SF,358,723,0,0,73530.0
tcp,http,REJ,0,0,0,0,117375.0
tcp,private,S0,0,0,0,1,5083.0
tcp,private,RSTR,1,0,0,1,31321.0
tcp,private,REJ,0,0,0,1,41369.0
tcp,http,SF,183,8729,0,0,82538.0
tcp,smtp,SF,745,331,0,0,41689.0
tcp,http,SF,258,406,0,0,10978.0
tcp,finger,SF,7,138,0,0,72987.0
udp,domain_u,SF,44,44,0,0,102805.0
tcp,http,SF,231,1499,0,0,75793.0
tcp,http,REJ,0,0,0,0,80353.0
tcp,private,S0,0,0,0,1,52908.0
udp,private,SF,28,0,0,1,44259.0
tcp,private,S0,0,0,0,1,82486.0
tcp,private,SH,0,0,0,1,31778.0
udp,domain_u,SF,42,42,0,0,87410.0
tcp,http,REJ,0,0,0,0,73629.0
tcp,http,RSTR,54540,8314,0,1,39499.0
tcp,http,SF,299,377,0,0,59038.0
tcp,private,S0,0,0,0,1,78372.0
tcp,private,S0,0,0,0,1,22903.0
tcp,telnet,S1,223,12698,0,0,93071.0
tcp,http,SF,221,1600,0,0,82807.0
tcp,http,SF,310,290,0,0,121931.0
tcp,ssh,S0,0,0,0,1,57564.0
tcp,private,S0,0,0,0,1,19219.0
tcp,name,S0,0,0,0,1,3403.0
tcp,smtp,SF,991,334,0,0,107067.0
tcp,private,REJ,0,0,0,1,706.0
tcp,private,S0,0,0,0,1,3537.0
tcp,http,SF,290,1769,0,0,106787.0
tcp,iso_tsap,S0,0,0,0,1,18659.0
icmp,eco_i,SF,8,0,0,1,9315.0
tcp,private,RSTR,0,0,0,1,13664.0
tcp,private,REJ,0,0,0,1,51965.0
tcp,http,SF,228,2839,0,0,6543.0
tcp,netbios_dgm,REJ,0,0,0,1,97276.0
udp,domain_u,SF,44,80,0,0,112890.0
tcp,gopher,S0,0,0,0,1,69374.0
tcp,http,SF,298,446,0,0,52844.0
tcp,http,SF,313,6356,0,0,87343.0
tcp,smtp,SF,1244,326,0,0,71237.0
tcp,finger,SF,6,138,0,0,50629.0
tcp,finger,S0,0,0,0,1,124953.0
tcp,private,S0,0,0,0,1,110310.0
tcp,private,S0,0,0,0,1,10963.0
icmp,eco_i,SF,8,0,0,1,15599.0
icmp,eco_i,SF,8,0,0,1,62756.0
tcp,http,SF,373,1478,0,0,56785.0
tcp,smtp,SF,2612,331,0,0,20738.0
tcp,netbios_ssn,S0,0,0,0,1,33067.0
tcp,http,SF,202,434,0,0,82265.0
tcp,http,SF,279,1094,0,0,93262.0
tcp,smtp,SF,680,328,0,0,117464.0
tcp,http,SF,187,5420,0,0,85398.0
udp,other,SF,145,0,0,0,108646.0
udp,domain_u,SF,30,80,0,0,77944.0
tcp,ftp_data,SF,334,0,0,1,13.0
tcp,uucp_path,REJ,0,0,0,1,94529.0
tcp,http,SF,280,290,0,0,13879.0
icmp,eco_i,SF,18,0,0,1,33981.0
tcp,http,SF,205,253,0,0,49761.0
udp,domain_u,SF,27,87,0,0,122622.0
tcp,pop_3,SF,38,130,0,0,74018.0
tcp,nnsp,S0,0,0,0,1,86510.0
tcp,http,SF,314,4137,0,0,64875.0
tcp,http,SF,197,9524,0,0,101487.0
tcp,nnsp,S0,0,0,0,1,84818.0
icmp,ecr_i,SF,520,0,0,1,34987.0
tcp,finger,S0,0,0,0,1,69683.0
tcp,http,SF,356,1610,0,0,124872.0
tcp,netbios_dgm,S0,0,0,0,1,26300.0
icmp,eco_i,SF,18,0,0,1,2947.0
tcp,gopher,S0,0,0,0,1,3506.0
tcp,time,S0,0,0,0,1,22192.0
tcp,efs,S0,0,0,0,1,20982.0
tcp,http,SF,206,1718,0,0,124354.0
icmp,urp_i,SF,181,0,0,0,66113.0
tcp,http,SF,299,13887,0,0,19153.0
tcp,private,REJ,0,0,0,1,35524.0
tcp,ftp_data,SF,740,0,0,0,2661.0
tcp,supdup,S0,0,0,0,1,61739.0
tcp,iso_tsap,S0,0,0,0,1,61152.0
tcp,nnsp,S0,0,0,0,1,20887.0
tcp,private,S0,0,0,0,1,118960.0
tcp,http,SF,228,289,0,0,48016.0
tcp,private,S0,0,0,0,1,56073.0
tcp,smtp,SF,796,390,0,0,36637.0
tcp,smtp,SF,3962,328,0,0,88804.0
tcp,http,SF,253,1215,0,0,105215.0
tcp,http,REJ,0,0,0,0,101653.0
tcp,mtp,S0,0,0,0,1,86879.0
tcp,http,SF,248,16626,0,0,15973.0
tcp,http,SF,306,7947,0,0,102196.0
tcp,http,SF,202,985,0,0,119043.0
tcp,smtp,SF,937,390,0,0,72137.0
udp,domain_u,SF,44,69,0,0,27256.0
tcp,http,SF,206,5200,0,0,87364.0
tcp,private,REJ,0,0,0,1,16582.0
tcp,http,SF,344,2156,0,0,23415.0
tcp,private,S0,0,0,0,1,93393.0
tcp,smtp,SF,1779,391,0,0,120935.0
tcp,finger,SF,7,277,0,0,97821.0
tcp,uucp_path,REJ,0,0,0,1,32159.0
tcp,smtp,SF,667,332,0,0,122660.0
udp,private,SF,28,0,0,1,99178.0
tcp,whois,S0,0,0,0,1,111380.0
udp,other,SF,1,0,0,1,124304.0
tcp,whois,REJ,0,0,0,1,52205.0
udp,domain_u,SF,43,76,0,0,92172.0
tcp,smtp,SF,1248,332,0,0,99953.0
tcp,http,SF,223,3053,0,0,9104.0
tcp,private,S0,0,0,0,1,11319.0
tcp,finger,S0,0,0,0,1,79338.0
tcp,iso_tsap,S0,0,0,0,1,117653.0
tcp,ftp,SF,1224,2449,0,1,57441.0
tcp,ftp_data,SF,8737,0,0,0,18637.0
tcp,ftp_data,SF,2194619,0,0,0,119276.0
tcp,private,S0,0,0,0,1,63258.0
tcp,ftp_data,SF,5891,0,0,0,56120.0
udp,domain_u,SF,42,42,0,0,4711.0
tcp,private,REJ,0,0,0,1,38159.0
tcp,http,SF,215,293,0,0,25161.0
tcp,courier,S0,0,0,0,1,19996.0
tcp,http,SF,219,1039,0,0,57612.0
icmp,ecr_i,SF,1032,0,0,1,69031.0
tcp,remote_job,S0,0,0,0,1,105455.0
tcp,ftp_data,SF,1153,0,0,0,13925.0
tcp,systat,REJ,0,0,0,1,38668.0
tcp,private,RSTR,1,0,0,1,12590.0
icmp,eco_i,SF,8,0,0,1,89912.0
udp,domain_u,SF,46,46,0,0,61495.0
tcp,name,S0,0,0,0,1,111061.0
tcp,ctf,S0,0,0,0,1,23820.0
udp,domain_u,SF,42,76,0,0,111644.0
tcp,http,REJ,0,0,0,0,107346.0
tcp,private,S0,0,0,0,1,28126.0
tcp,ssh,S0,0,0,0,1,85132.0
tcp,ftp_data,SF,491,0,0,0,69509.0
tcp,private,S0,0,0,0,1,30365.0
tcp,private,REJ,0,0,0,1,81072.0
tcp,private,S0,0,0,0,1,65523.0
tcp,telnet,RSTO,0,0,0,1,52008.0
udp,domain_u,SF,44,133,0,0,89040.0
tcp,other,REJ,0,0,0,1,83073.0
tcp,smtp,SF,3007,334,0,0,12861.0
tcp,private,S0,0,0,0,1,121679.0
tcp,ftp_data,SF,567,0,0,0,63398.0
tcp,http,SF,202,21355,0,0,120285.0
tcp,vmnet,S0,0,0,0,1,54635.0
tcp,http,SF,242,380,0,0,108800.0
tcp,http,SF,291,1396,0,0,99158.0
tcp,telnet,RSTO,154,251,0,0,11099.0
tcp,finger,S0,0,0,0,1,120089.0
tcp,finger,S0,0,0,0,1,24817.0
tcp,ftp,S0,0,0,0,1,120712.0
tcp,mtp,REJ,0,0,0,1,77306.0
tcp,http,SF,306,1075,0,0,49937.0
tcp,smtp,SF,1075,364,0,0,188.0
tcp,http,SF,230,287,0,0,73695.0
tcp,ctf,S0,0,0,0,1,1833.0
tcp,http,SF,225,626,0,0,26922.0
tcp,private,RSTR,1,0,0,1,122118.0
tcp,time,SF,0,4,0,0,47832.0
tcp,http,REJ,0,0,0,0,89624.0
tcp,http,SF,260,23731,0,0,50319.0
tcp,telnet,SF,127,4015,0,0,3715.0
icmp,urp_i,SF,181,0,0,0,123696.0
tcp,http,SF,239,526,0,0,98053.0
tcp,auth,SF,9,38,0,0,57010.0
tcp,telnet,S0,0,0,0,1,48240.0
udp,domain_u,SF,46,112,0,0,78061.0
tcp,http,SF,190,365,0,0,27843.0
tcp,http,REJ,0,0,0,0,51626.0
tcp,private,S0,0,0,0,1,56734.0
tcp,http,SF,293,2530,0,0,108135.0
udp,private,SF,28,0,0,1,32212.0
udp,domain_u,SF,44,76,0,0,104494.0
tcp,http,SF,286,2031,0,0,52457.0
tcp,smtp,SF,1643,334,0,0,3551.0
tcp,http,SF,235,912,0,0,84531.0
tcp,http,SF,193,441,0,0,19132.0
tcp,private,REJ,0,0,0,1,85429.0
tcp,whois,S0,0,0,0,1,97828.0
tcp,hostnames,S0,0,0,0,1,87462.0
tcp,uucp_path,S0,0,0,0,1,19532.0
tcp,http,SF,314,9284,0,0,32413.0
tcp,http,SF,244,848,0,0,91525.0
tcp,private,REJ,0,0,0,1,72930.0
tcp,private,S0,0,0,0,1,1893.0
tcp,http,SF,218,1719,0,0,72172.0
tcp,http,SF,285,2531,0,0,44313.0
udp,domain_u,SF,34,34,0,0,46720.0
tcp,http,SF,304,3382,0,0,100940.0
tcp,iso_tsap,S0,0,0,0,1,21668.0
tcp,private,S0,0,0,0,1,112306.0
tcp,daytime,S0,0,0,0,1,77575.0
tcp,http,SF,300,42747,0,0,63454.0
icmp,ecr_i,SF,1032,0,0,1,100079.0
tcp,private,REJ,0,0,0,1,96501.0
tcp,http,SF,170,5057,0,0,86854.0
tcp,vmnet,S0,0,0,0,1,62129.0
tcp,uucp,REJ,0,0,0,1,83507.0
tcp,uucp_path,REJ,0,0,0,1,112625.0
tcp,http,SF,255,993,0,0,112133.0
icmp,eco_i,SF,8,0,0,1,116152.0
tcp,ftp_data,SF,6601,0,0,0,47333.0
tcp,http,SF,243,564,0,0,91826.0
tcp,ftp_data,SF,4316,0,0,0,16146.0
tcp,http,SF,219,3729,0,0,10148.0
tcp,imap4,S0,0,0,0,1,95847.0
tcp,domain,S0,0,0,0,1,66975.0
tcp,ftp,S0,0,0,0,1,118197.0
tcp,http,SF,292,1024,0,0,48988.0
tcp,netbios_ssn,S0,0,0,0,1,38127.0
tcp,ftp,S0,0,0,0,1,77371.0
tcp,http,SF,229,18529,0,0,42549.0
tcp,http,SF,316,505,0,0,9581.0
udp,private,SF,1,0,0,1,94837.0
tcp,http,REJ,0,0,0,0,94779.0
tcp,other,REJ,0,0,0,1,5197.0
tcp,login,S0,0,0,0,1,3958.0
udp,other,SF,145,0,0,0,11460.0
tcp,bgp,S0,0,0,0,1,34185.0
tcp,smtp,SF,1101,338,0,0,20490.0
udp,other,SF,147,105,0,0,21815.0
tcp,http,SF,336,3211,0,0,12286.0
tcp,http,SF,348,314,0,0,54716.0
tcp,courier,S0,0,0,0,1,45638.0
udp,domain_u,SF,45,76,0,0,12249.0
tcp,http,SF,322,1519,0,0,72525.0
tcp,private,S0,0,0,0,1,96078.0
tcp,http,SF,230,5283,0,0,80418.0
icmp,ecr_i,SF,520,0,0,1,17709.0
icmp,eco_i,SF,30,0,0,0,8314.0
tcp,other,REJ,0,0,0,1,72029.0
tcp,login,S0,0,0,0,1,107848.0
tcp,private,S0,0,0,0,1,50553.0
udp,domain_u,SF,45,129,0,0,107097.0
tcp,private,SH,0,0,0,1,2562.0
tcp,http,SF,218,421,0,0,75834.0
tcp,ssh,REJ,0,0,0,1,122691.0
tcp,private,REJ,0,0,0,1,5238.0
icmp,ecr_i,SF,1032,0,0,1,69995.0
tcp,http,SF,54540,8314,0,1,69226.0
udp,domain_u,SF,45,45,0,0,90174.0
tcp,ftp_data,SF,246,0,0,1,73899.0
tcp,http,SF,189,365,0,0,21232.0
udp,domain_u,SF,45,45,0,0,114378.0
tcp,private,S0,0,0,0,1,34277.0
tcp,private,S0,0,0,0,1,34434.0
tcp,smtp,SF,1369,333,0,0,10591.0
tcp,private,S0,0,0,0,1,90367.0
tcp,http,SF,229,306,0,0,22795.0
tcp,csnet_ns,S0,0,0,0,1,42153.0
tcp,ftp_data,S0,0,0,0,1,124334.0
tcp,private,RSTR,0,0,0,1,59418.0
tcp,bgp,S0,0,0,0,1,92835.0
tcp,http,SF,262,1364,0,0,41732.0
tcp,private,S0,0,0,0,1,56291.0
icmp,eco_i,SF,8,0,0,1,61819.0
tcp,smtp,SF,870,326,0,0,125314.0
tcp,ftp_data,SF,11,0,0,0,47613.0
tcp,http,SF,202,4460,0,0,90464.0
