service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,311,26340,0,1,2,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.01,0.01,0.0,0.01,0,15688.0
http,SF,232,1541,0,1,15,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13742.0
Z39_50,S0,0,0,0,0,143,1.0,1.0,0.06,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,112604.0
finger,S0,0,0,0,0,216,1.0,1.0,0.11,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,79287.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,127,1.0,0.0,0.5,0.0,0.0,0.0,1,22936.0
ftp_data,SF,2056,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.01,0.0,0.0,0.0,0.0,0,108167.0
domain,S0,0,0,0,0,267,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,66706.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,81064.0
http,SF,317,280,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25538.0
smtp,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,103,123,0.4,0.02,0.02,0.98,0.33,0.0,1,78158.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,1,0.1,1.0,0.0,0.0,0.0,1.0,1,86551.0
http,SF,289,324,0,1,9,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71461.0
csnet_ns,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,60793.0
private,S0,0,0,0,0,108,1.0,1.0,0.14,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,10894.0
http,SF,328,1137,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,39224.0
ftp,SF,1227,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.02,0.0,0.0,0.0,0.0,1,114079.0
http,SF,230,3432,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96461.0
http,SF,235,512,0,1,62,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93625.0
http,SF,222,1269,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113175.0
private,S0,0,0,0,0,131,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,32970.0
private,S0,0,0,0,0,202,1.0,1.0,0.06,0.06,0.0,63,10,0.16,0.16,0.0,0.78,1.0,0.0,1,44758.0
private,REJ,0,0,0,0,214,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,37539.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,39,1.0,0.0,0.26,0.0,0.0,0.0,1,24968.0
private,S0,0,0,0,0,78,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,47686.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,16123.0
http,SF,307,4988,0,1,4,0.0,0.0,1.0,0.0,0.35,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57046.0
private,S0,0,0,0,0,125,1.0,1.0,0.14,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,28634.0
other,SF,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,41896.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,177,1.0,0.0,0.5,0.0,0.0,0.0,1,21438.0
gopher,S0,0,0,0,0,104,1.0,1.0,0.17,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,8829.0
systat,S0,0,0,0,0,231,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,77676.0
ecr_i,SF,1032,0,0,0,186,0.0,0.0,1.0,0.0,0.0,255,186,0.73,0.01,0.0,0.0,0.0,0.0,1,59784.0
domain_u,SF,45,45,0,0,185,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,8751.0
private,S0,0,0,0,0,110,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,10603.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,45,1.0,0.0,0.27,0.0,0.0,0.0,1,28303.0
other,SF,516,4,0,0,200,0.0,0.0,1.0,0.0,0.0,200,200,1.0,0.0,0.0,0.0,0.0,0.0,0,113356.0
smtp,SF,1435,333,0,1,1,0.0,0.0,1.0,0.0,1.0,122,146,0.48,0.03,0.01,0.01,0.01,0.0,0,15326.0
http,SF,283,2531,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,120829.0
ftp_data,SF,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,46361.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,166,166,1.0,0.0,0.0,0.0,0.0,0.01,1,112303.0
http,SF,264,902,0,1,6,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43932.0
gopher,S0,0,0,0,0,266,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,46265.0
http,SF,310,6072,0,1,23,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20927.0
private,S0,0,0,0,0,118,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,48433.0
smtp,SF,1046,372,0,1,1,0.0,0.0,1.0,0.0,0.0,58,125,0.5,0.05,0.02,0.0,0.16,0.0,0,16651.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,238,1,0.0,0.45,0.0,0.0,0.0,0.0,0,91155.0
nnsp,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,69820.0
http,SF,293,406,0,1,16,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36420.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,91,91,1.0,0.0,0.0,0.0,0.0,1.0,0,74414.0
private,S0,0,0,0,0,110,1.0,1.0,0.15,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,108229.0
http,SF,212,835,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85159.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,131,1.0,0.0,0.25,0.0,0.0,0.0,1,53349.0
domain_u,SF,45,74,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113009.0
telnet,S0,0,0,0,0,231,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,64166.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,73647.0
http,SF,162,37895,0,1,1,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13347.0
ftp,S0,0,0,0,0,300,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,286.0
http,SF,226,324,0,1,7,0.0,0.0,1.0,0.0,0.0,35,167,1.0,0.0,0.02,0.0,0.0,0.0,0,107206.0
private,S0,0,0,0,0,101,0.99,1.0,0.17,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,75377.0
domain_u,SF,45,133,0,0,161,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29317.0
ecr_i,SF,520,0,0,0,434,0.0,0.0,1.0,0.0,0.0,31,31,1.0,0.0,0.0,0.0,0.0,0.0,1,77601.0
smtp,SF,1421,279,0,1,1,0.0,0.0,1.0,0.0,0.0,164,130,0.51,0.02,0.02,0.0,0.02,0.0,0,47791.0
http,SF,254,453,0,1,15,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63648.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.01,255,79,0.31,0.01,0.0,0.0,0.0,0.0,0,26835.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,47440.0
private,S0,0,0,0,0,174,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,74941.0
smtp,SF,1951,336,0,1,2,0.0,0.0,0.5,1.0,0.0,189,117,0.5,0.04,0.02,0.0,0.0,0.0,0,54691.0
http,SF,242,6928,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101028.0
http,SF,158,438,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35350.0
private,S0,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,108997.0
ftp,SF,343,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,97,25,0.26,0.05,0.0,0.0,0.0,0.04,0,1580.0
private,SF,28,0,3,0,67,0.0,0.0,0.99,0.03,0.0,255,66,0.26,0.02,0.0,0.0,0.0,0.0,1,9495.0
telnet,SF,104,1413,0,1,1,0.0,0.0,1.0,0.0,0.0,64,1,0.02,0.08,0.0,0.0,0.0,0.0,0,14695.0
http,SF,296,3092,0,1,1,0.0,0.0,1.0,0.0,0.21,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104212.0
csnet_ns,S0,0,0,0,0,241,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,113976.0
other,SF,516,4,0,0,124,0.0,0.0,1.0,0.0,0.0,124,124,1.0,0.0,0.0,0.0,0.0,0.0,0,29980.0
http,SF,206,1911,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.09,0.0,0.0,0.0,0,102405.0
Z39_50,S0,0,0,0,0,228,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,25533.0
domain_u,SF,43,130,0,0,79,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,1584.0
http,SF,217,1024,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37815.0
courier,S0,0,0,0,0,107,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,122981.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,227,227,1.0,0.0,0.0,0.0,0.0,0.06,1,55941.0
discard,S0,0,0,0,0,275,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,105765.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,103,3,0.03,0.03,0.0,0.0,0.0,0.0,0,35054.0
http,SF,224,285,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89563.0
smtp,SF,1275,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.57,0.0,0.0,0,74474.0
smtp,SF,826,331,0,1,1,0.0,0.0,1.0,0.0,1.0,105,64,0.61,0.04,0.0,0.0,0.0,0.0,0,41089.0
auth,SF,9,36,0,1,1,0.0,0.0,1.0,0.0,0.0,142,9,0.04,0.09,0.22,0.01,0.0,0.0,0,98101.0
private,S0,0,0,0,0,123,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,51753.0
private,S0,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,108117.0
private,SF,105,146,0,0,3,0.0,0.0,0.33,1.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,59826.0
http,SF,229,695,0,1,10,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2438.0
http,SF,305,3410,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105419.0
ftp_data,SF,3775,0,0,0,21,0.0,0.0,1.0,0.0,0.0,250,73,0.29,0.02,0.0,0.0,0.0,0.0,0,30024.0
smtp,SF,973,326,0,1,1,0.0,0.0,1.0,0.0,0.0,106,45,0.42,0.06,0.0,0.0,0.0,0.0,0,20359.0
ftp_data,SF,1010,0,0,1,2,0.0,0.0,1.0,0.0,0.0,35,43,0.09,0.06,0.05,0.0,0.0,0.0,0,6426.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.09,0.0,0.0,1.0,0,4095.0
http,SF,260,11113,0,1,1,0.0,0.0,1.0,0.0,0.57,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18055.0
http,SF,310,2402,0,1,3,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31994.0
private,REJ,0,0,0,0,146,0.0,0.0,0.11,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,37328.0
http,SF,308,1098,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54933.0
http,SF,54540,8314,0,1,5,0.0,0.0,0.8,0.4,0.0,75,75,1.0,0.0,0.0,0.0,0.0,0.04,1,82919.0
private,REJ,0,0,0,0,118,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,36369.0
http,SF,208,2431,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86232.0
http,SF,206,8264,0,1,3,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115512.0
iso_tsap,S0,0,0,0,0,243,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,15720.0
smtp,SF,647,335,0,1,1,0.0,0.0,1.0,0.0,0.0,130,142,0.51,0.03,0.01,0.01,0.01,0.0,0,82086.0
link,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,68,2,0.01,1.0,1.0,0.0,0.0,1.0,1,72101.0
private,S0,0,0,0,0,111,1.0,1.0,0.01,0.07,0.0,164,1,0.01,0.07,0.0,1.0,1.0,0.0,1,64933.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,114882.0
smtp,SF,782,330,0,1,1,0.0,0.0,1.0,0.0,0.0,219,176,0.8,0.01,0.0,0.0,0.0,0.0,0,121665.0
http,SF,222,488,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,17435.0
ecr_i,SF,520,0,0,0,88,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,57381.0
http,SF,231,1225,0,1,6,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70883.0
ctf,REJ,0,0,0,0,228,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,98243.0
smtp,SF,1985,333,0,1,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,37047.0
domain_u,SF,46,132,0,0,200,0.0,0.0,1.0,0.01,0.01,202,163,0.81,0.01,0.0,0.0,0.0,0.0,0,78306.0
http,SF,229,8033,0,1,19,0.0,0.0,1.0,0.0,0.14,47,254,1.0,0.0,0.07,0.0,0.0,0.0,0,110295.0
http,SF,311,2129,0,1,10,0.0,0.0,1.0,0.0,0.17,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38047.0
mtp,REJ,0,0,0,0,219,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,118986.0
gopher,S0,0,0,0,0,256,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,20818.0
csnet_ns,S0,0,0,0,0,267,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,17532.0
smtp,SF,713,340,0,1,1,0.0,0.0,1.0,0.0,1.0,255,149,0.58,0.02,0.0,0.0,0.0,0.0,0,69500.0
http,SF,326,3322,0,1,2,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44193.0
http,SF,165,3615,0,1,2,0.0,0.0,1.0,0.0,0.75,4,255,1.0,0.0,0.05,0.0,0.01,0.0,0,98233.0
Z39_50,S0,0,0,0,0,260,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,73933.0
http,SF,317,1484,0,1,1,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96401.0
private,SF,28,0,3,0,153,0.65,0.0,0.35,0.05,0.0,255,53,0.21,0.8,0.0,0.09,0.0,0.0,1,119833.0
http,SF,230,362,0,1,10,0.0,0.0,1.0,0.0,0.17,121,255,1.0,0.0,0.04,0.0,0.0,0.0,0,433.0
ldap,REJ,0,0,0,0,123,0.0,0.0,0.12,0.07,0.0,247,15,0.06,0.06,0.0,0.0,0.0,1.0,1,68850.0
http,SF,222,2195,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47260.0
daytime,RSTO,0,0,0,0,138,0.0,0.0,0.07,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,6097.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,0.51,0.0,0.0,0.0,1,68486.0
http_443,REJ,0,0,0,0,85,0.0,0.0,0.22,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,19166.0
http,SF,214,13408,0,1,1,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118691.0
telnet,SF,104,2085,0,1,1,0.0,0.0,1.0,0.0,0.0,243,2,0.01,0.02,0.0,0.0,0.0,0.0,0,20873.0
domain_u,SF,44,133,0,0,64,0.0,0.0,1.0,0.0,0.01,254,195,0.77,0.01,0.0,0.0,0.0,0.0,0,39240.0
http,SF,260,6700,0,1,1,0.0,0.0,1.0,0.0,0.15,93,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48274.0
ftp,S0,0,0,0,0,198,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,83734.0
ftp_data,SF,491,0,0,1,2,0.0,0.0,1.0,0.0,0.0,252,87,0.33,0.02,0.02,0.0,0.0,0.0,0,83502.0
uucp,S0,0,0,0,0,95,1.0,1.0,0.14,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,13127.0
ftp,S0,0,0,0,0,244,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,17783.0
ftp,S0,0,0,0,0,45,1.0,1.0,0.07,0.13,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,88199.0
http,SF,344,1416,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61335.0
http,SF,214,296,0,1,5,0.0,0.0,1.0,0.0,0.33,28,255,1.0,0.0,0.03,0.0,0.0,0.02,0,30553.0
ftp,SF,1507,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,98,29,0.3,0.07,0.0,0.0,0.0,0.0,0,70547.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,105245.0
courier,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,853.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,102,86,0.84,0.02,0.0,0.0,0.0,0.0,1,8722.0
private,S0,0,0,0,0,222,1.0,1.0,0.02,0.05,0.0,163,5,0.03,0.07,0.0,0.91,1.0,0.0,1,9925.0
private,S0,0,0,0,0,218,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72620.0
private,S0,0,0,0,0,163,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,85567.0
efs,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,1.0,1,21147.0
imap4,S0,0,0,0,0,131,1.0,1.0,0.1,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,99181.0
other,SF,3775,0,0,1,15,0.07,0.0,0.07,0.33,0.0,174,1,0.01,0.05,0.0,0.01,0.0,0.0,0,111369.0
http,SF,294,478,0,1,5,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106967.0
bgp,S0,0,0,0,0,131,1.0,1.0,0.18,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,115569.0
smtp,SF,966,375,0,1,1,0.0,0.0,1.0,0.0,0.0,42,244,0.93,0.07,0.01,0.0,0.0,0.0,0,84951.0
http,SF,209,2445,0,1,5,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32224.0
http,SF,246,2524,0,1,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42737.0
private,REJ,0,0,0,0,257,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,87603.0
exec,S0,0,0,0,0,123,1.0,1.0,0.18,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,32961.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.49,0.0,0.0,0.0,0.0,0,67322.0
ftp_data,S0,0,0,0,0,9,1.0,1.0,0.33,0.44,0.0,255,42,0.16,0.05,0.0,1.0,1.0,0.0,1,1555.0
other,REJ,0,0,0,0,510,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,57197.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,145,1.0,0.0,0.5,0.0,0.0,0.0,1,78428.0
other,SF,146,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.29,0.0,0.0,0.0,0.0,0,83697.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.03,0.0,0.0,0.0,1.0,1,64787.0
http,SF,316,434,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79301.0
http,SF,222,480,0,1,7,0.0,0.0,1.0,0.0,0.33,214,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125059.0
http,SF,211,1695,0,1,2,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40611.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,0.51,0.0,0.0,0.0,1,38445.0
http,SF,221,1646,0,1,12,0.0,0.0,1.0,0.0,0.15,52,255,1.0,0.0,0.05,0.0,0.0,0.0,0,36792.0
http,SF,285,25519,0,1,2,0.0,0.0,1.0,0.0,0.19,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5272.0
private,S0,0,0,0,0,138,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,28948.0
smtp,SF,2045,357,0,1,1,0.0,0.0,1.0,0.0,1.0,98,230,0.81,0.02,0.01,0.0,0.0,0.0,0,51647.0
http,SF,306,1309,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.03,0.0,0.0,0.01,0,97979.0
http,SF,239,516,0,1,8,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122301.0
http,SF,287,1728,0,1,10,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.02,0.0,0.01,0.0,0,5257.0
http,SF,190,56,0,1,2,0.0,0.0,1.0,0.0,0.5,109,255,1.0,0.0,0.05,0.0,0.0,0.0,0,82867.0
http,SF,208,1645,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,22443.0
http,S0,0,0,0,0,21,1.0,1.0,0.19,0.19,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,103160.0
smtp,SF,871,327,0,1,1,0.0,0.0,1.0,0.0,1.0,166,185,0.69,0.02,0.01,0.0,0.0,0.0,0,27844.0
uucp,RSTO,0,0,0,0,89,0.0,0.0,0.2,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,89207.0
telnet,S0,0,0,0,0,58,1.0,1.0,0.24,0.07,0.0,255,46,0.18,0.04,0.0,1.0,1.0,0.0,1,42587.0
http,SF,234,1434,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117086.0
domain,S0,0,0,0,0,267,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,40087.0
netstat,S0,0,0,0,0,218,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,114106.0
ecr_i,SF,1032,0,0,0,70,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.0,0.0,0.0,1,74947.0
klogin,REJ,0,0,0,0,101,0.0,0.0,0.2,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,85244.0
smtp,SF,1887,331,0,1,1,0.0,0.0,1.0,0.0,0.0,96,191,0.84,0.05,0.01,0.0,0.01,0.0,0,5276.0
domain_u,SF,45,126,0,0,65,0.0,0.0,0.98,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,74536.0
