service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,46,133,0,0,109,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13410.0
http,SF,323,601,0,1,29,0.0,0.0,1.0,0.0,0.09,61,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22547.0
telnet,S1,417,51791,0,1,1,1.0,1.0,1.0,0.0,0.0,255,5,0.02,0.07,0.0,0.93,0.4,0.4,0,121418.0
http,SF,215,597,0,1,9,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44554.0
http,SF,209,717,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84660.0
http,SF,342,753,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21549.0
private,S0,0,0,0,0,16,1.0,1.0,0.44,0.31,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,28279.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,1,0.02,0.15,0.0,0.11,0.0,1.0,1,842.0
http,SF,357,1695,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23637.0
ftp,S0,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,122585.0
other,REJ,0,0,0,0,511,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,41994.0
domain_u,SF,46,46,0,0,116,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,9506.0
domain_u,SF,44,44,0,0,142,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67409.0
ftp_data,SF,0,988002,0,0,1,0.0,0.0,1.0,0.0,1.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,102107.0
uucp_path,S0,0,0,0,0,206,1.0,1.0,0.0,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,50072.0
http,SF,337,255,0,1,29,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11567.0
http,S1,344,20440,0,1,5,0.4,0.4,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,83943.0
http,SF,311,27640,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33330.0
private,S0,0,0,0,0,126,1.0,1.0,0.09,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,88140.0
ftp,SF,1062,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,210,42,0.2,0.02,0.0,0.0,0.0,0.0,0,93130.0
netbios_ns,REJ,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,53738.0
private,SF,1,0,0,0,18,0.0,0.0,0.17,0.22,0.0,255,46,0.18,0.24,0.0,0.0,0.0,0.0,1,86583.0
http,SF,182,42438,0,1,1,0.0,0.0,1.0,0.0,0.05,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,91888.0
http,SF,356,238,0,1,1,0.0,0.0,1.0,0.0,0.11,3,253,1.0,0.0,0.21,0.0,0.0,0.8,0,10776.0
http,SF,207,2708,0,1,6,0.0,0.0,1.0,0.0,0.1,88,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111105.0
http,SF,215,4132,0,1,7,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106681.0
http,SF,229,5519,0,1,7,0.0,0.0,1.0,0.0,0.33,127,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43413.0
ftp_data,S0,0,0,0,0,32,1.0,1.0,0.47,0.06,0.0,232,55,0.24,0.02,0.0,1.0,1.0,0.0,1,22962.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,131,1.0,0.0,0.31,0.0,0.0,0.0,0,121652.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,57,255,1.0,0.0,0.16,0.0,0.01,0.99,0,106037.0
Z39_50,REJ,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,529.0
private,S0,0,0,0,0,201,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,64307.0
http,SF,226,53306,0,1,12,0.0,0.0,1.0,0.0,0.15,55,255,1.0,0.0,0.03,0.02,0.0,0.0,0,125751.0
domain_u,SF,46,142,0,0,76,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,57248.0
private,S0,0,0,0,0,259,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,106362.0
smtp,SF,11341,1546,0,1,2,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.09,0.0,0.86,0.0,0.0,0,102470.0
http,SF,351,9114,0,1,2,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125460.0
private,REJ,0,0,0,0,217,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,54393.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.5,0.0,0.0,0.0,1,90111.0
smtp,S0,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,6798.0
smtp,SF,2489,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.47,0.0,0.0,0.0,0.0,0,40326.0
ldap,S0,0,0,0,0,105,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,71723.0
private,SF,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.0,0.0,0.0,0.0,1,68141.0
http,S0,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,32527.0
smtp,SF,919,334,0,1,1,0.0,0.0,1.0,0.0,0.0,40,32,0.8,0.08,0.0,0.0,0.0,0.0,0,65582.0
http,SF,291,6534,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90225.0
private,S0,0,0,0,0,290,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,49756.0
other,SF,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.15,0.0,0.0,0.0,0.0,1,81686.0
private,REJ,0,0,0,0,239,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,46563.0
ftp_data,S0,0,0,0,0,59,1.0,1.0,0.24,0.07,0.0,255,40,0.16,0.05,0.0,1.0,1.0,0.0,1,29046.0
private,S0,0,0,0,0,174,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,52588.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,7,6,0.86,0.29,0.0,0.0,0.0,0.0,0,75354.0
other,SF,7162,0,0,1,4,0.0,0.0,0.25,0.5,0.0,111,1,0.01,0.06,0.0,0.02,0.0,0.0,0,103191.0
domain_u,SF,30,90,0,0,1,0.0,0.0,1.0,0.0,0.0,42,223,1.0,0.0,0.01,0.0,0.0,0.0,0,103976.0
ecr_i,SF,1032,0,0,0,324,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,100618.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,62,255,1.0,0.0,0.03,0.0,0.0,0.05,0,28853.0
http,SF,242,669,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11449.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,155,1.0,0.0,0.25,0.0,0.0,0.0,1,68439.0
telnet,S0,0,0,0,0,70,1.0,1.0,0.24,0.06,0.0,255,50,0.2,0.05,0.0,1.0,1.0,0.0,1,112739.0
private,S0,0,0,0,0,23,1.0,1.0,0.04,0.13,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,59365.0
http,SF,291,3299,0,1,4,0.0,0.0,1.0,0.0,0.29,81,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110481.0
ftp_data,SF,8173,0,0,1,2,0.0,0.0,1.0,0.0,0.0,177,68,0.36,0.03,0.03,0.0,0.0,0.0,0,69502.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,0.5,0.0,0.0,0.0,1,18556.0
Z39_50,S0,0,0,0,0,282,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,65181.0
klogin,REJ,0,0,0,0,145,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,8460.0
finger,S0,0,0,0,0,126,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,124854.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,41912.0
private,S0,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,108328.0
http,SF,304,1364,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26941.0
http,SF,219,4823,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.01,0.0,0,30025.0
auth,S0,0,0,0,0,225,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,31071.0
http,SF,264,3045,0,1,2,0.0,0.0,1.0,0.0,0.1,62,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123062.0
http,SF,212,189,0,1,10,0.0,0.0,1.0,0.0,0.15,176,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80568.0
domain_u,SF,44,118,0,0,6,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16211.0
login,S0,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,74043.0
private,SF,1,0,0,0,8,0.0,0.0,0.88,0.25,0.0,255,7,0.03,0.23,0.0,0.0,0.0,0.0,1,1410.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,143,23,0.16,0.04,0.0,0.01,0.0,0.0,0,110538.0
private,REJ,0,0,0,0,140,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,9450.0
http,SF,278,5131,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7425.0
http,SF,271,1433,0,1,18,0.0,0.0,1.0,0.0,0.11,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67187.0
http,SF,286,991,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73493.0
finger,S0,0,0,0,0,206,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,123599.0
echo,S0,0,0,0,0,176,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,110407.0
smtp,SF,821,333,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.66,0.0,0.0,0.0,0.0,0,3257.0
finger,SF,8,137,0,0,1,0.0,0.0,1.0,0.0,0.0,38,18,0.11,0.08,0.11,0.0,0.0,0.0,0,69381.0
http,SF,455,10073,0,1,3,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61675.0
http,SF,209,5260,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14926.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,14,46,0.93,0.14,0.11,0.0,0.0,0.0,1,5021.0
private,REJ,0,0,0,0,106,0.0,0.0,0.03,0.08,0.0,31,3,0.1,0.16,0.0,0.0,0.0,1.0,1,89835.0
http,SF,301,25277,0,1,2,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34707.0
iso_tsap,S0,0,0,0,0,245,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,53522.0
private,S0,0,0,0,0,33,1.0,1.0,0.33,0.12,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,61168.0
http,SF,353,1483,0,1,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91.0
http,S0,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,47484.0
gopher,REJ,0,0,0,0,284,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,59089.0
http,SF,228,720,0,1,37,0.05,0.05,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64878.0
http,SF,341,1531,0,1,8,0.0,0.0,1.0,0.0,0.0,30,204,1.0,0.0,0.1,0.0,0.0,0.72,0,19676.0
domain_u,SF,41,71,0,0,153,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,65598.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,250,1.0,0.0,0.5,0.0,0.0,0.0,1,8168.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,148,1.0,0.0,0.02,0.0,0.0,0.92,0,75247.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,5220.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.95,0.0,0.0,0.0,1.0,1,13664.0
private,S0,0,0,0,0,13,1.0,1.0,0.31,0.38,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,35031.0
nnsp,REJ,0,0,0,0,82,0.0,0.0,0.18,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,38964.0
private,REJ,0,0,0,0,266,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,97501.0
echo,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,97677.0
http,SF,238,306,0,1,68,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31162.0
uucp,RSTO,0,0,0,0,135,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,45895.0
shell,S0,0,0,0,0,122,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,71806.0
private,S0,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,103646.0
nntp,S0,0,0,0,0,94,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,12334.0
http,SF,316,421,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42667.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,81,1.0,0.0,0.51,0.0,0.0,0.0,1,109732.0
csnet_ns,REJ,0,0,0,0,225,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,0.0,0.0,1.0,1,21441.0
http,SF,236,6011,0,1,4,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65821.0
private,S0,0,0,0,0,86,1.0,1.0,0.16,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,104898.0
private,S0,0,0,0,0,167,1.0,1.0,0.12,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,16634.0
printer,RSTO,0,0,0,0,111,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,965.0
http,SF,302,6542,0,1,6,0.0,0.0,1.0,0.0,0.29,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21019.0
domain_u,SF,44,69,0,0,180,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97521.0
nntp,S0,0,0,0,0,258,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,50504.0
domain_u,SF,42,42,0,0,9,0.0,0.0,1.0,0.0,0.21,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,79335.0
auth,S0,0,0,0,0,228,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,2228.0
http,SF,235,2239,0,1,2,0.0,0.0,1.0,0.0,0.67,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,37359.0
ctf,S0,0,0,0,0,111,1.0,1.0,0.08,0.07,0.0,111,9,0.08,0.09,0.0,1.0,1.0,0.0,1,86053.0
domain_u,SF,45,133,0,0,321,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,86729.0
private,S0,0,0,0,0,115,1.0,1.0,0.03,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,86641.0
telnet,SF,187,7751,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.58,0.0,0.58,0.17,0.06,0,82775.0
courier,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,53476.0
gopher,S0,0,0,0,0,206,1.0,1.0,0.12,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,13090.0
smtp,SF,701,330,0,1,1,0.0,0.0,1.0,0.0,1.0,66,132,0.47,0.09,0.02,0.0,0.0,0.0,0,30740.0
other,SF,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,71000.0
http,SF,304,9585,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16493.0
private,S0,0,0,0,0,132,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,92319.0
private,REJ,0,0,0,0,103,0.0,0.0,0.04,0.07,0.0,4,4,1.0,0.0,0.0,0.0,0.0,1.0,1,106559.0
smtp,SF,1896,330,0,1,1,0.0,0.0,1.0,0.0,1.0,77,148,0.45,0.04,0.01,0.0,0.0,0.0,0,116373.0
link,S0,0,0,0,0,227,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,27341.0
http,SF,231,12426,0,1,13,0.0,0.04,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61973.0
http,SF,270,44058,0,1,9,0.0,0.0,1.0,0.0,0.0,81,179,1.0,0.0,0.01,0.0,0.0,0.0,0,115474.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,29,1.0,0.0,0.21,0.0,0.0,0.0,1,118064.0
smtp,SF,1542,335,0,1,1,0.0,0.0,1.0,0.0,1.0,193,128,0.6,0.03,0.02,0.0,0.0,0.0,0,80438.0
private,S0,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,122099.0
domain_u,SF,43,127,0,0,143,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11386.0
name,REJ,0,0,0,0,239,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,88954.0
http,SF,342,2971,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,77124.0
smtp,SF,586,328,0,1,2,0.0,0.0,1.0,0.0,0.67,182,9,0.05,0.59,0.0,0.0,0.0,0.0,0,100683.0
smtp,SF,1184,367,0,1,1,0.0,0.0,1.0,0.0,0.0,33,172,0.88,0.09,0.01,0.0,0.0,0.0,0,71391.0
gopher,S0,0,0,0,0,274,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,24493.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.02,0,27401.0
private,S0,0,0,0,0,61,1.0,1.0,0.26,0.1,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,113107.0
http,SF,202,18347,0,1,3,0.33,0.14,1.0,0.0,0.29,52,255,1.0,0.0,0.02,0.02,0.0,0.0,0,61928.0
http,SF,215,171,0,1,24,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.01,0,47566.0
domain_u,SF,43,126,0,0,73,0.0,0.0,1.0,0.0,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,78458.0
private,SF,1,0,0,0,141,0.0,0.0,0.93,0.01,0.0,255,199,0.78,0.03,0.0,0.0,0.0,0.0,1,60067.0
bgp,S0,0,0,0,0,249,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,52914.0
ftp_data,SF,5118,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,25,0.3,0.05,0.0,0.0,0.0,0.0,0,90539.0
http,SF,423,705,0,1,1,0.0,0.0,1.0,0.0,0.75,6,255,1.0,0.0,0.04,0.0,0.0,0.04,0,24227.0
http,SF,323,8549,0,1,7,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79518.0
http,S0,0,0,0,0,51,1.0,1.0,0.25,0.08,0.0,255,53,0.21,0.03,0.0,1.0,1.0,0.0,1,68691.0
http,S2,256,15968,0,1,1,1.0,0.04,1.0,0.0,0.08,179,255,1.0,0.0,0.01,0.01,0.0,0.0,0,20003.0
private,S0,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,117947.0
smtp,SF,1263,337,0,1,1,0.0,0.0,1.0,0.0,0.0,159,136,0.4,0.04,0.01,0.0,0.0,0.0,0,28065.0
domain_u,SF,44,129,0,0,53,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43661.0
http,SF,297,7650,0,1,2,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30567.0
ftp,S0,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,121344.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.09,0.0,0.0,0.74,0,70653.0
http,SF,233,1481,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13851.0
ftp,SF,341,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,217,38,0.18,0.04,0.0,0.0,0.0,0.05,0,49212.0
http,SF,326,7161,0,1,1,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.01,0.0,0.0,0,123944.0
http,SF,290,3084,0,1,3,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45441.0
Z39_50,S0,0,0,0,0,102,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,52647.0
finger,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,75,0.29,0.02,0.0,1.0,1.0,0.0,1,30380.0
http,SF,233,8401,0,1,1,0.0,0.0,1.0,0.0,0.67,1,248,1.0,0.0,0.03,0.0,0.0,0.0,0,71876.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,37,0.15,0.01,0.0,0.0,0.0,0.0,0,96451.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,86354.0
http,SF,275,2799,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121454.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,244,1.0,0.0,1.0,0.0,0.0,0.0,1,55585.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,9828.0
http,SF,321,365,0,1,10,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99276.0
http,SF,193,4981,0,1,15,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83522.0
http,SF,165,456,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78836.0
other,REJ,0,0,0,0,511,0.36,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.29,0.0,1.0,1,8861.0
other,REJ,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,79699.0
ecr_i,SF,1032,0,0,0,400,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,90089.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.73,0.0,0.0,0.0,0.0,0,120968.0
other,REJ,0,0,0,0,509,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,9811.0
other,REJ,0,0,0,0,350,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,124630.0
http,SF,266,5854,0,1,10,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91671.0
private,S0,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,121188.0
urp_i,SF,78,0,0,0,17,0.0,0.0,0.18,0.12,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,94097.0
http,SF,206,285,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36385.0
http,SF,221,4509,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65021.0
