service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.55,0.0,0.0,0.0,0.0,0,21352.0
eco_i,SF,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,103133.0
smtp,SF,1658,522,0,1,1,0.0,0.0,1.0,0.0,0.75,59,159,0.61,0.05,0.01,0.0,0.0,0.0,0,36513.0
http,SF,208,914,0,1,37,0.0,0.0,1.0,0.0,0.09,154,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81792.0
uucp_path,S0,0,0,0,0,173,1.0,1.0,0.11,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,124369.0
http,SF,292,12985,0,1,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.08,0.5,0.0,0.0,0,30120.0
http,SF,238,286,0,1,4,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88935.0
private,REJ,0,0,0,0,179,0.0,0.0,0.11,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,28551.0
http,SF,328,1263,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20485.0
http,SF,221,1258,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51112.0
private,REJ,0,0,0,0,124,0.0,0.0,0.04,0.08,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,110609.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.13,0.0,0.0,0.86,0,110161.0
http,SF,343,181,0,1,2,0.0,0.0,1.0,0.0,0.0,60,252,1.0,0.0,0.01,0.02,0.0,0.0,0,121786.0
login,S0,0,0,0,0,104,1.0,1.0,0.19,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,88879.0
private,S0,0,0,0,0,121,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,31483.0
finger,RSTO,0,0,0,0,299,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,1929.0
private,SF,28,0,3,0,98,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.61,0.0,0.0,0.0,0.0,1,53479.0
other,REJ,0,0,0,0,511,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,22178.0
smtp,SF,898,331,0,1,2,0.0,0.0,0.5,1.0,0.0,114,73,0.64,0.05,0.0,0.01,0.0,0.0,0,8321.0
whois,S0,0,0,0,0,295,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,81330.0
ftp_data,SF,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,36,1.0,0.0,0.14,0.0,0.0,0.0,1,99378.0
http,SF,227,2066,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81046.0
nnsp,REJ,0,0,0,0,75,0.0,0.0,0.11,0.08,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,100805.0
domain_u,SF,44,44,0,0,148,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110880.0
smtp,SF,2209,340,0,1,1,0.0,0.0,1.0,0.0,0.0,63,197,0.75,0.06,0.01,0.0,0.0,0.0,0,53184.0
private,S0,0,0,0,0,78,1.0,1.0,0.18,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,38126.0
X11,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.03,0.0,0.0,0.0,1.0,0,54374.0
http,SF,243,4533,0,1,19,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107455.0
telnet,SF,591,19144,0,1,1,0.0,0.0,1.0,0.0,0.0,214,106,0.5,0.01,0.0,0.93,0.94,0.0,0,17240.0
domain_u,SF,45,134,0,0,91,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,68605.0
http,SF,267,1747,0,1,39,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113981.0
domain_u,SF,44,74,0,0,122,0.0,0.0,0.99,0.02,0.02,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,94083.0
http,SF,212,2473,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61273.0
http,SF,262,2790,0,1,2,0.0,0.0,1.0,0.0,0.29,48,255,1.0,0.0,0.04,0.0,0.01,0.0,0,60855.0
X11,SF,18815556,2072416,0,1,1,0.0,0.0,1.0,0.0,0.0,239,2,0.01,0.03,0.0,0.0,0.0,0.0,0,112380.0
http,SF,251,272,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,6513.0
domain_u,SF,36,101,0,0,2,0.0,0.0,1.0,0.0,0.67,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0,43557.0
ctf,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,2,0.02,1.0,1.0,0.0,0.0,1.0,1,59917.0
http,SF,336,2102,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16352.0
domain_u,SF,103,0,0,0,1,0.0,0.0,1.0,0.0,1.0,40,40,1.0,0.0,0.0,0.0,0.0,0.0,0,90377.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,157,1.0,0.0,0.25,0.0,0.0,0.0,1,114484.0
other,SF,516,4,0,0,461,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120402.0
http,S1,274,2920,0,1,2,0.5,0.67,1.0,0.0,0.67,168,255,1.0,0.0,0.02,0.01,0.01,0.0,0,6410.0
ecr_i,SF,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,182,182,1.0,0.0,0.0,0.0,0.0,0.0,1,94646.0
ftp_data,SF,245,0,0,1,3,0.0,0.0,0.67,0.67,0.0,48,34,0.12,0.08,0.06,0.0,0.03,0.0,0,83310.0
http,SF,253,1727,0,0,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,111422.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,92,131,1.0,0.0,0.16,0.0,0.0,0.0,0,70827.0
private,S0,0,0,0,0,270,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,9805.0
http,SF,264,695,0,1,31,0.0,0.0,1.0,0.0,0.09,72,255,1.0,0.0,0.1,0.0,0.0,0.8,0,68196.0
smtp,SF,925,335,0,1,1,0.0,0.0,1.0,0.0,1.0,106,184,0.75,0.04,0.01,0.0,0.0,0.0,0,114385.0
ldap,S0,0,0,0,0,251,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,67538.0
ctf,REJ,0,0,0,0,208,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,68099.0
uucp_path,S0,0,0,0,0,189,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,66853.0
pop_3,SF,52,1061,0,1,1,0.0,0.0,1.0,0.0,0.0,44,2,0.05,0.09,0.0,0.0,0.0,0.0,0,103045.0
http,SF,219,2367,0,1,3,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8968.0
ftp_data,SF,637,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,0,95111.0
private,REJ,0,0,0,0,70,0.0,0.0,0.04,0.1,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,86777.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.19,0,26171.0
http,SF,332,3473,0,1,10,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39331.0
http,SF,339,16091,0,1,14,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.01,0.0,0.0,0.0,0,43368.0
iso_tsap,S0,0,0,0,0,202,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,32040.0
csnet_ns,S0,0,0,0,0,236,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,7658.0
private,S0,0,0,0,0,199,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,8557.0
http,SF,346,4227,0,1,2,0.0,0.0,1.0,0.0,0.29,72,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113523.0
systat,S0,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,100093.0
ctf,REJ,0,0,0,0,202,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,20046.0
http,SF,206,496,0,1,2,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98186.0
http,SF,189,5670,0,1,11,0.0,0.0,1.0,0.0,0.17,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36092.0
other,REJ,0,0,0,0,344,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,49467.0
http,SF,337,1178,0,1,19,0.0,0.0,1.0,0.0,0.09,85,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100868.0
vmnet,S0,0,0,0,0,260,1.0,1.0,0.0,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,28175.0
http,SF,279,2141,0,1,12,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26045.0
domain_u,SF,30,30,0,0,5,0.0,0.0,1.0,0.0,0.13,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,71947.0
http,SF,215,1483,0,1,4,0.0,0.0,1.0,0.0,0.33,97,192,1.0,0.0,0.03,0.0,0.0,0.0,0,43510.0
http,SF,238,3227,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18082.0
http,SF,216,381,0,1,10,0.0,0.0,1.0,0.0,0.11,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77674.0
http,SF,307,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,44778.0
private,REJ,0,0,0,0,270,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,111493.0
http,SF,198,181,0,1,7,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3201.0
bgp,S0,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,121712.0
http,SF,192,6939,0,1,9,0.0,0.0,1.0,0.0,0.2,175,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78577.0
exec,S0,0,0,0,0,143,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,100642.0
other,REJ,0,0,0,0,510,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,25301.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.02,0.03,0,12899.0
netbios_ns,S0,0,0,0,0,145,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,27063.0
http,SF,293,566,0,1,7,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53126.0
other,REJ,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,35000.0
gopher,S0,0,0,0,0,82,0.78,1.0,0.01,0.38,0.0,255,1,0.0,0.12,0.0,0.25,1.0,0.0,1,40502.0
http,SF,251,4255,0,1,2,0.0,0.0,1.0,0.0,0.25,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42253.0
private,S0,0,0,0,0,112,1.0,1.0,0.12,0.06,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,37565.0
private,S0,0,0,0,0,122,1.0,1.0,0.13,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,58791.0
private,REJ,0,0,0,0,255,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,15437.0
private,REJ,0,0,0,0,213,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,53770.0
http,SF,246,2362,0,1,5,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1589.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,42550.0
http,SF,219,2917,0,1,5,0.2,0.29,1.0,0.0,0.29,17,136,1.0,0.0,0.06,0.06,0.01,0.01,0,43988.0
http,SF,292,285,0,1,19,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117911.0
domain_u,SF,44,80,0,0,141,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,80234.0
private,SF,28,0,3,0,80,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.3,0.0,0.09,0.0,0.0,1,47647.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,72,1.0,0.0,0.5,0.0,0.0,0.0,1,96269.0
http,SF,237,398,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44027.0
ftp_data,SF,172,0,0,1,2,0.0,0.0,1.0,0.0,0.33,92,81,0.47,0.04,0.02,0.03,0.0,0.0,0,81597.0
http,SF,164,4723,0,1,1,0.0,0.0,1.0,0.0,0.18,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,121143.0
http,S0,0,0,0,0,14,1.0,1.0,1.0,0.0,0.0,16,14,0.88,0.12,0.0,0.88,1.0,0.0,1,26172.0
http,SF,270,488,0,1,1,0.0,0.0,1.0,0.0,1.0,37,211,1.0,0.0,0.09,0.0,0.0,0.69,0,29928.0
http,SF,230,382,0,1,1,0.0,0.0,1.0,0.0,1.0,72,255,1.0,0.0,0.01,0.01,0.0,0.0,0,120094.0
http,S0,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,75806.0
http,SF,210,3047,0,1,4,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122492.0
smtp,SF,1109,331,0,1,1,0.0,0.0,1.0,0.0,0.0,5,150,1.0,0.0,0.01,0.0,0.0,0.0,0,114843.0
http,SF,216,410,0,1,18,0.0,0.0,1.0,0.0,0.15,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43148.0
http,SF,236,285,0,1,4,0.0,0.0,1.0,0.0,0.33,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2301.0
http,SF,295,9808,0,1,7,0.0,0.0,1.0,0.0,0.14,7,66,1.0,0.0,0.05,0.0,0.02,0.0,0,115911.0
private,REJ,0,0,0,0,81,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.35,0.0,0.0,0.0,1.0,1,27900.0
netbios_ssn,S0,0,0,0,0,231,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,69012.0
http,SF,301,3432,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92311.0
private,S0,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,111116.0
private,REJ,0,0,0,0,158,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,67754.0
smtp,SF,3057,335,0,1,1,0.0,0.0,1.0,0.0,1.0,232,105,0.38,0.03,0.02,0.0,0.0,0.0,0,51991.0
courier,S0,0,0,0,0,110,1.0,1.0,0.09,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,105156.0
smtp,SF,1519,335,0,1,1,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.02,0.0,0.0,0.01,0.0,0,25123.0
private,RSTO,0,0,0,0,130,0.0,0.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,29338.0
csnet_ns,S0,0,0,0,0,285,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,36676.0
http,SF,222,310,0,1,8,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29013.0
smtp,SF,1104,327,0,1,1,0.0,0.0,1.0,0.0,0.0,211,245,0.96,0.01,0.01,0.0,0.0,0.0,0,66239.0
http,S0,0,0,0,0,29,1.0,1.0,0.45,0.14,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,72795.0
private,S0,0,0,0,0,159,1.0,1.0,0.05,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,31412.0
http,SF,321,12687,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112199.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,67641.0
http,SF,152,450,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37969.0
http,SF,306,2072,0,1,7,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15846.0
http,SF,200,2224,0,1,1,0.0,0.0,1.0,0.0,0.29,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3433.0
gopher,REJ,0,0,0,0,259,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,12230.0
bgp,S0,0,0,0,0,270,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,8422.0
http,SF,338,4544,0,1,14,0.0,0.0,1.0,0.0,0.1,14,22,1.0,0.0,0.09,0.0,0.0,0.0,0,76977.0
telnet,S0,0,0,0,0,52,0.98,1.0,0.23,0.1,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,25172.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,10,9,0.9,0.2,0.0,0.0,0.0,0.0,0,123639.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,125,1.0,0.0,0.5,0.0,0.0,0.0,1,79742.0
http,SF,259,672,0,1,12,0.0,0.0,1.0,0.0,0.14,68,255,1.0,0.0,0.02,0.0,0.0,0.01,0,79438.0
private,S0,0,0,0,0,128,1.0,1.0,0.14,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,41125.0
private,S0,0,0,0,0,278,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,5700.0
domain_u,SF,45,138,0,0,13,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80229.0
domain_u,SF,43,126,0,0,50,0.0,0.0,1.0,0.0,0.02,190,196,0.79,0.02,0.01,0.0,0.0,0.0,0,23340.0
other,SF,1,0,0,0,153,0.0,0.0,0.02,0.05,0.0,255,3,0.01,0.05,0.0,0.0,0.0,0.0,1,108843.0
private,REJ,0,0,0,0,456,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,26380.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,255,1.0,0.0,0.11,0.0,0.0,0.65,0,64738.0
supdup,S0,0,0,0,0,125,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,53478.0
http,SF,201,1476,0,1,2,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87873.0
vmnet,S0,0,0,0,0,221,1.0,1.0,0.03,0.05,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,44335.0
ftp,SF,1256,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,240,68,0.28,0.02,0.0,0.0,0.0,0.0,1,107063.0
telnet,S0,0,0,0,0,220,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,62184.0
domain_u,SF,45,129,0,0,137,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72851.0
discard,RSTO,0,0,0,0,238,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,9296.0
private,REJ,0,0,0,0,241,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,96550.0
private,S0,0,0,0,0,123,1.0,1.0,0.16,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,1605.0
http,SF,251,173,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68068.0
ctf,S0,0,0,0,0,125,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,41324.0
http,SF,291,4743,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,91472.0
http,SF,199,164,0,1,8,0.0,0.0,1.0,0.0,0.14,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,60873.0
http,SF,251,8046,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112957.0
ftp_data,SF,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,15,1.0,0.0,0.27,0.0,0.0,0.0,1,21452.0
private,REJ,0,0,0,0,135,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,123233.0
ftp_data,SF,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,54,1.0,0.0,0.04,0.0,0.0,0.0,0,78146.0
http,SF,322,1189,0,1,18,0.0,0.0,1.0,0.0,0.1,90,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30177.0
iso_tsap,S0,0,0,0,0,259,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,25022.0
http,SF,219,520,0,1,1,0.0,0.0,1.0,0.0,0.25,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98240.0
http,SF,308,2698,0,1,4,0.0,0.0,1.0,0.0,0.4,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,123919.0
http,SF,288,4993,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36348.0
hostnames,REJ,0,0,0,0,283,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,14562.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,128,36,0.12,0.04,0.06,0.0,0.0,0.0,0,112545.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,121,1.0,0.0,0.26,0.0,0.0,0.0,1,10774.0
http,SF,311,2576,0,1,5,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28765.0
http,SF,208,19680,0,1,2,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75095.0
domain,S0,0,0,0,0,232,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,21649.0
gopher,REJ,0,0,0,0,235,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,8480.0
smtp,SF,997,331,0,1,1,0.0,0.0,1.0,0.0,0.0,76,64,0.84,0.04,0.0,0.0,0.0,0.0,0,27924.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,115,65,0.07,0.07,0.03,0.0,0.0,0.0,0,41123.0
http,S0,0,0,0,0,50,1.0,1.0,0.22,0.08,0.0,255,51,0.2,0.02,0.0,1.0,1.0,0.0,1,913.0
mtp,S0,0,0,0,0,213,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,25397.0
http,SF,215,1901,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78004.0
imap4,SH,0,0,0,0,1,1.0,0.76,1.0,0.0,0.37,7,7,1.0,0.0,0.0,0.57,0.57,0.0,1,58304.0
smtp,SF,654,330,0,1,1,0.0,0.0,1.0,0.0,1.0,141,156,0.65,0.04,0.01,0.0,0.0,0.0,0,33809.0
bgp,REJ,0,0,0,0,148,0.0,0.0,0.06,0.07,0.0,255,9,0.04,0.09,0.0,0.0,0.0,1.0,1,50839.0
private,S0,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,88385.0
domain_u,SF,45,74,0,0,222,0.0,0.0,1.0,0.01,0.0,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,45580.0
ftp_data,S0,0,0,0,0,55,1.0,1.0,0.22,0.07,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,86295.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,104,1,0.01,0.1,0.0,0.0,0.0,1.0,1,84811.0
smtp,SF,1414,404,0,1,1,0.0,0.0,1.0,0.0,1.0,157,124,0.79,0.03,0.0,0.0,0.0,0.0,0,31083.0
netstat,S0,0,0,0,0,212,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,90140.0
private,REJ,0,0,0,0,509,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,120350.0
klogin,S0,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,43505.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.04,0.0,0.0,0.0,0.0,1,36453.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,16,184,1.0,0.0,0.22,0.0,0.0,1.0,0,35659.0
