service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
discard,S0,0,0,0,0,191,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,51325.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,152,33,0.19,0.03,0.06,0.0,0.0,0.0,0,93826.0
http_443,S0,0,0,0,0,132,1.0,1.0,0.11,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,91958.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,32478.0
http,SF,215,18728,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123132.0
http,SF,221,1927,0,1,1,0.0,0.0,1.0,0.0,0.0,21,192,1.0,0.0,0.09,0.0,0.0,0.0,0,52334.0
http,SF,324,10996,0,1,8,0.0,0.0,1.0,0.0,0.27,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97519.0
http,SF,264,1254,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23442.0
http,SF,225,1674,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,12300.0
private,S0,0,0,0,0,11,1.0,1.0,0.64,0.18,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,16486.0
private,S0,0,0,0,0,20,1.0,1.0,1.0,0.0,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,37140.0
http,SF,191,1958,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58484.0
ftp_data,S0,0,0,0,0,59,1.0,1.0,0.22,0.07,0.0,255,71,0.28,0.02,0.0,1.0,1.0,0.0,1,115953.0
http,SF,282,2684,0,1,12,0.0,0.0,1.0,0.0,0.11,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,29272.0
private,REJ,0,0,0,0,115,0.0,0.0,0.17,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,82195.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,91,1.0,0.0,0.46,0.0,0.0,0.0,0,96630.0
http,SF,198,3623,0,1,16,0.0,0.0,1.0,0.0,0.11,50,230,1.0,0.0,0.06,0.0,0.0,0.0,0,11754.0
private,S0,0,0,0,0,242,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,37129.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,2,0.03,1.0,1.0,0.0,0.0,1.0,1,124792.0
systat,S0,0,0,0,0,227,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,60612.0
http,SF,357,767,0,1,11,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11431.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,37570.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.0,0.0,0.0,0.42,1,20600.0
smtp,SF,776,331,0,1,1,0.0,0.0,1.0,0.0,1.0,127,126,0.7,0.06,0.02,0.01,0.01,0.0,0,26014.0
http,SF,198,9534,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117101.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,131,1.0,0.0,0.34,0.0,0.0,0.0,0,72381.0
netbios_ssn,S0,0,0,0,0,264,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,19810.0
domain_u,SF,46,46,0,0,164,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22719.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,107,1.0,0.0,0.5,0.0,0.0,0.0,1,16845.0
http,SF,177,16748,0,1,2,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.07,0.0,0.0,0.0,0,123010.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,82,0.56,0.22,0.02,0.0,0.0,0.0,0,106047.0
private,S0,0,0,0,0,71,1.0,1.0,0.08,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,5866.0
http,SF,234,1200,0,1,5,0.0,0.0,1.0,0.0,0.0,18,66,1.0,0.0,0.06,0.0,0.0,0.0,0,100179.0
private,S0,0,0,0,0,272,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,81688.0
whois,S0,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,103516.0
http,SF,187,1364,0,1,8,0.0,0.0,1.0,0.0,0.18,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7809.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.1,0.0,0.0,0.91,0,52871.0
IRC,RSTR,2825,8579,0,1,1,0.0,0.0,1.0,0.0,0.0,123,25,0.2,0.02,0.0,0.0,0.0,0.48,0,19399.0
http,SF,245,1578,0,1,6,0.0,0.0,1.0,0.0,0.29,202,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118360.0
bgp,S0,0,0,0,0,270,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,18914.0
telnet,RSTR,623,2492,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.07,0.0,0.93,0.33,0.33,0,54303.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,11233.0
private,S0,0,0,0,0,144,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,117295.0
private,S0,0,0,0,0,194,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,25357.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,118,1.0,0.0,0.26,0.0,0.0,0.95,0,85668.0
telnet,SF,104,2123,0,1,1,0.0,0.0,1.0,0.0,0.0,141,1,0.01,0.05,0.0,0.0,0.0,0.0,0,79204.0
smtp,SF,637,332,0,1,1,0.0,0.0,1.0,0.0,1.0,142,205,0.75,0.03,0.01,0.0,0.0,0.0,0,25476.0
ftp,SF,1518,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,140,37,0.26,0.04,0.0,0.0,0.0,0.0,0,27391.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,0.44,0.0,0.0,0.0,1,122309.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,124,1.0,0.0,0.5,0.0,0.0,0.0,1,87355.0
ldap,S0,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,77758.0
http,SF,326,3467,0,1,4,0.0,0.0,1.0,0.0,0.15,130,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25462.0
echo,S0,0,0,0,0,183,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,74803.0
discard,S0,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,30268.0
iso_tsap,REJ,0,0,0,0,258,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,85001.0
http,SF,218,712,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50098.0
other,SF,1,0,0,0,44,0.0,0.0,0.05,0.2,0.0,255,2,0.01,0.11,0.0,0.0,0.0,0.0,1,124304.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,212,1.0,0.0,0.5,0.0,0.0,0.0,1,15538.0
http,SF,218,1691,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68500.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,148,66,0.15,0.05,0.03,0.01,0.0,0.0,0,45801.0
private,S0,0,0,0,0,192,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,2282.0
http,SF,286,874,0,1,18,0.06,0.07,1.0,0.0,0.16,150,255,1.0,0.0,0.02,0.01,0.01,0.0,0,9751.0
smtp,SF,1299,333,0,1,1,0.0,0.0,1.0,0.0,1.0,87,141,0.57,0.05,0.02,0.0,0.0,0.0,0,24971.0
smtp,SF,805,337,0,1,1,0.0,0.0,1.0,0.0,0.0,198,117,0.59,0.03,0.0,0.0,0.0,0.0,0,18093.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,100,1,0.01,0.52,0.0,0.0,0.0,0.0,0,62992.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,26633.0
smtp,SF,1346,329,0,1,1,0.0,0.0,1.0,0.0,1.0,249,134,0.52,0.02,0.01,0.0,0.0,0.0,0,24125.0
http,SF,306,440,0,1,38,0.0,0.0,1.0,0.0,0.08,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37756.0
http,SF,312,6107,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5847.0
private,S0,0,0,0,0,295,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,114776.0
private,S0,0,0,0,0,90,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,1598.0
iso_tsap,S0,0,0,0,0,208,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,31500.0
http,SF,305,432,0,1,12,0.0,0.0,1.0,0.0,0.22,41,255,1.0,0.0,0.1,0.0,0.0,0.0,0,67776.0
uucp,S0,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,31639.0
http,SF,252,4143,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37515.0
http,SF,233,21579,0,1,1,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,101394.0
login,RSTO,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,44038.0
sunrpc,S0,0,0,0,0,136,1.0,1.0,0.15,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,24137.0
http,SF,224,2178,0,1,1,0.0,0.0,1.0,0.0,0.5,69,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123249.0
IRC,RSTR,3089,9102,0,1,1,0.0,0.0,1.0,0.0,0.0,129,16,0.12,0.02,0.0,0.0,0.0,0.69,0,3969.0
http,SF,229,984,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31018.0
http,SF,305,316,0,1,2,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106455.0
domain_u,SF,46,46,0,0,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108814.0
http,SF,293,283,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19914.0
http,SF,311,3222,0,1,4,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,92868.0
private,REJ,0,0,0,0,125,0.0,0.0,0.13,0.07,0.0,50,16,0.32,0.12,0.0,0.0,0.0,1.0,1,125108.0
smtp,SF,1096,331,0,1,1,0.0,0.0,1.0,0.0,1.0,187,134,0.63,0.03,0.01,0.0,0.0,0.0,0,10452.0
domain_u,SF,42,42,0,0,4,0.0,0.0,1.0,0.0,0.33,25,22,0.88,0.12,0.0,0.0,0.0,0.0,0,80648.0
http,SF,363,11415,0,1,15,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50422.0
private,REJ,0,0,0,0,127,0.0,0.0,0.16,0.07,0.0,152,20,0.13,0.07,0.0,0.0,0.0,1.0,1,51456.0
http,SF,307,397,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11829.0
time,S0,0,0,0,0,190,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,10694.0
private,S0,0,0,0,0,239,1.0,1.0,0.0,0.05,0.0,43,1,0.02,0.12,0.0,0.95,1.0,0.0,1,96606.0
iso_tsap,S0,0,0,0,0,293,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,34101.0
http,SF,199,1286,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83208.0
http,SF,230,38299,0,1,1,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122069.0
auth,S0,0,0,0,0,265,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,25704.0
http,SF,289,280,0,1,4,0.0,0.0,1.0,0.0,0.12,36,255,1.0,0.0,0.06,0.0,0.0,0.0,0,54705.0
http,SF,346,269,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63935.0
http,SF,317,4103,0,1,11,0.0,0.0,1.0,0.0,0.11,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8061.0
smtp,SF,978,439,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.02,0.0,0.88,0.0,0.0,0,105115.0
http,SF,309,12001,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104725.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.2,0.0,0.0,0.0,0.0,1,121069.0
http,SF,302,388,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99245.0
http,S0,0,0,0,0,24,1.0,1.0,0.21,0.17,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,59010.0
http,SF,320,1038,0,1,2,0.0,0.0,1.0,0.0,0.22,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54175.0
domain_u,SF,44,44,0,0,155,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74053.0
private,S0,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,20736.0
http,SF,318,1342,0,1,14,0.0,0.0,1.0,0.0,0.13,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,47258.0
time,S0,0,0,0,0,211,1.0,1.0,0.07,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,94760.0
smtp,SF,1234,342,0,1,1,0.0,0.0,1.0,0.0,0.0,49,170,0.84,0.06,0.01,0.0,0.0,0.0,0,23562.0
rje,S0,0,0,0,0,214,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,110405.0
private,SF,28,0,3,0,73,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.33,0.0,0.09,0.0,0.0,1,105540.0
ftp_data,SF,65,0,0,0,1,0.0,0.0,1.0,0.0,0.0,211,8,0.01,0.01,0.25,0.95,0.0,0.0,0,25993.0
nnsp,S0,0,0,0,0,125,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,88498.0
private,S0,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,37747.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,1,111517.0
finger,S0,0,0,0,0,4,1.0,1.0,0.25,0.5,0.0,166,43,0.25,0.02,0.05,0.99,0.95,0.0,1,55095.0
ftp,SF,1248,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.02,0.0,0.0,0.0,0.0,1,8924.0
http,SF,298,4903,0,1,8,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,13682.0
bgp,S0,0,0,0,0,121,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,77802.0
http,SF,222,1701,0,1,3,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38397.0
finger,SF,9,227,0,0,1,0.0,0.0,1.0,0.0,0.0,69,5,0.03,0.06,0.4,0.0,0.0,0.0,0,122133.0
private,S0,0,0,0,0,220,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,90882.0
other,REJ,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,6834.0
ftp_data,S0,0,0,0,0,482,0.09,0.21,0.05,0.95,0.0,255,23,0.09,0.91,0.0,0.11,0.22,0.78,1,44899.0
ftp_data,S0,0,0,0,0,31,1.0,1.0,0.61,0.06,0.0,39,46,0.49,0.05,0.04,1.0,0.41,0.0,1,3766.0
other,REJ,0,0,0,0,352,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,15282.0
smtp,SF,758,328,0,1,1,0.0,0.0,1.0,0.0,1.0,43,190,0.63,0.09,0.02,0.0,0.0,0.0,0,4474.0
smtp,SF,766,338,0,1,1,0.0,0.0,1.0,0.0,0.0,207,124,0.52,0.02,0.02,0.0,0.0,0.0,0,82629.0
vmnet,S0,0,0,0,0,226,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,86905.0
private,S0,0,0,0,0,241,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,3572.0
courier,S0,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,4081.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,153,153,1.0,0.0,0.0,0.0,0.0,0.0,0,10244.0
private,SF,1,0,0,0,15,0.0,0.0,0.07,0.73,0.0,255,1,0.0,0.27,0.0,0.0,0.0,0.0,1,119711.0
vmnet,REJ,0,0,0,0,205,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,1535.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,1.0,1,45143.0
domain,REJ,0,0,0,0,133,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,27091.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,68,1,0.01,0.53,0.0,0.0,0.0,0.0,0,84484.0
http,SF,306,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.01,0,55863.0
http,SF,302,754,0,1,8,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99785.0
telnet,SF,88,1753,0,1,1,0.0,0.0,1.0,0.0,0.0,7,2,0.29,0.29,0.0,0.0,0.0,0.0,0,4719.0
domain_u,SF,46,132,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98808.0
http,SF,267,617,0,1,8,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83350.0
smtp,SF,2706,363,0,1,1,0.0,0.0,1.0,0.0,1.0,41,158,0.68,0.15,0.01,0.0,0.0,0.0,0,5466.0
discard,SF,6,0,0,1,56,0.0,0.0,0.02,1.0,0.0,174,1,0.01,0.39,0.0,0.0,0.0,0.0,1,121171.0
http,SF,244,1841,0,1,6,0.0,0.0,1.0,0.0,0.0,6,197,1.0,0.0,0.03,0.0,0.0,0.0,0,8811.0
private,S0,0,0,0,0,105,1.0,1.0,0.19,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,95971.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,73469.0
http,SF,250,2577,0,1,3,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125257.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,131,1.0,0.0,0.21,0.0,0.0,0.0,0,114462.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.5,0.0,0.0,0.0,1,19039.0
http,SF,202,384,0,1,42,0.0,0.0,1.0,0.0,0.04,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63819.0
private,REJ,0,0,0,0,258,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,118815.0
http,SF,201,1263,0,1,4,0.0,0.0,1.0,0.0,0.29,64,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24520.0
netbios_dgm,S0,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,18036.0
login,S0,0,0,0,0,128,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,11817.0
ftp_data,SF,5891,0,0,0,17,0.0,0.0,1.0,0.0,0.0,48,27,0.56,0.08,0.0,0.0,0.0,0.0,0,91443.0
http,SF,286,588,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100718.0
http,SF,201,1058,0,1,7,0.0,0.0,1.0,0.0,0.21,175,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24283.0
domain_u,SF,46,120,0,0,176,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,45669.0
private,S0,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,10502.0
private,REJ,0,0,0,0,117,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,83908.0
courier,S0,0,0,0,0,121,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,7698.0
http,SF,354,476,0,1,18,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112473.0
http,SF,254,821,0,1,3,0.0,0.0,1.0,0.0,0.6,72,255,1.0,0.0,0.02,0.0,0.0,0.01,0,116220.0
private,REJ,0,0,0,0,136,0.0,0.0,0.11,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,17584.0
ftp,SF,333,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,79,9,0.11,0.05,0.0,0.01,0.0,0.0,0,78529.0
private,REJ,0,0,0,0,233,0.11,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.1,0.0,1.0,1,88687.0
http,SF,233,2660,0,1,5,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69557.0
http,S2,203,0,0,1,1,1.0,0.67,1.0,0.0,0.67,86,255,1.0,0.0,0.04,0.01,0.0,0.0,0,125092.0
private,REJ,0,0,0,0,115,0.0,0.0,0.07,0.09,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,98086.0
vmnet,S0,0,0,0,0,214,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,31024.0
private,S0,0,0,0,0,112,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,57705.0
http,SF,210,15014,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70838.0
http,SF,347,2562,0,1,10,0.0,0.0,1.0,0.0,0.09,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38168.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,128,1.0,0.0,0.25,0.0,0.0,0.0,1,38485.0
http,SF,230,6085,0,1,7,0.14,0.08,1.0,0.0,0.17,55,255,1.0,0.0,0.01,0.02,0.0,0.0,0,67667.0
http,SF,223,1415,0,1,4,0.25,0.25,1.0,0.0,0.0,225,225,1.0,0.0,0.0,0.01,0.01,0.0,0,64999.0
ctf,REJ,0,0,0,0,263,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,94750.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,144,2,0.01,0.1,0.0,0.0,0.0,1.0,1,18147.0
http,SF,195,2657,0,1,14,0.0,0.0,1.0,0.0,0.1,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86428.0
http,SF,232,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,35243.0
http,SF,318,1342,0,1,28,0.0,0.0,1.0,0.0,0.07,182,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22312.0
private,REJ,0,0,0,0,102,0.0,0.0,0.03,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,472.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,68540.0
domain_u,SF,45,45,0,0,183,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28703.0
http,SF,307,1056,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62318.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,144,8,0.03,0.05,0.25,0.0,0.0,0.0,0,2869.0
ftp_data,SF,960,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.03,0.0,0.0,0.01,0.0,0,22925.0
ftp_data,SF,567,0,0,0,2,0.0,0.0,0.5,1.0,0.0,238,19,0.08,0.03,0.0,0.0,0.0,0.0,0,118007.0
nntp,S0,0,0,0,0,130,1.0,1.0,0.14,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,63684.0
