service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,99,1.0,0.0,0.25,0.0,0.0,0.0,1,26544.0
private,SF,28,0,3,0,95,0.0,0.0,1.0,0.0,0.0,167,95,0.57,0.02,0.0,0.0,0.0,0.0,1,100833.0
exec,S0,0,0,0,0,26,1.0,1.0,0.15,0.12,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86810.0
http,SF,326,1169,0,1,14,0.0,0.0,1.0,0.0,0.0,52,161,1.0,0.0,0.04,0.0,0.0,0.0,0,107524.0
domain_u,SF,44,71,0,0,230,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,109854.0
http,SF,267,6536,0,1,6,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88317.0
http,S1,325,13140,0,1,1,1.0,1.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.11,0.0,0.0,0,53513.0
private,S0,0,0,0,0,230,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,43660.0
http,SF,316,293,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8812.0
domain_u,SF,42,42,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39472.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,38468.0
private,S0,0,0,0,0,138,1.0,1.0,0.14,0.06,0.0,139,20,0.14,0.07,0.0,1.0,1.0,0.0,1,90364.0
http,SF,305,280,0,1,11,0.0,0.0,1.0,0.0,0.08,50,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58823.0
private,REJ,0,0,0,0,84,0.0,0.0,0.18,0.06,0.0,255,15,0.06,0.05,0.0,0.0,0.0,1.0,1,62492.0
printer,S0,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,87913.0
http,SF,219,1826,0,1,2,0.0,0.0,1.0,0.0,0.5,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95033.0
finger,SF,7,138,0,0,1,0.0,0.0,1.0,0.0,0.0,53,8,0.08,0.06,0.25,0.0,0.0,0.0,0,51790.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,27725.0
http,SF,234,1931,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,72574.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,44,0.17,0.01,0.0,0.0,0.0,0.0,0,113641.0
http,SF,271,2285,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56144.0
http,SF,345,515,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41550.0
http,SF,299,1291,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50850.0
http,SF,284,1094,0,1,4,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118102.0
ftp_data,SF,26,0,0,1,2,0.0,0.0,1.0,0.0,0.0,78,47,0.08,0.04,0.06,0.0,0.0,0.0,0,74097.0
http,SF,144,31220,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,54758.0
private,S0,0,0,0,0,171,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,15185.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,216,0.85,0.09,0.0,0.0,0.0,0.0,1,21272.0
nntp,S0,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,78502.0
http,S0,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,102162.0
http,SF,201,362,0,1,10,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28233.0
http,SF,318,575,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26159.0
private,S0,0,0,0,0,67,1.0,1.0,0.06,0.09,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,87759.0
domain_u,SF,44,74,0,0,166,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,95657.0
private,SF,28,0,3,0,13,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,1,20056.0
private,REJ,0,0,0,0,138,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,35697.0
private,S0,0,0,0,0,122,1.0,1.0,0.15,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,47804.0
ftp_data,SF,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,79,0.59,0.12,0.03,0.06,0.0,0.0,0,62762.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,234,1.0,0.0,0.5,0.0,0.0,0.0,1,93076.0
domain_u,SF,45,77,0,0,140,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,32428.0
http,SF,228,29868,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102376.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,104855.0
ecr_i,SF,8,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,120273.0
netbios_ns,REJ,0,0,0,0,253,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,54956.0
private,S0,0,0,0,0,128,1.0,1.0,0.18,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,81762.0
http,SF,208,3166,0,1,48,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53266.0
smtp,SF,800,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.05,0.0,0.5,0.0,0.0,0,54479.0
auth,S0,0,0,0,0,272,1.0,1.0,0.06,0.04,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,78228.0
domain_u,SF,43,128,0,0,79,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.02,0.0,0.0,0.0,0.0,0,109655.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,110,109,0.99,0.02,0.0,0.0,0.0,0.0,0,90678.0
http,SF,274,3067,0,1,3,0.0,0.0,1.0,0.0,0.18,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,109701.0
private,S0,0,0,0,0,121,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,72111.0
http,SF,344,261,0,1,2,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119597.0
http,SF,217,3005,0,1,3,0.0,0.0,1.0,0.0,0.5,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10872.0
http,SF,226,851,0,1,4,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.04,0.01,0.01,0.0,0,69674.0
other,SF,1,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.15,0.0,0.0,0.0,0.0,1,23102.0
http,SF,235,3198,0,1,1,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62578.0
supdup,S0,0,0,0,0,276,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,34797.0
nnsp,S0,0,0,0,0,123,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,98058.0
private,S0,0,0,0,0,211,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,102329.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,57,1.0,0.0,0.51,0.0,0.0,0.0,1,89433.0
http,SF,317,6329,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125218.0
domain_u,SF,42,132,0,0,41,0.0,0.0,1.0,0.0,0.02,62,208,1.0,0.0,0.01,0.0,0.0,0.0,0,42850.0
smtp,SF,1013,328,0,1,1,0.0,0.0,1.0,0.0,1.0,84,56,0.67,0.06,0.0,0.01,0.02,0.0,0,17484.0
smtp,SF,11318,1360,0,1,1,0.0,0.0,1.0,0.0,1.0,188,118,0.63,0.02,0.0,0.0,0.0,0.0,0,122009.0
name,REJ,0,0,0,0,215,0.0,0.0,0.04,0.07,0.0,255,24,0.09,0.07,0.0,0.0,0.0,1.0,1,54353.0
private,SF,28,0,3,0,59,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.04,0.0,0.02,0.0,0.0,1,113083.0
domain_u,SF,45,45,0,0,102,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23759.0
private,REJ,0,0,0,0,473,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,97315.0
daytime,S0,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,101983.0
kshell,REJ,0,0,0,0,134,0.0,0.0,0.05,0.06,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,7526.0
smtp,SF,1505,330,0,1,1,0.0,0.0,1.0,0.0,1.0,147,136,0.37,0.04,0.01,0.0,0.0,0.0,0,100912.0
gopher,S0,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,117563.0
http,SF,184,1572,0,1,1,0.0,0.0,1.0,0.0,1.0,160,164,1.0,0.0,0.01,0.01,0.01,0.0,0,85749.0
http,SF,316,327,0,1,3,0.0,0.0,1.0,0.0,0.09,169,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45429.0
http,SF,303,1588,0,1,6,0.0,0.0,1.0,0.0,0.0,11,101,1.0,0.0,0.04,0.0,0.0,0.0,0,115942.0
discard,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.05,0.0,0.0,0.0,1.0,1,13838.0
private,SF,28,0,3,0,59,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.0,0.0,0.0,1,71704.0
nnsp,S0,0,0,0,0,108,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,98193.0
domain_u,SF,46,119,0,0,196,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82998.0
domain_u,SF,30,45,0,0,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39899.0
ftp_data,SF,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,54,0.32,0.09,0.04,0.0,0.0,0.0,0,118682.0
http,SF,293,253,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,67434.0
other,SF,1,0,0,0,10,0.0,0.0,0.1,0.8,0.0,255,1,0.0,0.14,0.0,0.0,0.0,0.0,1,109022.0
http,SF,221,1353,0,1,18,0.0,0.0,1.0,0.0,0.11,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115188.0
http,SF,230,1587,0,1,11,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13978.0
netbios_dgm,REJ,0,0,0,0,123,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,104630.0
http,SF,282,2719,0,1,21,0.0,0.0,1.0,0.0,0.08,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,50275.0
ftp,SF,1480,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,173,30,0.17,0.03,0.0,0.0,0.0,0.0,0,37423.0
http,SF,296,25021,0,1,4,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.07,0.0,0.0,0.0,0,96806.0
private,S0,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,5610.0
http,SF,209,1126,0,1,34,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74779.0
domain_u,SF,44,73,0,0,136,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,97856.0
http,SF,324,3567,0,1,18,0.0,0.0,1.0,0.0,0.14,79,111,1.0,0.0,0.03,0.0,0.0,0.0,0,26889.0
http,SF,276,651,0,1,9,0.0,0.0,1.0,0.0,0.18,24,255,1.0,0.0,0.03,0.0,0.0,0.01,0,98009.0
http,SF,192,3493,0,1,1,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.04,0.01,0.01,0.0,0,79195.0
domain_u,SF,45,80,0,0,123,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73062.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,7,1.0,0.0,0.57,0.5,0.14,0.86,0,108257.0
netstat,S0,0,0,0,0,233,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,120029.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.18,0.0,0.0,0.0,0.0,1,71921.0
http,SF,252,1597,0,1,1,0.0,0.0,1.0,0.0,0.0,56,54,0.96,0.04,0.0,0.0,0.0,0.0,0,117599.0
http,SF,295,30719,0,1,4,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,103210.0
http,SF,236,4028,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,115282.0
domain_u,SF,44,44,0,0,7,0.0,0.0,1.0,0.0,0.31,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108681.0
http,SF,296,7956,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20817.0
http,SF,219,760,0,1,16,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74197.0
finger,S0,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,99873.0
auth,S0,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,80296.0
http,SF,144,1821,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.08,0.0,0.0,0.0,0,58862.0
http,SF,310,3567,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18278.0
http,SF,320,2367,0,1,7,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35992.0
http,SF,211,3369,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14617.0
imap4,REJ,0,0,0,0,248,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,119828.0
http,SF,232,7737,0,1,21,0.0,0.0,1.0,0.0,0.04,101,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71465.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,186,1.0,0.0,1.0,0.0,0.0,0.0,1,81532.0
time,RSTO,0,0,0,0,127,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,3708.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,118564.0
http,SF,418,6726,0,1,5,0.0,0.0,1.0,0.0,0.0,89,245,1.0,0.0,0.17,0.0,0.0,0.69,0,21800.0
pop_3,SF,36,130,0,1,1,0.0,0.0,1.0,0.0,0.0,171,3,0.02,0.03,0.0,0.01,0.33,0.0,0,109812.0
http,S0,0,0,0,0,56,1.0,1.0,0.34,0.07,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,68508.0
private,S0,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,32299.0
smtp,SF,4532,374,0,1,1,0.0,0.0,1.0,0.0,1.0,124,185,0.58,0.03,0.01,0.0,0.0,0.0,0,55189.0
http,SF,317,7524,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121196.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,90,0.98,0.03,0.19,0.0,0.0,0.0,0,110571.0
ftp_data,SF,95,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.02,0.0,0.54,0.0,0.0,0,73111.0
domain_u,SF,44,70,0,0,278,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46021.0
other,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,35,1.0,0.0,0.0,0.0,0.0,1.0,0,109601.0
domain_u,SF,44,128,0,0,180,0.0,0.0,1.0,0.0,0.0,105,66,0.63,0.03,0.0,0.0,0.0,0.0,0,75374.0
private,S0,0,0,0,0,230,1.0,1.0,0.0,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,102751.0
systat,S0,0,0,0,0,138,1.0,1.0,0.11,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,103214.0
http,SF,220,3207,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2006.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,180,1.0,0.0,0.13,0.0,0.01,0.91,0,41022.0
http,SF,300,349,0,1,16,0.0,0.0,1.0,0.0,0.16,80,254,1.0,0.0,0.02,0.0,0.0,0.0,0,14935.0
ftp,SF,1257,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.02,0.0,0.0,0.0,0.0,1,46276.0
pop_3,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,93233.0
ftp,SF,1182,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.02,0.0,0.0,0.0,0.0,0,39576.0
private,S0,0,0,0,0,182,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,92850.0
private,S0,0,0,0,0,137,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,110777.0
other,SF,3468,0,0,1,23,0.04,0.0,0.04,0.09,0.0,127,1,0.01,0.04,0.0,0.01,0.0,0.0,0,81759.0
private,SF,1,0,0,0,30,0.0,0.0,1.0,0.0,0.0,98,30,0.31,0.05,0.0,0.0,0.0,0.0,1,119195.0
private,S0,0,0,0,0,65,1.0,1.0,0.05,0.08,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,61057.0
http,SF,301,540,0,1,34,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104116.0
uucp_path,S0,0,0,0,0,222,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,2695.0
private,S0,0,0,0,0,138,1.0,1.0,0.14,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,103333.0
http,SF,313,1049,0,1,8,0.0,0.0,1.0,0.0,0.22,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39058.0
sql_net,S0,0,0,0,0,209,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,101162.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,2,0.03,1.0,1.0,0.0,0.0,1.0,1,74643.0
http,SF,243,1541,0,1,2,0.0,0.0,1.0,0.0,0.18,95,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69362.0
private,S0,0,0,0,0,197,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,117996.0
ftp_data,SF,491,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.02,0.0,0.0,0.0,0.0,0,119859.0
domain_u,SF,44,135,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6450.0
private,S0,0,0,0,0,21,1.0,1.0,1.0,0.0,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,82541.0
private,S0,0,0,0,0,119,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,74849.0
http,SF,216,710,0,1,26,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24225.0
http,SF,331,480,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,9738.0
ftp_data,SF,7280,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,69,1.0,0.0,0.03,0.0,0.01,0.0,0,17715.0
private,S0,0,0,0,0,132,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,39876.0
domain_u,SF,44,85,0,0,13,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,72364.0
mtp,S0,0,0,0,0,263,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,108297.0
http,SF,332,2873,0,1,3,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62436.0
private,S0,0,0,0,0,249,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,27304.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.13,0.0,0.0,0.0,0.0,1,57140.0
http,SF,301,1574,0,1,6,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76564.0
uucp,S0,0,0,0,0,115,1.0,1.0,0.15,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,70415.0
http,SF,225,478,0,1,31,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37735.0
domain_u,SF,42,42,0,0,5,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,57404.0
finger,SF,10,139,0,0,2,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.03,0.0,0.0,0.0,0.0,0,22267.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,85335.0
http,SF,234,301,0,1,1,0.0,0.0,1.0,0.0,0.0,3,10,1.0,0.0,0.3,0.33,0.1,0.0,0,16063.0
http,SF,265,608,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108112.0
telnet,S0,0,0,0,0,282,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,76094.0
private,REJ,0,0,0,0,148,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.59,0.0,0.02,0.0,1.0,1,82192.0
private,SF,28,0,3,0,150,0.67,0.0,0.33,0.05,0.0,255,50,0.2,0.81,0.0,0.09,0.0,0.0,1,92999.0
http,SF,166,2663,0,1,1,0.0,0.0,1.0,0.0,0.0,37,242,1.0,0.0,0.05,0.0,0.0,0.0,0,86113.0
http,SF,229,774,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70979.0
domain_u,SF,42,118,0,0,104,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,97303.0
domain_u,SF,33,0,0,0,2,0.0,0.0,1.0,0.0,0.0,96,27,0.28,0.06,0.0,0.0,0.0,0.0,0,112583.0
telnet,SF,127,16461,0,1,1,0.0,0.0,1.0,0.0,0.0,89,2,0.01,0.06,1.0,0.0,0.0,0.0,0,64123.0
uucp,S0,0,0,0,0,122,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,12244.0
private,REJ,0,0,0,0,259,0.0,0.0,0.05,0.07,0.0,255,23,0.09,0.07,0.0,0.0,0.0,1.0,1,66978.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.07,0.0,0.0,0.84,0,68811.0
domain_u,SF,44,134,0,0,69,0.0,0.0,0.99,0.03,0.01,255,213,0.84,0.02,0.0,0.0,0.0,0.0,0,18210.0
private,S0,0,0,0,0,138,1.0,1.0,0.01,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,20419.0
other,SF,4763,0,0,1,11,0.0,0.0,0.09,0.64,0.0,134,1,0.01,0.07,0.0,0.0,0.0,0.0,0,66279.0
private,SF,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,34560.0
netbios_ns,S0,0,0,0,0,237,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,54152.0
telnet,S0,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,531.0
netbios_ssn,S0,0,0,0,0,141,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,111638.0
ftp_data,SF,245,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,74,0.89,0.22,0.04,0.0,0.0,0.0,0,84095.0
ldap,S0,0,0,0,0,246,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,7358.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.02,0.01,0.0,0,114039.0
private,S0,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,10075.0
