service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,297,2649,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64247.0
23,9,221,4902,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67747.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,2443.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,47642.0
23,9,211,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16953.0
17,5,0,0,0,1.0,1.0,0.14,0.57,0.0,1.0,1.0,0,68726.0
19,5,0,0,0,1.0,1.0,0.23,0.1,0.03,0.98,0.48,0,125358.0
11,9,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,43182.0
23,9,331,1252,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,7962.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,0,15920.0
19,9,12165,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116268.0
56,5,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,0,90724.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,36051.0
33,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,69018.0
65,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,68236.0
46,5,0,0,0,0.99,1.0,0.14,0.07,0.0,1.0,1.0,0,25746.0
53,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90262.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,31326.0
46,9,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,87875.0
23,9,217,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66102.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79563.0
23,9,276,2056,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90165.0
2,5,0,0,0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,0,83466.0
51,9,1185,328,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,89828.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,679.0
23,9,228,1621,1,0.0,0.0,1.0,0.0,0.05,0.03,0.03,0,40062.0
19,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,61235.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109628.0
51,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,98246.0
23,9,322,4137,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34140.0
46,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124742.0
23,9,374,3796,1,0.04,0.04,1.0,0.0,0.03,0.01,0.01,0,14813.0
11,9,46,123,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,81561.0
23,6,210,51100,1,0.33,0.05,1.0,0.0,0.03,0.12,0.0,0,33196.0
46,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,43604.0
17,5,0,0,0,0.94,1.0,0.29,0.29,0.0,1.0,1.0,0,65444.0
65,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,31773.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,31281.0
23,9,218,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69799.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,91241.0
23,9,214,1718,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109964.0
23,9,288,1784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120203.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.0,0.01,0,103870.0
23,9,233,1380,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,73636.0
46,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0,114691.0
23,9,245,967,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,52566.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35030.0
46,9,1,0,0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0,115366.0
36,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,63085.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,12081.0
46,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,0,121338.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0,67330.0
19,9,14,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69291.0
57,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,76267.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,13188.0
24,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,7780.0
23,9,228,2945,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43424.0
56,5,0,0,0,1.0,1.0,0.04,0.12,0.0,1.0,1.0,0,52599.0
51,9,1747,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47089.0
23,5,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,0,2253.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,42654.0
23,9,296,373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54235.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,100406.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,88582.0
35,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,80389.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.97,1.0,0,116573.0
5,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,40765.0
51,9,784,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5647.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93997.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,77592.0
51,9,1123,339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4293.0
23,9,357,2333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,16627.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,13353.0
4,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,95292.0
12,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,124537.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,79745.0
23,9,372,8198,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,87281.0
51,9,1647,384,1,0.0,0.0,1.0,0.0,0.0,0.51,0.57,0,19119.0
23,9,166,27660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22506.0
23,9,215,11161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45439.0
23,9,295,288,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21546.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19934.0
17,5,0,0,0,0.92,1.0,0.08,0.17,0.0,1.0,1.0,0,118766.0
51,9,853,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31429.0
17,9,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119247.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.04,0,35858.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,6408.0
41,9,19,0,1,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,65462.0
3,9,10,37,1,0.0,0.0,0.5,1.0,0.17,0.0,0.0,0,4306.0
8,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,28367.0
25,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,60035.0
23,9,303,1380,1,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0,103986.0
51,9,2287,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65744.0
23,9,312,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21430.0
23,9,264,12164,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95966.0
23,9,205,1621,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46574.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,39081.0
23,9,319,978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63298.0
23,9,287,3147,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46770.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99268.0
23,9,175,4437,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101569.0
57,9,81,1226,1,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0,8287.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39748.0
36,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,112362.0
23,9,205,2543,1,0.04,0.04,1.0,0.0,0.02,0.0,0.0,0,95382.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,40389.0
30,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,104169.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,30665.0
51,9,703,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28742.0
18,9,1047,3081,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,7484.0
23,9,246,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81241.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122143.0
57,5,0,0,0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,0,101744.0
23,9,221,306,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78847.0
23,9,326,1691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13279.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,18176.0
46,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0,75513.0
23,9,337,2654,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,48811.0
23,9,332,1837,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29244.0
23,9,295,4730,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41904.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98829.0
61,9,182,0,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,94519.0
23,9,213,37236,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40722.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18319.0
23,9,327,12259,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114009.0
4,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,114428.0
23,9,307,612,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108089.0
23,9,212,4570,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39023.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,82163.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58246.0
4,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,84306.0
63,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,105097.0
25,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,69523.0
51,9,821,333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,99904.0
23,9,160,9534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85223.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100216.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62068.0
19,9,1376,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0,14732.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60624.0
23,9,308,4762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35082.0
12,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,39890.0
9,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,60725.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31792.0
18,2,358,1184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36827.0
23,9,214,10597,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102544.0
23,9,529,7959,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,40468.0
23,9,282,1245,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42121.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5513.0
23,9,246,993,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113332.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77502.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0,100930.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,61115.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,79094.0
23,9,210,1295,1,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0,1842.0
23,9,360,409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47796.0
23,9,242,5559,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101301.0
8,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0,3321.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,51267.0
23,9,301,871,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117990.0
23,9,176,2656,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,120843.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62258.0
2,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,56776.0
51,9,2014,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108580.0
8,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,21734.0
23,9,260,1596,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,4606.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,33684.0
23,9,207,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121134.0
23,9,313,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63466.0
46,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,61507.0
65,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,50932.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,43294.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.03,0.02,0,119550.0
17,5,0,0,0,1.0,1.0,0.38,0.38,0.0,1.0,1.0,0,17457.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74685.0
2,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,6588.0
18,9,287,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46036.0
51,9,2807,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39413.0
23,9,207,273,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125761.0
23,9,220,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47521.0
11,9,43,83,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,85450.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,44539.0
23,9,246,18036,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18546.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,99358.0
23,9,206,12642,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,974.0
23,9,232,2140,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,33034.0
23,9,200,280,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,37189.0
23,9,235,547,1,0.0,0.0,1.0,0.0,0.01,0.07,0.01,0,30348.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,40625.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68118.0
23,9,235,26456,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115531.0
19,9,276,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38751.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,124307.0
23,4,54540,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108942.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,97019.0
51,9,713,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69500.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,47702.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89594.0
54,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,67057.0
23,9,354,1590,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122634.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,25644.0
11,9,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,96088.0
16,2,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,88383.0
57,5,0,0,0,1.0,1.0,0.25,0.1,0.0,1.0,1.0,0,37260.0
37,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,113071.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,46590.0
23,9,413,8801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13352.0
46,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,0,49172.0
18,9,1042,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119924.0
51,9,1666,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88747.0
46,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0,16167.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,21377.0
46,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,112716.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,35983.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,103340.0
23,9,206,11974,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112621.0
19,9,960,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,91862.0
37,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,2754.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2116.0
23,9,311,799,1,0.03,0.03,1.0,0.0,0.04,0.01,0.0,0,116378.0
29,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,93607.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122767.0
51,9,1795,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62898.0
23,9,252,1597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117599.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90569.0
36,5,0,0,0,1.0,1.0,0.3,0.6,0.0,1.0,1.0,0,69446.0
10,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,38085.0
23,9,235,1161,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,46915.0
41,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,57685.0
23,9,316,10755,1,0.5,0.5,1.0,0.0,0.04,0.02,0.01,0,35602.0
23,9,347,307,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,42712.0
23,9,254,1357,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120812.0
10,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,0,7838.0
23,9,325,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109556.0
27,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,61307.0
23,9,293,1370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118155.0
51,9,1450,329,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,96953.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,111423.0
11,9,43,66,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61612.0
29,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,56206.0
23,9,338,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62216.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,111850.0
23,9,300,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66420.0
23,9,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37979.0
32,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,55841.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,82098.0
17,9,7,175,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70955.0
18,9,326,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99585.0
23,9,255,531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106234.0
3,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,67186.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54321.0
32,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,25346.0
23,9,180,16409,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,32501.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85728.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,41838.0
11,9,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21450.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65197.0
11,9,46,149,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82585.0
59,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,124268.0
23,9,199,3578,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25877.0
19,9,2056,0,1,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0,107151.0
19,5,0,0,0,0.99,1.0,0.24,0.06,0.0,1.0,1.0,0,25715.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,102053.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,120424.0
11,9,45,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118577.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,27842.0
57,9,324,10957,1,0.0,0.0,1.0,0.0,0.0,0.76,0.65,0,24180.0
61,9,78,0,0,0.0,0.0,0.25,0.12,0.0,0.0,0.0,0,118963.0
57,2,0,15,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,36307.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71958.0
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96069.0
23,9,324,559,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87136.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,69810.0
51,9,9293,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38217.0
23,9,361,250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62596.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,46709.0
4,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,27099.0
51,9,803,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47374.0
