service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,5,0,0,0,1.0,1.0,0.33,0.17,0.0,1.0,1.0,0,84418.0
17,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,121748.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,0,75527.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70173.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,69352.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125333.0
23,9,328,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110866.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,740.0
12,9,34,94,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25652.0
19,9,1150,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15245.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,114077.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92631.0
50,9,2420,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120274.0
12,9,44,123,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,32651.0
23,9,196,1942,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66771.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,114318.0
21,1,0,0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0,124090.0
23,9,215,480,1,0.33,0.33,1.0,0.0,0.01,0.01,0.01,0,91311.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,18127.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31441.0
64,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,0,72176.0
20,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,62286.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33583.0
23,9,323,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99146.0
12,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97810.0
23,9,364,462,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58587.0
41,9,15377,0,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,45380.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,0,26488.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,36320.0
23,9,311,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20402.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,26224.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,56922.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,7027.0
12,9,36,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48093.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95431.0
23,9,149,34548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57225.0
23,9,272,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102787.0
23,9,214,701,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,52993.0
23,9,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123919.0
8,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,62323.0
48,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,37388.0
19,9,1482,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39257.0
12,9,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65551.0
23,9,258,2366,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,33586.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35921.0
12,9,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86829.0
23,9,160,1822,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52780.0
18,5,0,0,0,1.0,1.0,0.3,0.15,0.04,0.99,0.96,0,40693.0
23,9,160,584,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,1384.0
61,9,37,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117625.0
20,9,8173,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100685.0
34,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,107729.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,105471.0
18,9,6,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97999.0
23,9,252,4312,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,109562.0
23,9,325,2575,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99802.0
23,5,0,0,0,0.97,1.0,0.28,0.08,0.0,1.0,1.0,0,86689.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,109929.0
23,9,368,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33655.0
7,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,15345.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,10432.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,6771.0
23,9,215,1210,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86477.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28327.0
12,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89330.0
23,9,308,1262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62866.0
9,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,81405.0
23,9,200,2276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85982.0
12,9,46,140,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,77340.0
18,5,0,0,0,1.0,1.0,0.31,0.12,0.0,1.0,1.0,0,76287.0
32,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,53828.0
62,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,124464.0
23,9,284,3591,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100494.0
23,9,307,20165,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20075.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,82298.0
23,9,205,530,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,119479.0
11,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,95821.0
23,9,233,274,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28382.0
23,9,284,2251,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78426.0
12,9,45,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,100457.0
50,9,2913,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58527.0
38,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,36927.0
20,9,641,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,35211.0
23,9,225,5304,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102487.0
65,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,6764.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,76328.0
20,9,7196,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,968.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23208.0
45,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,49832.0
20,9,2105,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44832.0
17,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,0,117959.0
12,9,43,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93946.0
50,9,826,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11877.0
23,9,301,3239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87515.0
50,9,2368,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75423.0
12,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,839.0
23,9,251,4255,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42253.0
23,9,313,1920,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6909.0
41,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.11,0.0,0,50103.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61734.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121834.0
51,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,292.0
45,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,0,21411.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66398.0
50,0,0,0,0,0.0,0.0,1.0,0.0,0.02,0.08,0.03,0,11120.0
23,9,244,3825,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50341.0
23,9,289,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26984.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85752.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,85503.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88033.0
21,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,49576.0
23,9,331,10578,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,34891.0
55,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,99522.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,72526.0
23,9,369,546,1,0.0,0.04,1.0,0.0,0.02,0.0,0.0,0,6179.0
50,9,747,386,1,0.0,0.0,1.0,0.0,0.02,0.81,0.78,0,4392.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73786.0
50,9,1798,389,1,0.0,0.0,1.0,0.0,0.0,0.34,0.39,0,96096.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,77990.0
12,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104987.0
23,9,280,1986,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52153.0
12,9,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6370.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,92935.0
20,5,0,0,0,1.0,1.0,0.19,0.15,0.0,1.0,1.0,0,72494.0
23,9,301,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,698.0
23,9,234,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49042.0
23,9,222,2865,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119921.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91244.0
12,9,34,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36402.0
23,9,284,4834,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,32479.0
23,9,249,8985,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40221.0
12,9,34,50,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6596.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,50700.0
41,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.21,0.0,0,34924.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,31883.0
20,9,175337,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.07,0,119309.0
12,9,45,81,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,65776.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,21221.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,19925.0
50,9,861,404,1,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,108816.0
20,9,7422,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85481.0
25,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,31686.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109434.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,45503.0
45,5,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,0,84858.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53114.0
56,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.88,0.81,0,58886.0
18,9,7,277,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,77918.0
53,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,96819.0
23,9,342,1567,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28712.0
23,9,309,277,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10773.0
45,9,105,146,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,73921.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,72129.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,2351.0
11,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,85104.0
41,9,1,0,0,0.0,0.0,0.12,0.47,0.0,0.0,0.0,0,125089.0
23,9,338,4218,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75057.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1942.0
20,9,501760,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23455.0
45,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,61147.0
50,9,126,243,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,20915.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,46326.0
7,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,92069.0
4,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,92006.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,115289.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49478.0
12,9,43,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117571.0
45,5,0,0,0,1.0,1.0,0.37,0.1,0.0,1.0,1.0,0,6322.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107676.0
50,9,11707,1434,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102678.0
50,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,0,22530.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,73643.0
23,9,320,1323,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60200.0
20,9,854,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83875.0
2,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,54644.0
23,9,286,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111421.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,108651.0
23,9,295,3810,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,78215.0
18,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,19486.0
36,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,15268.0
23,9,229,2090,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111934.0
50,9,2208,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42960.0
23,9,236,734,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60355.0
23,9,193,2833,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4630.0
65,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,76104.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,4551.0
41,9,59,0,1,0.08,0.0,0.08,0.33,0.0,0.0,0.0,0,80072.0
23,9,210,373,1,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0,87610.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,93176.0
20,9,567,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,105436.0
12,9,43,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,48558.0
50,9,2381,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,18072.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36297.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,40606.0
50,9,1322,516,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99531.0
35,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,55283.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,17379.0
45,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,97682.0
62,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,28387.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,91916.0
23,9,209,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121913.0
23,9,233,2943,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,13204.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9407.0
23,9,226,1110,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,4821.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,65933.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,82734.0
5,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,101101.0
12,9,44,144,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34502.0
50,9,3035,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53157.0
12,9,44,90,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85193.0
20,9,14,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51211.0
23,9,234,1538,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103397.0
23,9,169,5917,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,31375.0
6,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,50763.0
43,9,94,7466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5533.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59270.0
20,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0,44723.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,80227.0
12,9,45,135,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,22434.0
50,9,10554,922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3094.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,4526.0
23,9,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69131.0
50,9,3133,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68052.0
23,9,226,5087,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18810.0
45,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0,107219.0
23,9,285,3097,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33065.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40600.0
23,9,313,9703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94957.0
23,9,197,1342,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9349.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,101329.0
12,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71481.0
12,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27030.0
4,9,10,35,1,0.0,0.0,0.5,1.0,0.11,0.0,0.0,0,62907.0
20,9,3909,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13884.0
23,9,208,3838,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108864.0
12,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81430.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64570.0
64,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,56150.0
45,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0,94143.0
13,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,46913.0
23,9,145,2140,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29136.0
23,9,317,3659,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62284.0
23,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,55046.0
23,9,297,798,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21776.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,41392.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,123425.0
23,9,252,12774,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48055.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65252.0
23,9,149,3344,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68476.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,75237.0
64,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,46244.0
12,9,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11537.0
50,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,73496.0
61,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,71694.0
23,9,202,148,1,0.0,0.33,1.0,0.0,0.01,0.0,0.0,0,108524.0
23,9,231,6178,1,0.5,0.5,1.0,0.0,0.06,0.0,0.0,0,94346.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94419.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40725.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,12894.0
59,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,86859.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,120227.0
18,9,7,222,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54451.0
23,9,331,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24981.0
6,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,96174.0
23,9,218,3966,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78095.0
18,5,0,0,0,1.0,1.0,0.5,0.08,0.0,1.0,1.0,0,9103.0
12,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72163.0
23,9,322,389,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118985.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,125889.0
53,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,17443.0
20,9,246,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,28261.0
23,9,237,34548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52281.0
23,9,237,15298,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38734.0
23,9,281,1266,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84587.0
17,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,82611.0
23,5,0,0,0,1.0,1.0,0.2,0.8,0.0,1.0,1.0,0,69593.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,68291.0
23,9,336,413,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,82536.0
50,9,1848,434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4769.0
23,9,371,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61368.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58582.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85379.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,37273.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118658.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125721.0
23,9,347,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16739.0
23,9,236,540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4435.0
23,9,291,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103065.0
63,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,102212.0
16,5,0,0,0,1.0,1.0,0.2,0.04,0.0,1.0,1.0,0,92991.0
23,9,230,10139,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,65646.0
23,5,0,0,0,0.5,0.04,1.0,0.0,0.01,0.33,0.0,0,32063.0
21,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,5302.0
23,9,181,8466,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61913.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,123792.0
20,9,9178,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64814.0
50,9,1528,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79374.0
15,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42110.0
23,9,244,343,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80815.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49888.0
12,9,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59500.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,20217.0
23,5,0,0,0,1.0,0.75,1.0,0.0,0.04,1.0,0.04,0,29361.0
16,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,123948.0
23,9,402,511,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,110995.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,38881.0
