service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43358.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,76783.0
22,9,222,3345,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117919.0
22,9,324,25021,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51858.0
22,9,289,3158,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83999.0
44,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,93255.0
22,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,79445.0
32,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86115.0
13,9,30,0,0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0,116369.0
40,9,3775,0,1,0.15,0.0,0.05,0.65,0.0,0.05,0.0,0,51692.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73872.0
44,9,1,0,0,0.0,0.0,0.07,0.64,0.0,0.03,0.0,1,44717.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70401.0
44,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,69704.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0,17210.0
17,5,0,0,0,1.0,1.0,0.28,0.14,0.0,1.0,1.0,1,19784.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,116114.0
49,9,1080,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,320.0
63,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,17884.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,36037.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92206.0
22,9,166,2308,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14160.0
5,5,0,0,0,1.0,1.0,0.44,0.11,0.0,1.0,1.0,1,58330.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85516.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,57932.0
19,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,11672.0
49,9,1533,360,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,8252.0
62,5,0,0,0,1.0,1.0,0.27,0.18,0.0,1.0,1.0,1,100790.0
55,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,85157.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121163.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102043.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122610.0
18,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,67250.0
22,9,195,13336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49282.0
22,9,227,1456,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81472.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,27243.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,17665.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44295.0
22,9,307,7897,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47762.0
22,9,332,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15249.0
22,9,320,1272,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,23172.0
22,9,268,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11348.0
44,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,89290.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44727.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,115954.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,9240.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,62539.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,21310.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125291.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64156.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,44998.0
19,9,7422,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,47914.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23744.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69917.0
23,5,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,1,2433.0
22,9,360,1541,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32376.0
22,9,304,30973,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13247.0
22,9,195,7730,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,90459.0
17,5,0,0,0,1.0,1.0,0.25,0.08,0.04,0.99,0.96,1,116271.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51215.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,40151.0
22,9,231,12212,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93359.0
22,9,234,685,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103874.0
55,9,285,392735,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59153.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86896.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122223.0
22,9,297,4146,1,0.33,0.33,1.0,0.0,0.02,0.01,0.0,0,89225.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,105172.0
22,9,305,528,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,73170.0
37,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,118116.0
22,9,176,604,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68874.0
11,9,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123966.0
11,9,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,124727.0
44,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,40413.0
61,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,52432.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4125.0
27,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,119112.0
11,9,45,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45452.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,1266.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7773.0
22,9,222,5729,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83539.0
49,9,1218,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66105.0
27,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,63313.0
22,9,192,44107,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,82055.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,61188.0
22,9,157,11889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65585.0
22,9,300,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33313.0
11,9,46,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,14454.0
62,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,82247.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,13952.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,2142.0
11,9,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125046.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29076.0
22,9,241,688,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15176.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,25755.0
19,9,14,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,33012.0
18,9,245,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77330.0
19,9,26,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26611.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117767.0
22,9,152,1216,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75456.0
22,9,311,1352,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103894.0
22,9,225,1411,1,0.03,0.03,1.0,0.0,0.02,0.01,0.0,0,108037.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,118150.0
22,1,0,0,0,0.0,0.95,1.0,0.0,0.16,0.0,0.0,0,120939.0
23,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,62266.0
22,9,276,10861,1,0.33,0.2,1.0,0.0,0.03,0.2,0.0,0,4883.0
17,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,50348.0
44,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,49235.0
17,9,8,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43996.0
63,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,11086.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,65114.0
22,5,0,0,0,0.5,0.33,1.0,0.0,0.05,0.5,0.01,0,3268.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87656.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71225.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20277.0
43,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,76359.0
22,9,298,947,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,12485.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,859.0
49,9,1641,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56212.0
20,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,47066.0
22,9,273,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84311.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83718.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83564.0
22,9,291,12334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91279.0
3,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,48552.0
22,9,199,1054,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96360.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51089.0
20,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,146.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19082.0
22,9,226,1195,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15917.0
18,9,875,2586,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,55472.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71194.0
22,9,287,8511,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107438.0
22,9,316,955,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68738.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,122996.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,48522.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,595.0
22,9,0,11595,0,0.25,0.25,1.0,0.0,0.03,0.02,0.01,0,25868.0
5,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,92909.0
19,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,85934.0
18,9,1496,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78392.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78287.0
49,9,1960,281,1,0.0,0.0,0.17,0.33,0.01,0.0,0.0,0,92160.0
22,9,236,532,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69188.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19431.0
44,1,0,0,0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1,107535.0
11,9,110,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75590.0
22,9,335,4721,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108345.0
22,9,205,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3685.0
22,9,265,1955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58586.0
22,9,339,10318,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32172.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,63223.0
49,9,1576,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,50644.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,111658.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,94562.0
11,9,96,31,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,19704.0
22,9,225,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70875.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106571.0
22,9,227,402,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55256.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,73718.0
44,9,1,0,0,0.0,0.0,0.47,0.08,0.0,0.0,0.0,1,36892.0
22,9,195,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58828.0
22,9,320,930,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108053.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,5849.0
18,9,1237,2451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,118848.0
22,9,221,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75394.0
32,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,33652.0
22,9,254,1428,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43941.0
46,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,124018.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69599.0
22,9,246,1484,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,22529.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,109976.0
22,9,218,765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120441.0
22,9,197,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80803.0
11,9,46,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122293.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123811.0
22,9,300,2698,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,90476.0
57,2,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,82686.0
22,9,222,7273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117477.0
29,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,102444.0
22,9,299,5357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91334.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88405.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102726.0
48,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,14742.0
19,5,0,0,0,0.65,1.0,0.0,0.41,0.0,0.52,1.0,1,59899.0
15,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124753.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,6929.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70088.0
22,9,262,1762,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,98723.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29346.0
11,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125482.0
17,9,6,138,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,57520.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54888.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,61933.0
61,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,110658.0
22,9,222,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80810.0
35,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,8212.0
22,9,223,5838,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44764.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106918.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,38167.0
22,9,377,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72438.0
55,9,125,9979,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82947.0
29,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,7741.0
22,9,316,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109981.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107811.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87937.0
5,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,109547.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.06,0.5,0.0,0,69781.0
22,4,36256,5840,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24345.0
8,4,0,0,0,0.0,0.0,0.12,0.5,0.0,0.01,0.0,1,100579.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83113.0
22,5,0,0,0,0.95,1.0,0.25,0.25,0.0,1.0,1.0,1,90058.0
22,9,375,2336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58929.0
22,9,245,7333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,43433.0
60,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100097.0
55,9,775,1151491,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82511.0
49,9,2106,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120730.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9434.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15343.0
17,5,0,0,0,1.0,1.0,0.26,0.17,0.0,1.0,1.0,1,13720.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58749.0
34,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,63914.0
11,9,45,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,90485.0
17,9,6,0,0,0.0,0.0,0.06,0.06,0.33,0.0,0.0,1,92845.0
22,9,310,2794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34443.0
34,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,87809.0
22,5,0,0,0,0.93,0.86,0.43,0.36,0.0,1.0,1.0,1,119664.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90714.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,86619.0
22,9,300,2239,1,0.0,0.0,0.25,0.08,0.0,0.0,0.0,0,89351.0
22,9,169,6722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91589.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,98311.0
22,9,342,5589,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102644.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11272.0
22,9,247,9324,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,14325.0
19,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81503.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50274.0
49,9,1418,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66650.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,35355.0
17,9,9,317,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,54437.0
49,9,1109,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91332.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,62471.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123568.0
44,9,1,0,0,0.0,0.0,0.75,0.17,0.0,0.03,0.0,1,74946.0
22,9,333,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49689.0
49,9,866,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,28859.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.01,0.12,0.0,0,19134.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,91132.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43752.0
18,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,41138.0
22,9,306,3267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56644.0
22,9,241,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123023.0
22,9,272,13923,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88560.0
44,9,1,0,0,0.0,0.0,0.2,0.09,0.0,0.0,0.0,1,17105.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27760.0
22,9,217,926,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101090.0
49,9,2429,475,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53553.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121461.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,100680.0
44,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,22177.0
22,4,45908,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20669.0
49,9,1030,394,1,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0,52591.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,78060.0
22,9,243,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2817.0
22,9,179,7243,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47509.0
27,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,3577.0
22,9,317,734,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29844.0
22,9,267,1619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101535.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86798.0
49,9,5644,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42690.0
40,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,114889.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100858.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11409.0
22,9,286,594,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42565.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79442.0
22,9,324,4041,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12345.0
22,9,295,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22886.0
22,9,208,5098,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74503.0
38,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,32908.0
22,9,230,27137,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27165.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,19916.0
22,9,219,788,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25336.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,97732.0
49,9,789,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49244.0
22,9,222,4430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73612.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.18,0.0,1,68004.0
22,9,298,8673,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65801.0
44,1,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,108972.0
22,9,231,403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77599.0
22,9,306,2688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108675.0
28,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,38619.0
22,9,281,287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,89321.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,23958.0
18,9,196,644,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54249.0
52,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,94223.0
22,9,287,379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113977.0
22,9,145,2140,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71277.0
30,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,71559.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92018.0
60,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,22119.0
22,9,250,2577,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125257.0
22,9,303,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113258.0
19,9,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88308.0
17,9,10,140,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,55914.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67452.0
