duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,45,5,0,0,0,0,0,0,0,0,0,172,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,5754.0
0,1,22,9,211,392,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67319.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,103,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,98153.0
0,1,22,9,251,1553,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94524.0
0,1,22,9,350,1627,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,105510.0
0,1,22,9,208,5012,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,25693.0
0,2,11,9,42,42,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85145.0
0,1,22,9,199,812,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56167.0
0,1,22,9,231,4198,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.33,25,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,49183.0
9395,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,90736.0
0,1,23,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,125788.0
0,1,22,9,203,1792,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111975.0
0,1,22,9,192,1069,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,11411.0
0,1,22,9,207,1894,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.04,0.0,0.01,0.01,0,10323.0
0,1,8,2,0,0,0,0,0,0,0,0,0,277,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,114782.0
0,1,10,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,39009.0
3,1,49,9,2313,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,173,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0,117463.0
5,1,49,9,11895,1359,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,201,134,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0,15713.0
0,1,61,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,105502.0
0,1,45,1,0,0,0,0,0,0,0,0,0,310,0.07,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,77812.0
0,1,45,1,0,0,0,0,0,0,0,0,0,428,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.51,1.0,0.0,0.0,0.0,1.0,1,113652.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.5,168,255,1.0,0.0,0.01,0.02,0.01,0.01,0.01,0,18551.0
0,1,19,9,12286,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,95,0.93,0.14,0.93,0.03,0.0,0.0,0.0,0,9285.0
0,1,3,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,31885.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,43,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,5893.0
0,1,22,9,323,180,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,110462.0
0,1,57,2,0,0,0,0,0,0,0,0,0,203,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,45490.0
2,1,19,9,2104380,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213,10,0.02,0.01,0.02,0.2,0.94,0.0,0.0,0,112755.0
0,1,22,9,199,301,0,0,1,0,0,0,0,31,0.03,0.03,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92282.0
0,1,22,9,255,1619,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,20,0.95,0.1,0.05,0.0,0.0,0.0,0.0,0,116225.0
0,1,10,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,73974.0
0,1,22,9,306,1095,0,0,1,0,0,0,0,1,0.0,0.25,0.0,0.0,1.0,0.0,0.75,24,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,69074.0
0,2,40,9,1,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.06,0.5,0.0,255,1,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1,88301.0
0,1,36,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,12236.0
0,2,45,9,1,0,0,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,0.67,0.05,0.0,255,116,0.45,0.05,1.0,0.0,0.0,0.0,0.0,1,106623.0
1,1,49,9,4113,364,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,170,137,0.81,0.03,0.01,0.0,0.0,0.0,0.0,0,114757.0
7412,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.93,0.0,0.0,0.0,0.0,0,11318.0
0,1,22,9,332,1394,0,1,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,1463.0
0,2,11,9,44,134,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115267.0
0,1,30,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,22316.0
0,1,22,9,339,2431,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,2693.0
0,1,3,9,10,39,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,11,0.06,0.06,0.01,0.18,0.0,0.0,0.0,0,20996.0
0,1,22,9,229,1484,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,75952.0
0,1,5,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,123324.0
0,1,22,9,296,2442,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109558.0
0,1,22,9,230,8790,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0,81317.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.5,1.0,0.5,1.0,0.0,1.0,43,56,1.0,0.0,0.02,0.11,0.0,0.0,1.0,0,55094.0
0,1,33,1,0,0,0,0,0,0,0,0,0,300,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,103240.0
0,1,22,9,314,3508,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0,107378.0
0,1,9,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,30104.0
0,1,22,9,302,14150,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106056.0
0,1,22,9,160,10210,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,22722.0
0,1,22,9,303,1651,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,87593.0
0,1,45,1,0,0,0,0,0,0,0,0,0,51,0.0,0.0,1.0,1.0,0.1,0.08,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,103299.0
0,1,22,1,0,0,0,0,0,0,0,0,0,174,0.0,0.0,1.0,1.0,0.01,0.53,0.0,255,63,0.25,0.36,0.68,0.0,0.0,0.0,1.0,1,66712.0
0,2,11,9,43,76,0,0,0,0,0,0,0,230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,71656.0
0,1,22,9,394,272,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29148.0
0,1,22,9,207,421,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97061.0
0,1,8,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,94253.0
0,1,22,9,200,5336,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,97112.0
0,1,55,5,0,0,0,0,0,0,0,0,0,25,0.96,1.0,0.04,0.0,0.32,0.16,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,27172.0
0,1,22,9,343,12777,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,239,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0,24522.0
0,1,22,9,318,3862,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,10,255,1.0,0.0,0.1,0.01,0.0,0.0,0.0,0,102822.0
0,1,24,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,17050.0
0,1,22,9,309,7263,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0,8096.0
0,1,19,9,11,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,100,0.51,0.03,0.51,0.02,0.0,0.0,0.0,0,92743.0
0,1,63,1,0,0,0,0,0,0,0,0,0,208,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,27519.0
0,1,22,9,295,1810,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72217.0
0,1,26,1,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,97458.0
0,1,10,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,48911.0
0,2,40,9,1,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.05,0.53,0.0,255,1,0.0,0.18,1.0,0.0,0.0,0.0,0.0,1,93552.0
0,1,22,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,81845.0
0,1,19,5,0,0,0,0,0,0,0,0,0,21,1.0,1.0,0.0,0.0,0.05,0.1,0.0,21,28,0.05,0.1,0.05,0.07,1.0,0.04,0.0,1,100945.0
0,1,6,5,0,0,0,0,0,0,0,0,0,111,0.99,1.0,0.0,0.0,0.01,0.1,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,111339.0
0,1,33,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,68534.0
0,1,23,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,6510.0
0,1,22,9,272,520,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.33,27,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,26728.0
0,1,45,5,0,0,0,0,0,0,0,0,0,78,1.0,1.0,0.0,0.0,0.21,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,118620.0
0,1,27,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,123093.0
0,1,45,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,65259.0
0,1,30,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,21515.0
0,1,19,5,0,0,0,0,0,0,0,0,0,42,1.0,1.0,0.0,0.0,0.24,0.1,0.0,255,56,0.22,0.04,0.01,0.0,1.0,1.0,0.0,1,72999.0
0,1,22,9,157,15174,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216,255,1.0,0.0,0.0,0.02,0.0,0.01,0.01,0,99394.0
0,1,37,5,0,0,0,0,0,0,0,0,0,99,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,38260.0
0,1,3,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,115790.0
0,1,22,9,505,350,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80076.0
0,2,11,9,44,44,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,76953.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,73,1.0,0.0,0.5,0.04,0.0,0.0,1.0,0,40153.0
0,2,11,9,44,137,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.98,0.03,0.01,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,72041.0
0,1,22,9,223,531,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,58843.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,57054.0
0,2,40,9,516,4,0,0,0,0,0,0,0,367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39213.0
0,1,32,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,90820.0
0,1,45,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,28192.0
0,1,45,1,0,0,0,0,0,0,0,0,0,123,0.0,0.0,1.0,1.0,0.11,0.07,0.0,48,14,0.29,0.12,0.02,0.0,0.0,0.0,1.0,1,35330.0
0,1,45,5,0,0,0,0,0,0,0,0,0,88,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,91904.0
2713,2,40,9,147,105,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.86,1.0,0.0,0.0,0.0,0.0,0,23930.0
0,1,22,9,158,3504,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,5278.0
0,1,45,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,95951.0
0,1,45,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,77593.0
0,1,15,1,0,0,0,0,0,0,0,0,0,102,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1,108373.0
0,2,11,9,36,92,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.02,0.0,0.0,0.0,0.0,0,109570.0
0,1,57,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,40141.0
7738,1,0,4,2046,3809,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27,12,0.44,0.07,0.04,0.0,0.04,0.08,0.92,0,95989.0
0,1,22,9,212,1448,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.3,167,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,2323.0
0,1,55,5,0,0,0,0,0,0,0,0,0,33,1.0,1.0,0.0,0.0,0.24,0.12,0.0,255,59,0.23,0.04,0.02,0.0,1.0,1.0,0.0,1,99458.0
0,1,45,5,0,0,0,0,0,0,0,0,0,176,1.0,1.0,0.0,0.0,0.07,0.08,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,44957.0
0,1,22,9,356,1281,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81080.0
0,1,22,9,222,986,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,224,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,100632.0
0,2,11,9,44,157,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121137.0
0,1,45,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,19494.0
0,1,37,5,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,0.35,0.2,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,69219.0
0,1,27,1,0,0,0,0,0,0,0,0,0,135,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1,33345.0
0,2,11,9,46,131,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,34253.0
0,1,45,5,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,119625.0
0,1,20,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,15533.0
0,1,30,2,0,0,0,0,0,0,0,0,0,139,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,440.0
0,1,22,9,179,14632,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,81819.0
0,1,22,9,296,1761,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72198.0
0,1,17,5,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.29,0.07,0.0,255,56,0.22,0.03,0.0,0.0,1.0,1.0,0.0,1,93352.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,61,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,44099.0
0,1,45,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.07,0.06,0.0,67,12,0.18,0.15,0.01,0.0,0.79,1.0,0.0,1,51937.0
0,2,11,9,44,74,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,120600.0
0,1,34,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,89168.0
