protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,282,1227,0,0,30669.0
1,26,5,0,0,0,1,64755.0
1,46,5,0,0,0,1,14977.0
1,51,9,1587,376,0,0,53875.0
1,23,9,236,857,0,0,34219.0
1,23,9,260,27554,0,0,91087.0
1,23,9,255,5465,0,0,17322.0
1,17,5,0,0,0,1,31957.0
1,9,2,0,0,0,1,117342.0
1,51,9,1624,336,0,0,25754.0
2,41,9,146,105,0,0,82017.0
1,23,9,276,1725,0,0,3063.0
1,51,9,1261,330,0,0,68667.0
2,41,9,147,105,0,0,55876.0
0,14,9,1032,0,0,0,60962.0
1,23,9,339,502,0,0,84468.0
1,34,1,0,0,0,1,109093.0
1,23,9,345,10773,0,0,116087.0
1,23,9,379,7310,0,0,39621.0
1,23,1,0,0,0,0,51966.0
0,14,9,1032,0,0,0,16084.0
1,46,1,0,0,0,1,82597.0
1,23,4,54020,1460,0,0,104486.0
1,23,9,279,5972,0,0,39879.0
1,23,9,243,1049,0,0,47233.0
1,23,9,224,1481,0,0,121028.0
1,23,9,307,426,0,0,96621.0
1,19,9,29,0,0,0,113060.0
2,11,9,44,69,0,0,50215.0
2,11,9,43,43,0,0,11300.0
1,46,5,0,0,0,1,58478.0
1,17,5,0,0,0,1,61893.0
0,14,9,1032,0,0,0,89161.0
0,14,9,1032,0,0,0,112927.0
1,3,5,0,0,0,1,51302.0
1,46,5,0,0,0,1,92567.0
0,13,9,18,0,0,1,30048.0
1,46,5,0,0,0,1,62042.0
1,23,9,206,14528,0,0,119488.0
1,37,5,0,0,0,1,92867.0
0,13,9,8,0,0,1,44544.0
1,19,9,20,0,0,0,93712.0
1,23,9,280,1269,0,0,35223.0
1,18,5,0,0,0,1,69650.0
0,61,9,78,0,0,0,44746.0
1,28,5,0,0,0,1,123093.0
1,34,5,0,0,0,1,27886.0
2,11,9,42,42,0,0,57621.0
1,4,5,0,0,0,1,48628.0
1,23,9,220,7662,0,0,85200.0
1,23,9,238,286,0,0,88935.0
1,28,4,1,0,0,1,17136.0
1,46,5,0,0,0,1,54243.0
1,46,5,0,0,0,1,20327.0
1,23,9,254,3938,0,0,2373.0
0,14,9,520,0,0,0,11005.0
1,22,5,0,0,0,1,16068.0
1,59,2,0,0,0,1,93498.0
2,11,9,43,124,0,0,32913.0
1,23,9,335,4539,0,0,55944.0
1,23,9,205,8773,0,0,47600.0
1,37,5,0,0,0,1,71606.0
2,11,9,43,43,0,0,43106.0
1,17,9,8,414,0,0,53493.0
1,54,5,0,0,0,1,47633.0
1,55,5,0,0,0,1,106500.0
1,46,5,0,0,0,1,84316.0
0,13,9,18,0,0,1,90865.0
1,23,9,350,564,0,0,86225.0
1,23,9,280,879,0,0,120896.0
1,32,5,0,0,0,1,66130.0
1,20,4,1,0,0,1,12731.0
2,11,9,45,135,0,0,48169.0
1,46,5,0,0,0,1,120098.0
1,25,5,0,0,0,1,65186.0
1,23,9,291,576,0,0,57071.0
1,46,4,1,0,0,1,124374.0
1,46,5,0,0,0,1,105879.0
1,27,5,0,0,0,1,110025.0
1,23,9,299,181,0,0,55738.0
1,23,9,338,207,0,0,41338.0
2,46,9,105,147,0,0,17417.0
2,11,9,46,75,0,0,54535.0
1,46,5,0,0,0,1,119093.0
1,62,2,0,0,0,1,75780.0
2,11,9,45,129,0,0,4442.0
0,13,9,8,0,0,1,107754.0
1,46,1,0,0,0,1,101850.0
2,11,9,46,46,0,0,23193.0
1,23,9,327,308,0,0,51981.0
1,33,5,0,0,0,1,73855.0
1,23,1,0,0,0,0,43397.0
1,23,9,225,6943,0,0,20752.0
1,23,9,347,392,0,0,123857.0
1,19,9,884,0,0,0,88839.0
1,46,5,0,0,0,1,63109.0
1,23,9,247,1656,0,0,54435.0
1,22,5,0,0,0,1,31003.0
1,23,9,190,1337,0,0,58501.0
1,19,9,60584,0,0,0,9774.0
1,46,5,0,0,0,1,114710.0
1,27,4,1,0,0,1,38807.0
1,46,5,0,0,0,1,116201.0
2,46,9,1,0,0,1,81711.0
1,62,5,0,0,0,1,96637.0
1,19,9,12,0,0,0,112491.0
1,41,4,1,0,0,1,110767.0
0,13,9,8,0,0,1,36067.0
1,23,9,339,1925,0,0,98362.0
1,23,9,300,4124,0,0,44134.0
1,23,9,240,1055,0,0,11246.0
1,19,9,15876,0,0,0,12417.0
1,62,5,0,0,0,1,65815.0
1,46,5,0,0,0,1,83099.0
1,19,9,374,0,0,0,76289.0
1,23,9,299,1075,0,0,99993.0
1,57,5,0,0,0,1,118750.0
1,23,9,265,2776,0,0,5433.0
1,46,5,0,0,0,1,57886.0
1,23,9,299,1266,0,0,85737.0
1,23,9,216,944,0,0,26810.0
1,46,5,0,0,0,1,73744.0
2,11,9,44,130,0,0,88109.0
1,63,5,0,0,0,1,85111.0
2,11,9,44,72,0,0,55666.0
1,15,5,0,0,0,1,115673.0
1,23,9,292,33359,0,0,69925.0
1,46,5,0,0,0,1,70828.0
1,17,9,8,225,0,0,111564.0
1,41,9,4763,0,0,0,50744.0
1,46,5,0,0,0,1,110118.0
1,23,9,308,2698,0,0,67051.0
1,51,9,966,327,0,0,91022.0
1,38,1,0,0,0,1,85645.0
1,46,5,0,0,0,1,4197.0
1,23,2,0,0,0,1,24845.0
1,46,5,0,0,0,1,44543.0
1,23,9,286,5989,0,0,82512.0
2,11,9,46,46,0,0,51978.0
1,19,9,252,0,0,0,21329.0
2,46,9,28,0,0,1,97416.0
1,23,9,236,9572,0,0,102501.0
1,23,5,0,0,0,1,9139.0
1,51,9,1072,332,0,0,24801.0
1,23,9,208,367,0,0,59043.0
1,46,1,0,0,0,1,82551.0
1,23,9,197,289,0,0,33093.0
1,46,5,0,0,0,1,50985.0
2,46,9,28,0,0,1,6500.0
1,23,9,306,1718,0,0,114593.0
1,23,9,221,642,0,0,24942.0
1,23,9,278,1141,0,0,2813.0
0,13,9,18,0,0,1,19098.0
1,46,5,0,0,0,1,43163.0
2,11,9,44,44,0,0,3859.0
1,23,9,244,611,0,0,11248.0
1,64,1,0,0,0,1,60212.0
1,23,9,326,1439,0,0,72645.0
1,23,9,212,1337,0,0,31157.0
1,57,5,0,0,0,1,125085.0
1,23,9,220,1072,0,0,103480.0
2,41,9,147,105,0,0,71478.0
2,11,9,45,133,0,0,110795.0
1,51,9,1219,365,0,0,84312.0
1,51,9,783,401,0,0,114772.0
1,23,9,222,10654,0,0,52885.0
1,23,9,211,766,0,0,118167.0
1,23,9,192,757,0,0,53313.0
1,23,9,313,2531,0,0,59007.0
1,46,1,0,0,0,1,63440.0
1,55,5,0,0,0,1,66617.0
2,11,9,44,73,0,0,76123.0
1,23,9,225,1357,0,0,124580.0
1,23,9,409,6033,0,0,68285.0
1,51,9,1052,333,0,0,79941.0
1,23,9,289,12640,0,0,24651.0
0,14,9,1032,0,0,0,114968.0
1,46,1,0,0,0,1,16696.0
1,30,1,0,0,0,1,69288.0
1,18,5,0,0,0,1,119515.0
1,19,5,0,0,0,1,61695.0
1,23,1,0,0,0,0,93299.0
1,46,1,0,0,0,1,11651.0
1,23,1,0,0,0,0,37626.0
1,49,4,0,0,0,1,80985.0
1,17,5,0,0,0,1,2305.0
1,51,9,710,331,0,0,44019.0
1,44,5,0,0,0,1,90542.0
1,46,5,0,0,0,1,112099.0
1,46,5,0,0,0,1,59570.0
1,46,5,0,0,0,1,18216.0
0,13,9,8,0,0,1,47142.0
1,59,9,6,4,0,1,59268.0
1,6,5,0,0,0,1,48399.0
1,23,9,330,11406,0,0,93458.0
1,19,9,383,0,0,0,59372.0
1,23,9,192,815,0,0,120673.0
1,29,5,0,0,0,1,72413.0
1,51,9,986,379,0,0,83604.0
1,23,9,317,2332,0,0,117468.0
1,51,9,1109,329,0,0,96648.0
2,11,9,44,128,0,0,49578.0
1,51,9,1596,392,0,0,31482.0
2,11,9,45,45,0,0,37516.0
1,53,1,0,0,0,1,116006.0
1,62,2,0,0,0,1,83504.0
1,19,9,383,0,0,0,100629.0
1,20,5,0,0,0,1,60817.0
1,46,5,0,0,0,1,82831.0
1,19,9,59,0,0,0,46531.0
1,52,5,0,0,0,1,54883.0
1,31,5,0,0,0,1,33478.0
1,23,9,203,294,0,0,105057.0
1,51,9,944,330,0,0,204.0
1,41,9,1556,0,0,0,113764.0
1,37,5,0,0,0,1,59613.0
1,22,5,0,0,0,1,120916.0
1,46,5,0,0,0,1,51992.0
0,13,9,8,0,0,1,92598.0
1,23,9,218,342,0,0,122786.0
1,19,9,0,10261,0,0,51633.0
1,19,5,0,0,0,1,62286.0
1,41,1,0,0,0,1,34542.0
1,38,5,0,0,0,1,119153.0
1,23,9,210,762,0,0,105639.0
1,46,5,0,0,0,1,89360.0
1,65,1,0,0,0,1,102315.0
2,11,9,43,137,0,0,39599.0
1,51,9,1487,367,0,0,122790.0
1,23,1,0,0,0,0,116499.0
1,51,9,1023,325,0,0,75979.0
1,51,7,12140,1386,0,0,80840.0
0,13,9,8,0,0,1,91828.0
1,23,9,158,438,0,0,35350.0
1,23,9,344,590,0,0,30734.0
1,46,5,0,0,0,1,1329.0
1,46,4,0,0,0,1,119614.0
2,41,9,147,0,0,0,18971.0
1,23,9,206,313,0,0,7427.0
1,51,9,1661,333,0,0,14302.0
1,19,5,0,0,0,1,103926.0
1,46,5,0,0,0,1,62463.0
1,46,1,0,0,0,1,94298.0
1,57,5,0,0,0,1,923.0
1,19,9,305,0,0,0,25091.0
1,46,5,0,0,0,1,88437.0
1,23,9,164,2365,0,0,72472.0
1,46,1,0,0,0,1,102270.0
1,23,9,287,185,0,0,99444.0
1,6,5,0,0,0,1,108763.0
0,14,9,1032,0,0,0,740.0
1,23,9,297,16319,0,0,67604.0
2,41,9,516,4,0,0,98668.0
1,46,1,0,0,0,1,99488.0
1,46,5,0,0,0,1,123007.0
1,25,5,0,0,0,1,47523.0
1,15,5,0,0,0,1,105860.0
1,57,5,0,0,0,1,59262.0
1,51,9,1190,330,0,0,17528.0
1,46,5,0,0,0,1,44562.0
0,14,9,520,0,0,0,52049.0
1,23,9,199,463,0,0,98922.0
2,11,9,46,46,0,0,59297.0
1,46,5,0,0,0,1,54700.0
1,46,3,0,0,0,1,37220.0
1,23,5,0,0,0,1,111792.0
1,63,5,0,0,0,1,62504.0
2,11,9,33,0,0,0,122447.0
2,46,9,1,0,0,1,32064.0
1,46,1,0,0,0,1,55933.0
1,51,9,2849,328,0,0,30632.0
1,39,5,0,0,0,1,10336.0
1,9,5,0,0,0,1,48510.0
1,9,5,0,0,0,1,58172.0
1,41,4,1,0,0,1,37396.0
1,2,5,0,0,0,1,117163.0
1,46,1,0,0,0,1,19208.0
1,46,1,0,0,0,1,30982.0
1,46,5,0,0,0,1,95346.0
1,23,9,231,583,0,0,55255.0
1,36,5,0,0,0,1,98408.0
1,18,5,0,0,0,1,74591.0
1,51,9,124,239,0,0,89560.0
1,57,5,0,0,0,1,35410.0
1,64,1,0,0,0,1,68065.0
1,23,9,196,5299,0,0,5736.0
1,23,9,299,439,0,0,30302.0
1,46,5,0,0,0,1,6537.0
2,11,9,42,141,0,0,105600.0
1,23,9,332,2873,0,0,53450.0
1,23,9,54540,8314,0,0,28470.0
1,46,5,0,0,0,1,93077.0
1,19,9,11,0,0,0,11399.0
1,23,9,216,1726,0,0,4426.0
1,51,9,1435,325,0,0,108862.0
2,11,9,45,75,0,0,100663.0
1,10,5,0,0,0,1,26309.0
1,23,9,54540,8314,0,0,5563.0
1,59,5,0,0,0,1,49201.0
1,7,1,0,0,0,1,6464.0
1,23,9,322,3300,0,0,90193.0
1,23,9,338,260,0,0,18462.0
2,11,9,68,24,0,0,111911.0
1,46,5,0,0,0,1,3109.0
2,11,9,43,131,0,0,91921.0
1,23,1,0,0,0,0,102542.0
1,51,9,1225,333,0,0,62301.0
2,11,9,42,108,0,0,56865.0
2,46,9,105,146,0,0,68853.0
1,46,5,0,0,0,1,84838.0
1,23,9,200,292,0,0,9588.0
1,23,9,358,1247,0,0,109268.0
1,24,1,0,0,0,0,50111.0
1,19,9,12,0,0,0,84994.0
2,46,9,105,147,0,0,83635.0
0,13,9,8,0,0,1,91570.0
1,57,9,69,906,0,0,76874.0
0,14,9,1032,0,0,0,16556.0
1,46,5,0,0,0,1,114486.0
1,23,9,231,10499,0,0,112335.0
1,46,5,0,0,0,1,40872.0
1,51,9,2844,327,0,0,75386.0
1,5,5,0,0,0,1,20004.0
1,23,9,198,1427,0,0,908.0
1,7,1,0,0,0,1,101364.0
1,23,9,54540,8314,0,0,71676.0
1,8,5,0,0,0,1,50244.0
1,18,9,227,765,0,0,39062.0
1,23,9,294,930,0,0,72889.0
1,23,9,208,498,0,0,13811.0
1,23,9,320,2076,0,0,100594.0
1,23,9,303,2239,0,0,95057.0
1,23,9,331,3932,0,0,79551.0
1,41,1,0,0,0,1,28307.0
1,46,5,0,0,0,1,84691.0
2,41,9,1,0,0,1,38738.0
1,51,9,2582,330,0,0,41491.0
1,23,9,268,1431,0,0,96422.0
1,46,5,0,0,0,1,104396.0
1,23,9,312,743,0,0,78222.0
1,23,9,236,2911,0,0,2740.0
1,19,9,334,0,0,0,67721.0
2,11,9,44,127,0,0,107394.0
1,46,5,0,0,0,1,111672.0
0,13,9,8,0,0,1,11584.0
1,23,9,143,417,0,0,56432.0
2,11,9,42,162,0,0,114207.0
1,46,1,0,0,0,1,20213.0
1,23,5,0,0,0,1,1059.0
1,41,4,0,0,0,1,106275.0
1,46,5,0,0,0,1,30602.0
1,23,9,247,1137,0,0,74594.0
1,19,9,383,0,0,0,88440.0
2,11,9,42,42,0,0,43384.0
2,46,9,1,0,0,1,5852.0
1,23,9,263,23238,0,0,76961.0
1,46,1,0,0,0,1,48788.0
1,23,9,286,4146,0,0,70590.0
1,24,5,0,0,0,1,115131.0
1,0,9,86,128,0,0,58449.0
1,26,1,0,0,0,1,41180.0
1,23,5,0,0,0,1,1638.0
1,23,9,228,1065,0,0,31179.0
1,46,1,0,0,0,1,42856.0
1,19,9,192,0,0,0,108935.0
0,13,9,8,0,0,1,123281.0
1,52,5,0,0,0,1,39327.0
0,14,9,1032,0,0,0,90089.0
1,19,9,637,0,0,0,123740.0
1,46,5,0,0,0,1,65208.0
2,46,9,1,0,0,1,51413.0
1,23,9,246,1342,0,0,38982.0
1,23,9,216,1856,0,0,96487.0
1,19,9,59,0,0,0,21103.0
1,18,9,959,2720,0,0,32546.0
2,46,9,28,0,0,1,43626.0
1,23,9,167,469,0,0,111118.0
2,11,9,46,46,0,0,56704.0
1,23,9,299,4210,0,0,100200.0
1,23,9,196,5321,0,0,34829.0
2,41,9,5,0,0,1,11585.0
1,23,9,234,1842,0,0,106966.0
2,46,9,207,0,0,0,8722.0
1,46,1,0,0,0,1,11335.0
1,57,6,157,5338,0,0,44039.0
1,23,9,263,3850,0,0,105423.0
1,51,9,642,339,0,0,86865.0
0,14,9,30,0,0,0,112690.0
1,23,9,230,296,0,0,24034.0
1,63,1,0,0,0,1,112998.0
1,23,9,197,7182,0,0,74238.0
1,19,5,0,0,0,1,54070.0
1,23,9,221,965,0,0,82844.0
1,23,1,0,0,0,0,84505.0
1,51,9,1197,508,0,0,10799.0
1,19,9,5891,0,0,0,116619.0
1,23,5,0,0,0,1,102162.0
1,46,5,0,0,0,1,82246.0
1,23,9,286,810,0,0,8167.0
1,23,9,226,1587,0,0,50448.0
0,14,9,1032,0,0,0,2851.0
1,46,4,0,0,0,1,31792.0
0,14,9,1032,0,0,0,120795.0
1,46,5,0,0,0,1,31412.0
1,23,9,238,370,0,0,120602.0
1,19,9,5558,0,0,0,101742.0
1,2,5,0,0,0,1,104592.0
1,23,1,0,0,0,0,78123.0
1,65,5,0,0,0,1,31160.0
0,14,9,1032,0,0,0,51320.0
1,23,5,0,0,0,1,91994.0
0,14,9,30,0,0,0,18809.0
1,23,9,228,1856,0,0,34792.0
1,46,5,0,0,0,1,76737.0
1,23,9,220,3787,0,0,113346.0
1,35,5,0,0,0,1,15.0
1,46,5,0,0,0,1,82201.0
0,14,9,1032,0,0,0,100451.0
1,23,9,237,396,0,0,11897.0
1,19,9,59,0,0,0,16549.0
1,19,5,0,0,0,1,46228.0
1,23,9,272,60397,0,0,95484.0
2,11,9,46,138,0,0,3446.0
1,31,5,0,0,0,1,42792.0
2,46,9,105,146,0,0,40706.0
1,23,9,54540,8314,0,0,43575.0
1,51,9,1979,332,0,0,78531.0
1,63,5,0,0,0,1,34113.0
2,11,9,43,133,0,0,27627.0
1,19,5,0,0,0,1,26528.0
1,15,5,0,0,0,1,21289.0
1,23,9,215,2996,0,0,63193.0
1,12,5,0,0,0,1,93694.0
1,52,5,0,0,0,1,1716.0
1,19,9,7321,0,0,0,47063.0
0,14,9,1032,0,0,0,26627.0
2,40,9,48,48,0,0,59504.0
1,23,1,0,0,0,0,113728.0
1,46,5,0,0,0,1,83000.0
1,23,9,242,6112,0,0,29958.0
1,23,9,214,1367,0,0,117981.0
1,23,9,336,811,0,0,121003.0
1,23,9,321,11485,0,0,80099.0
1,5,5,0,0,0,1,125764.0
1,46,5,0,0,0,1,22718.0
1,46,1,0,0,0,1,120390.0
2,11,9,102,0,0,0,6206.0
1,18,9,1151,2445,0,0,58180.0
1,19,9,6601,0,0,0,95668.0
1,19,9,641,0,0,0,51473.0
1,4,5,0,0,0,1,6424.0
1,65,5,0,0,0,1,59186.0
1,23,9,207,1215,0,0,61513.0
1,19,9,26,0,0,0,36155.0
1,23,9,293,2530,0,0,22772.0
1,46,4,1,0,0,1,123803.0
1,19,5,0,0,0,1,117110.0
1,23,9,310,285,0,0,40940.0
1,53,4,0,0,0,1,29543.0
1,46,1,0,0,0,1,17220.0
1,23,9,268,450,0,0,67674.0
1,23,9,202,4841,0,0,111639.0
1,46,5,0,0,0,1,116960.0
1,39,5,0,0,0,1,62649.0
1,23,9,254,1434,0,0,38715.0
1,46,5,0,0,0,1,72993.0
1,41,1,0,0,0,1,47459.0
1,57,9,142,324,0,0,43426.0
1,34,5,0,0,0,1,11552.0
1,51,9,1434,331,0,0,47839.0
0,13,9,8,0,0,1,94064.0
1,10,5,0,0,0,1,86609.0
1,57,9,10606,17797,0,0,17314.0
0,13,9,8,0,0,1,61019.0
1,46,5,0,0,0,1,99311.0
1,12,2,0,0,0,1,45585.0
1,23,9,172,30881,0,0,117255.0
2,41,9,146,105,0,0,76825.0
1,23,9,248,12635,0,0,39882.0
1,19,9,2890,0,0,0,42322.0
1,51,9,1257,386,0,0,41490.0
1,46,5,0,0,0,1,105670.0
2,41,9,145,105,0,0,66210.0
2,11,9,46,78,0,0,87199.0
1,23,5,0,0,0,1,106351.0
1,46,5,0,0,0,1,49163.0
1,64,5,0,0,0,1,56762.0
1,23,9,309,308,0,0,84584.0
1,23,9,337,18146,0,0,48012.0
1,65,5,0,0,0,1,106658.0
1,59,5,0,0,0,1,98607.0
1,23,9,217,2468,0,0,122654.0
1,18,9,1230,2449,0,0,57648.0
1,23,9,159,14089,0,0,56034.0
1,20,9,6,77,0,0,101816.0
1,12,5,0,0,0,1,51404.0
1,23,9,254,1019,0,0,72919.0
1,23,9,237,2226,0,0,85399.0
1,57,9,166,23376,0,0,1296.0
1,64,5,0,0,0,1,33300.0
1,23,9,307,2728,0,0,58244.0
1,23,9,201,4596,0,0,36040.0
1,46,1,0,0,0,1,91905.0
1,23,9,215,16372,0,0,11993.0
1,19,9,854,0,0,0,63897.0
1,23,9,239,2052,0,0,49924.0
1,46,5,0,0,0,1,12689.0
1,23,1,0,0,0,0,92738.0
1,2,5,0,0,0,1,3058.0
1,51,9,766,327,0,0,88262.0
1,23,9,54540,8314,0,0,58830.0
0,14,9,1032,0,0,0,70591.0
1,23,9,281,34293,0,0,104983.0
1,23,9,232,6283,0,0,50838.0
1,23,9,309,695,0,0,79564.0
1,64,1,0,0,0,1,26695.0
2,46,9,105,146,0,0,50115.0
1,51,9,777,330,0,0,90757.0
1,19,9,2890,0,0,0,36880.0
1,23,9,239,371,0,0,110938.0
1,46,5,0,0,0,1,52165.0
1,23,9,207,8226,0,0,90356.0
1,23,1,0,0,0,0,51729.0
1,23,9,319,22780,0,0,29537.0
1,51,9,1046,330,0,0,19183.0
1,46,5,0,0,0,1,26175.0
1,54,5,0,0,0,1,88223.0
2,11,9,43,74,0,0,65648.0
1,23,9,239,2428,0,0,78335.0
1,23,9,241,8823,0,0,39804.0
1,8,5,0,0,0,1,40261.0
1,23,1,0,0,0,0,30209.0
1,19,9,12165,0,0,0,93978.0
1,23,9,319,1135,0,0,94219.0
1,23,9,146,21433,0,0,101852.0
1,6,5,0,0,0,1,116244.0
1,23,9,259,564,0,0,75884.0
1,23,5,0,0,0,1,58327.0
1,37,5,0,0,0,1,88217.0
1,51,9,2098,441,0,0,111404.0
1,46,5,0,0,0,1,57445.0
1,23,9,338,296,0,0,122439.0
1,37,5,0,0,0,1,122138.0
1,23,9,54540,8314,0,0,20011.0
1,39,5,0,0,0,1,25891.0
1,23,9,54540,8314,0,0,26125.0
0,13,9,8,0,0,1,124887.0
1,46,5,0,0,0,1,109652.0
1,23,9,146,4928,0,0,37633.0
1,5,5,0,0,0,1,9635.0
1,23,9,222,2446,0,0,109191.0
1,23,9,216,9957,0,0,114279.0
1,51,9,652,327,0,0,54146.0
1,46,5,0,0,0,1,186.0
1,46,1,0,0,0,1,36788.0
1,23,9,296,2445,0,0,4556.0
1,35,5,0,0,0,1,25511.0
1,46,5,0,0,0,1,91017.0
1,19,5,0,0,0,1,26892.0
1,46,5,0,0,0,1,78738.0
2,11,9,45,71,0,0,78439.0
1,23,9,220,1888,0,0,53932.0
1,16,5,0,0,0,1,20496.0
1,34,5,0,0,0,1,77606.0
1,51,9,1535,325,0,0,91212.0
1,51,9,1648,340,0,0,101904.0
1,19,9,3775,0,0,0,75833.0
1,46,5,0,0,0,1,48497.0
1,23,9,275,622,0,0,122948.0
1,46,5,0,0,0,1,94398.0
0,14,9,30,0,0,0,54668.0
1,15,5,0,0,0,1,7500.0
1,65,5,0,0,0,1,111779.0
2,41,9,146,105,0,0,32765.0
2,11,9,43,129,0,0,60999.0
1,23,9,243,6940,0,0,92677.0
1,23,9,218,1718,0,0,112665.0
2,11,9,17,73,0,0,19373.0
1,23,9,304,1075,0,0,113790.0
1,46,1,0,0,0,1,1649.0
1,46,1,0,0,0,1,41111.0
1,23,9,308,771,0,0,96683.0
1,23,9,189,128,0,0,65243.0
1,51,9,1631,330,0,0,66003.0
1,23,9,218,316,0,0,105067.0
1,46,5,0,0,0,1,83411.0
1,26,5,0,0,0,1,103387.0
1,46,5,0,0,0,1,3130.0
1,10,9,48,496,0,0,75414.0
1,19,9,59,0,0,0,8711.0
1,36,5,0,0,0,1,2276.0
1,55,5,0,0,0,1,53113.0
1,23,9,244,1063,0,0,114512.0
1,57,5,0,0,0,1,28067.0
2,11,9,44,73,0,0,87153.0
1,46,5,0,0,0,1,4922.0
1,19,9,319,0,0,0,29542.0
1,23,1,0,0,0,0,20424.0
1,46,4,1,0,0,1,74073.0
1,46,4,1,0,0,1,48664.0
1,46,5,0,0,0,1,53443.0
1,23,9,289,18885,0,0,79347.0
1,23,9,210,1760,0,0,97288.0
1,16,5,0,0,0,1,13880.0
1,56,1,0,0,0,1,113216.0
1,46,5,0,0,0,1,26008.0
1,46,1,0,0,0,1,38313.0
1,18,5,0,0,0,1,77371.0
2,41,9,147,105,0,0,28611.0
1,19,5,0,0,0,1,13844.0
1,19,6,55480,0,0,0,87923.0
1,53,1,0,0,0,1,54323.0
1,46,5,0,0,0,1,53276.0
1,51,9,978,329,0,0,48430.0
1,7,1,0,0,0,1,35830.0
1,23,9,357,767,0,0,11431.0
1,62,2,0,0,0,1,112677.0
1,23,9,291,4620,0,0,33795.0
1,46,5,0,0,0,1,87419.0
1,51,9,848,332,0,0,60977.0
1,46,9,6,0,0,1,113385.0
1,23,9,204,238,0,0,123861.0
1,23,9,171,561,0,0,95961.0
0,13,9,30,0,0,0,49188.0
1,51,9,1216,393,0,0,25840.0
1,23,9,322,335,0,0,84810.0
2,11,9,46,77,0,0,50842.0
1,23,9,302,10063,0,0,117701.0
1,23,9,208,2684,0,0,89103.0
1,23,9,247,492,0,0,59894.0
1,23,9,242,320,0,0,98875.0
1,46,5,0,0,0,1,22875.0
1,16,5,0,0,0,1,39913.0
1,41,1,0,0,0,1,83097.0
1,55,5,0,0,0,1,7482.0
2,46,9,105,145,0,0,58432.0
1,23,9,333,1752,0,0,42744.0
2,11,9,46,128,0,0,1423.0
1,23,1,0,0,0,0,111107.0
1,59,5,0,0,0,1,34550.0
1,41,9,8325,0,0,0,100616.0
1,41,1,0,0,0,1,8058.0
1,46,5,0,0,0,1,35970.0
1,23,9,297,1645,0,0,3029.0
1,54,5,0,0,0,1,44182.0
1,51,9,771,330,0,0,34898.0
1,23,9,331,2518,0,0,20083.0
1,23,9,200,526,0,0,13314.0
1,23,9,297,2584,0,0,50296.0
1,23,9,246,294,0,0,62397.0
1,23,6,275,13140,0,0,95681.0
1,23,5,0,0,0,1,72437.0
1,4,1,0,0,0,1,12428.0
1,25,5,0,0,0,1,27847.0
1,46,5,0,0,0,1,52168.0
1,23,9,229,900,0,0,7742.0
1,46,5,0,0,0,1,41113.0
1,23,9,165,1367,0,0,99806.0
0,14,9,520,0,0,0,71295.0
1,23,9,317,1721,0,0,114823.0
1,46,5,0,0,0,1,78296.0
1,46,5,0,0,0,1,117591.0
1,23,9,235,608,0,0,114750.0
1,23,9,227,4393,0,0,77178.0
1,9,2,0,0,0,1,92094.0
0,13,9,8,0,0,1,22833.0
2,11,9,29,0,0,0,16361.0
1,28,5,0,0,0,1,58248.0
1,51,9,1208,334,0,0,75065.0
1,27,5,0,0,0,1,76937.0
1,23,9,317,759,0,0,35709.0
1,46,5,0,0,0,1,125335.0
1,8,5,0,0,0,1,68470.0
1,23,9,220,648,0,0,109692.0
1,23,9,283,2531,0,0,68093.0
1,23,9,167,4026,0,0,80450.0
1,10,9,48,497,0,0,2349.0
1,23,9,335,4741,0,0,46142.0
1,10,1,0,0,0,1,34384.0
1,23,9,54540,8314,0,0,32132.0
1,46,5,0,0,0,1,110046.0
0,61,9,182,0,0,0,100717.0
2,46,9,28,0,0,1,45673.0
1,23,9,241,1734,0,0,58579.0
1,23,9,241,1481,0,0,36706.0
2,46,9,28,0,0,1,21010.0
1,23,9,212,2606,0,0,120012.0
1,46,4,1,0,0,1,109416.0
1,57,9,108,2708,0,0,56572.0
1,23,9,309,1159,0,0,70978.0
1,19,9,245,0,0,0,124888.0
1,5,5,0,0,0,1,119014.0
2,11,9,44,72,0,0,101519.0
1,9,5,0,0,0,1,8710.0
2,11,9,46,140,0,0,122293.0
2,46,9,105,0,0,0,20508.0
1,33,1,0,0,0,1,45962.0
1,23,9,243,392,0,0,11609.0
1,23,9,204,945,0,0,114101.0
1,55,1,0,0,0,1,13186.0
1,23,1,0,0,0,0,103289.0
1,18,9,1277,2451,0,0,31908.0
1,23,9,287,1432,0,0,19317.0
1,18,9,1201,3380,0,0,43481.0
1,23,9,214,259,0,0,36647.0
1,18,5,0,0,0,1,103800.0
1,41,1,0,0,0,1,6879.0
1,23,9,229,11400,0,0,76131.0
1,23,9,226,686,0,0,41607.0
1,46,1,0,0,0,1,55382.0
1,23,9,226,406,0,0,115833.0
1,64,5,0,0,0,1,112734.0
0,13,9,8,0,0,1,58726.0
1,8,5,0,0,0,1,57088.0
1,39,5,0,0,0,1,24844.0
1,41,1,0,0,0,1,31927.0
1,19,5,0,0,0,1,82980.0
1,19,9,2191,0,0,0,103236.0
1,63,5,0,0,0,1,59545.0
1,39,5,0,0,0,1,84287.0
1,23,9,287,1281,0,0,3324.0
1,23,9,332,887,0,0,12871.0
1,23,9,201,4841,0,0,45006.0
