service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,362.0,4165.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125420.0
22.0,9.0,243.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102234.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51566.0
22.0,9.0,231.0,2842.0,1.0,0.25,0.06,1.0,0.0,0.01,0.25,0.0,0.0,24465.0
22.0,9.0,187.0,1188.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107191.0
22.0,9.0,274.0,12679.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34874.0
22.0,9.0,223.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43235.0
22.0,9.0,181.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35260.0
22.0,9.0,345.0,3874.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45185.0
22.0,9.0,309.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113502.0
22.0,9.0,200.0,42747.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,98701.0
22.0,9.0,320.0,29710.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52814.0
22.0,9.0,282.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7651.0
22.0,9.0,260.0,9571.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,100387.0
22.0,9.0,181.0,14276.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22812.0
22.0,9.0,320.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94086.0
22.0,9.0,226.0,1450.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37544.0
22.0,9.0,275.0,45284.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,81990.0
22.0,9.0,190.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55921.0
22.0,9.0,329.0,12922.0,1.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,61800.0
19.0,9.0,0.0,467968.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20813.0
22.0,9.0,219.0,1448.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98823.0
22.0,9.0,299.0,2022.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,89891.0
22.0,9.0,282.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42843.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,50777.0
22.0,9.0,274.0,18930.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,18011.0
22.0,9.0,343.0,3102.0,1.0,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0.0,19794.0
22.0,9.0,196.0,1963.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90832.0
22.0,9.0,227.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8172.0
22.0,9.0,222.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121764.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,98168.0
22.0,9.0,204.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108338.0
22.0,9.0,197.0,1612.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103884.0
22.0,9.0,206.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94235.0
22.0,9.0,212.0,44028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30720.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,92725.0
22.0,9.0,223.0,2178.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25058.0
22.0,5.0,0.0,0.0,0.0,1.0,0.3,1.0,0.0,0.04,1.0,0.02,0.0,82869.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,103571.0
22.0,9.0,236.0,35147.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37371.0
22.0,9.0,301.0,25277.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34707.0
22.0,9.0,308.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58644.0
22.0,9.0,305.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101915.0
22.0,9.0,245.0,10313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59483.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.0,0.01,0.0,103870.0
22.0,9.0,232.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21897.0
22.0,9.0,268.0,9822.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9473.0
22.0,8.0,303.0,13335.0,1.0,0.25,0.2,1.0,0.0,0.01,0.01,0.01,0.0,18107.0
22.0,9.0,298.0,3296.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,122288.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,57122.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,59779.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,114910.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,87637.0
56.0,9.0,142.0,21454.0,1.0,0.0,0.0,1.0,0.0,0.67,0.01,0.0,0.0,62179.0
22.0,9.0,170.0,10105.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109262.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,28525.0
17.0,9.0,12.0,147.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,103495.0
22.0,9.0,238.0,11316.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,74141.0
22.0,9.0,230.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,87520.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19618.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,19648.0
22.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64212.0
22.0,9.0,337.0,2086.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117937.0
22.0,9.0,297.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20305.0
22.0,9.0,203.0,1762.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2241.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95686.0
22.0,9.0,276.0,2907.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84309.0
22.0,9.0,249.0,1582.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94916.0
56.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,71082.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41310.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121753.0
22.0,9.0,241.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80540.0
22.0,9.0,292.0,2828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45377.0
22.0,9.0,277.0,3468.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66440.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,3803.0
22.0,9.0,282.0,2469.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13036.0
22.0,9.0,214.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79919.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,49330.0
22.0,9.0,223.0,10541.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109695.0
22.0,9.0,306.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25352.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28355.0
22.0,9.0,314.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110306.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,100753.0
22.0,9.0,252.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95560.0
22.0,9.0,259.0,1576.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51298.0
22.0,9.0,181.0,9287.0,1.0,0.0,0.06,1.0,0.0,0.02,0.01,0.01,0.0,103170.0
22.0,9.0,201.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10251.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.02,0.0,106413.0
22.0,9.0,216.0,1302.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18479.0
22.0,9.0,283.0,82751.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,116374.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75658.0
22.0,9.0,173.0,11264.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110248.0
22.0,9.0,304.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23342.0
22.0,9.0,252.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56757.0
22.0,9.0,260.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,96743.0
22.0,9.0,257.0,23051.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,651.0
22.0,9.0,290.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89548.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,7914.0
22.0,9.0,183.0,9066.0,1.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,125821.0
22.0,9.0,246.0,9370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74422.0
22.0,9.0,147.0,38988.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7188.0
22.0,9.0,216.0,16499.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113040.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5835.0
22.0,9.0,321.0,2457.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115913.0
22.0,9.0,326.0,3853.0,1.0,0.05,0.05,1.0,0.0,0.07,0.03,0.01,0.0,57875.0
22.0,9.0,248.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78197.0
22.0,9.0,229.0,12561.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,68422.0
22.0,9.0,209.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25543.0
22.0,9.0,205.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121084.0
22.0,9.0,252.0,24356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97859.0
22.0,9.0,322.0,3461.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21995.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108587.0
22.0,9.0,226.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52856.0
22.0,9.0,194.0,7042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71035.0
22.0,9.0,295.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69530.0
22.0,9.0,229.0,19107.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40788.0
22.0,9.0,207.0,2091.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6548.0
22.0,9.0,180.0,11308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97763.0
22.0,9.0,180.0,32961.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34051.0
22.0,9.0,230.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7145.0
