service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,218.0,3957.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42894.0
22.0,9.0,263.0,15250.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31208.0
22.0,9.0,238.0,864.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,257.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,11847.0
22.0,9.0,217.0,1065.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11316.0
22.0,9.0,235.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72757.0
22.0,9.0,314.0,1658.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105489.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,63236.0
22.0,9.0,315.0,1458.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103559.0
22.0,9.0,235.0,28405.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125146.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93568.0
22.0,9.0,325.0,7309.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24891.0
54.0,9.0,179.0,9682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55,0.67,0.0,94213.0
22.0,9.0,322.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94804.0
22.0,9.0,201.0,1148.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1365.0
22.0,9.0,233.0,1075.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,125826.0
22.0,9.0,227.0,23473.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17829.0
22.0,9.0,312.0,4215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75461.0
22.0,9.0,276.0,7692.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,77097.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,8000.0
22.0,9.0,287.0,1699.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,53490.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,23293.0
22.0,9.0,299.0,3200.0,1.0,0.05,0.05,1.0,0.0,0.0,0.01,0.01,0.0,89213.0
22.0,9.0,222.0,2118.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110480.0
22.0,9.0,163.0,14592.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82369.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,102275.0
22.0,9.0,286.0,4704.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106726.0
22.0,9.0,210.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7600.0
22.0,9.0,298.0,4425.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11599.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26171.0
22.0,9.0,286.0,3042.0,1.0,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0.0,47274.0
22.0,9.0,285.0,3957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67783.0
22.0,9.0,232.0,1534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25414.0
22.0,9.0,297.0,3992.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,37398.0
22.0,8.0,319.0,5280.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,38502.0
22.0,9.0,306.0,3751.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75611.0
22.0,9.0,240.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,63027.0
54.0,4.0,623.0,2492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.25,0.0,55055.0
22.0,9.0,253.0,2395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74353.0
22.0,9.0,210.0,3810.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118344.0
22.0,9.0,301.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114682.0
54.0,9.0,133.0,2783.0,1.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0.0,66500.0
22.0,9.0,207.0,49083.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,78613.0
22.0,9.0,296.0,1053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13004.0
22.0,9.0,203.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13008.0
22.0,9.0,236.0,857.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34219.0
22.0,9.0,304.0,13380.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85596.0
22.0,9.0,300.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,45975.0
22.0,9.0,210.0,2480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8997.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,43582.0
22.0,9.0,319.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101800.0
22.0,9.0,156.0,597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,121792.0
22.0,9.0,454.0,2779.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62852.0
22.0,9.0,213.0,998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8323.0
17.0,9.0,8.0,141.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,52753.0
22.0,9.0,210.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94997.0
22.0,9.0,341.0,2753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124457.0
22.0,9.0,335.0,1682.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58430.0
22.0,9.0,217.0,2576.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34449.0
22.0,9.0,308.0,1248.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,116366.0
22.0,9.0,217.0,5949.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4805.0
22.0,9.0,241.0,2195.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28649.0
22.0,9.0,249.0,1218.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2598.0
48.0,9.0,131.0,247.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,62965.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41297.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,50954.0
22.0,9.0,235.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112342.0
22.0,9.0,313.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111887.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21550.0
22.0,9.0,250.0,1832.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2906.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,41197.0
22.0,9.0,229.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,67826.0
22.0,9.0,231.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66595.0
22.0,9.0,308.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124413.0
22.0,9.0,226.0,2150.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18324.0
22.0,9.0,356.0,1805.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65014.0
22.0,9.0,306.0,3313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63688.0
22.0,9.0,324.0,7711.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,67865.0
17.0,9.0,7.0,222.0,0.0,0.0,0.0,1.0,0.0,0.17,0.01,0.08,0.0,25793.0
22.0,9.0,225.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46659.0
22.0,9.0,309.0,12712.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21361.0
22.0,9.0,348.0,14642.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22766.0
22.0,9.0,218.0,1543.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61792.0
22.0,9.0,321.0,3683.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17907.0
22.0,9.0,295.0,3280.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,38498.0
22.0,9.0,357.0,7004.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103845.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,117859.0
22.0,9.0,296.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58741.0
22.0,9.0,242.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20287.0
22.0,9.0,270.0,9531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62517.0
54.0,9.0,115.0,12436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,92109.0
22.0,9.0,205.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5248.0
19.0,9.0,0.0,2072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27430.0
22.0,9.0,229.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102864.0
22.0,9.0,323.0,2276.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2781.0
22.0,9.0,204.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120275.0
22.0,9.0,277.0,7039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113286.0
22.0,9.0,204.0,5991.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,47887.0
22.0,9.0,322.0,29026.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55525.0
22.0,9.0,169.0,4134.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73433.0
22.0,9.0,220.0,3749.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105113.0
22.0,9.0,308.0,4297.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12537.0
22.0,9.0,266.0,2723.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,108367.0
22.0,9.0,224.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65235.0
22.0,9.0,202.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64038.0
22.0,9.0,316.0,1103.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,68071.0
22.0,9.0,233.0,5887.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83586.0
22.0,9.0,361.0,4023.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78489.0
22.0,9.0,236.0,960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84305.0
17.0,9.0,10.0,223.0,0.0,0.0,0.0,1.0,0.0,0.2,0.01,0.0,0.0,16585.0
22.0,9.0,291.0,16334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60403.0
22.0,9.0,238.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96700.0
22.0,9.0,273.0,6801.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22968.0
22.0,9.0,271.0,17631.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,90306.0
22.0,9.0,242.0,1737.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108518.0
22.0,9.0,208.0,776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19090.0
22.0,9.0,222.0,834.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123211.0
54.0,9.0,165.0,13561.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,66843.0
17.0,9.0,6.0,136.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,1822.0
22.0,9.0,146.0,21433.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101852.0
22.0,9.0,253.0,3547.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61410.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,19265.0
54.0,9.0,138.0,1698.0,1.0,0.0,0.0,1.0,0.0,0.83,0.0,0.0,0.0,94661.0
22.0,9.0,216.0,1320.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106263.0
22.0,9.0,210.0,1399.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5553.0
22.0,9.0,286.0,1993.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17225.0
22.0,9.0,330.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47609.0
22.0,9.0,368.0,25917.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,42427.0
22.0,9.0,220.0,978.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34722.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,76637.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,91805.0
22.0,9.0,188.0,5967.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109979.0
22.0,9.0,293.0,1605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75805.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,39739.0
22.0,9.0,179.0,17784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104518.0
22.0,9.0,222.0,4940.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101682.0
22.0,9.0,170.0,2967.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62515.0
22.0,9.0,247.0,1068.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31343.0
22.0,9.0,293.0,4123.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35306.0
11.0,9.0,46.0,485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91733.0
22.0,9.0,213.0,10350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91583.0
54.0,9.0,125.0,9979.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82947.0
22.0,9.0,279.0,1857.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,116799.0
22.0,9.0,329.0,6345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25837.0
22.0,9.0,201.0,3295.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74091.0
22.0,9.0,295.0,1824.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,14517.0
22.0,9.0,314.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104199.0
22.0,9.0,217.0,10328.0,1.0,0.0,0.07,1.0,0.0,0.04,0.0,0.01,0.0,117652.0
22.0,9.0,338.0,1893.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19031.0
22.0,9.0,263.0,3648.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75837.0
22.0,9.0,332.0,7852.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98726.0
22.0,9.0,207.0,7367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,28416.0
22.0,9.0,215.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39152.0
22.0,9.0,214.0,724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75090.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,20726.0
22.0,9.0,237.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109838.0
22.0,9.0,318.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30596.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75119.0
22.0,9.0,210.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.09,0.0,0.0,7513.0
