service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
1.0,9.0,2007160.0,28824.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0.0,103255.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,82565.0
22.0,9.0,198.0,1223.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80921.0
55.0,9.0,270.0,1629.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35285.0
22.0,9.0,155.0,1009.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7983.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,92224.0
22.0,9.0,344.0,2512.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31619.0
22.0,9.0,234.0,1151.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120890.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,17561.0
41.0,9.0,10073.0,0.0,0.0,0.07,0.0,0.07,0.64,0.0,0.0,0.0,0.0,51209.0
22.0,9.0,358.0,2631.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25924.0
22.0,9.0,211.0,1041.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43019.0
22.0,9.0,222.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33893.0
22.0,9.0,226.0,1301.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,343.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80478.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.01,0.0,0.0,95208.0
19.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75151.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,96997.0
55.0,9.0,142.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91937.0
22.0,9.0,268.0,1324.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27054.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.04,0.33,0.0,0.0,121438.0
22.0,9.0,299.0,2606.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50190.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87690.0
22.0,9.0,281.0,3725.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,29557.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19011.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109058.0
22.0,9.0,509.0,7166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102430.0
22.0,9.0,213.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59077.0
22.0,9.0,225.0,2038.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,108985.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28631.0
19.0,9.0,1109.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83300.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114210.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,31386.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0.0,11486.0
10.0,9.0,48.0,266.0,1.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,124921.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39696.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.67,0.67,0.03,0.01,0.03,0.0,8588.0
22.0,9.0,202.0,2886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71782.0
19.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,56905.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75687.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75811.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,102260.0
19.0,9.0,5336.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14778.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6059.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,13244.0
22.0,9.0,148.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.07,0.25,0.01,0.0,96996.0
22.0,9.0,212.0,2606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48764.0
22.0,9.0,305.0,4254.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18349.0
22.0,9.0,217.0,2271.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112682.0
22.0,9.0,211.0,2318.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66986.0
22.0,9.0,206.0,3080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47165.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38500.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111270.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,53927.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62420.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,12792.0
22.0,9.0,290.0,1844.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,52317.0
22.0,9.0,208.0,2614.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66848.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73090.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,5510.0
22.0,9.0,257.0,1932.0,1.0,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0.0,107643.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52306.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,115840.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101242.0
22.0,9.0,227.0,2819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99250.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,45930.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124814.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0.0,79596.0
22.0,2.0,282.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117986.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53440.0
22.0,9.0,209.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61164.0
41.0,9.0,7162.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.02,0.0,0.0,103191.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100620.0
22.0,9.0,459.0,5154.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28212.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121061.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,20844.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.03,0.07,0.01,0.0,99850.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97745.0
22.0,9.0,174.0,2012.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60555.0
22.0,9.0,230.0,3155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29058.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100794.0
22.0,9.0,229.0,1737.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112419.0
22.0,9.0,204.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5134.0
22.0,9.0,227.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16898.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,1697.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58419.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,44433.0
22.0,9.0,241.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59838.0
22.0,9.0,238.0,2193.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,7497.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2583.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,88216.0
22.0,9.0,174.0,2651.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104659.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96370.0
22.0,9.0,161.0,1183.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101512.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,13196.0
22.0,9.0,214.0,1053.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61890.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,4262.0
22.0,9.0,244.0,2316.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22377.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81023.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.01,0.0,0.0,51359.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80924.0
22.0,9.0,196.0,2159.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50306.0
19.0,9.0,15974.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,115190.0
0.0,4.0,718.0,8185.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64399.0
17.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,37599.0
19.0,9.0,374.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,37008.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,92542.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,20217.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,88800.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,91813.0
22.0,9.0,336.0,1735.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36143.0
22.0,9.0,319.0,2876.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,60562.0
22.0,9.0,206.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123727.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42132.0
22.0,9.0,200.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79249.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68759.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123348.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,77131.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46146.0
22.0,9.0,291.0,3682.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93792.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,78783.0
22.0,9.0,230.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33960.0
22.0,9.0,237.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9452.0
19.0,4.0,2500058.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,68560.0
22.0,9.0,257.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1383.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36180.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109330.0
22.0,9.0,297.0,4128.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121743.0
19.0,9.0,5319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109726.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124152.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,21597.0
22.0,9.0,287.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70946.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83689.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24536.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,21160.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81262.0
22.0,9.0,300.0,1473.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17139.0
22.0,9.0,260.0,2799.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45732.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,3797.0
22.0,9.0,251.0,1436.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112746.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,120205.0
22.0,9.0,234.0,3377.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44418.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71998.0
22.0,9.0,209.0,2071.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14584.0
22.0,9.0,335.0,2989.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64264.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47465.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2701.0
22.0,9.0,216.0,1709.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110694.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122297.0
22.0,9.0,199.0,987.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66411.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1.0,41168.0
19.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45004.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54490.0
22.0,9.0,203.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80188.0
22.0,9.0,241.0,3236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6398.0
22.0,9.0,340.0,2499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41888.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25914.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,32362.0
3.0,9.0,10.0,37.0,1.0,0.0,0.0,0.33,1.0,0.2,0.0,0.0,0.0,106620.0
22.0,9.0,285.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46637.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0.0,81106.0
22.0,9.0,190.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,68290.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35526.0
22.0,9.0,296.0,1920.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11548.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,110123.0
22.0,9.0,224.0,1674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57479.0
22.0,9.0,323.0,2248.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118684.0
22.0,9.0,369.0,4154.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12468.0
19.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98337.0
22.0,9.0,233.0,1388.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14849.0
22.0,9.0,297.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31502.0
22.0,9.0,185.0,1466.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31692.0
22.0,9.0,319.0,1559.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27705.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52113.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,32625.0
22.0,9.0,211.0,1834.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3329.0
22.0,9.0,204.0,1581.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,51375.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40239.0
22.0,9.0,229.0,1095.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31169.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18,1.0,0.01,0.0,74162.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,71434.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,61482.0
49.0,9.0,20442.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115902.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,45914.0
22.0,9.0,288.0,1812.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7747.0
22.0,9.0,237.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114017.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37042.0
22.0,9.0,279.0,1347.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,118861.0
22.0,9.0,376.0,2638.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93830.0
22.0,9.0,299.0,2360.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,115022.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99326.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123563.0
55.0,9.0,138.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,98721.0
22.0,9.0,302.0,1534.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93575.0
22.0,9.0,334.0,4546.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96749.0
22.0,9.0,311.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122169.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.03,0.5,0.01,0.0,83167.0
22.0,9.0,204.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46315.0
22.0,9.0,234.0,1707.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,445.0
22.0,9.0,454.0,3177.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,105160.0
22.0,9.0,229.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23149.0
22.0,9.0,280.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80539.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65252.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75263.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72992.0
22.0,9.0,229.0,2658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21283.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83299.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31568.0
22.0,9.0,233.0,2213.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23108.0
22.0,9.0,233.0,2943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,13204.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,29619.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71960.0
22.0,9.0,299.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125855.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,18016.0
