service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6600.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,67069.0
50.0,9.0,880.0,281.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0.0,56081.0
23.0,9.0,188.0,791.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43040.0
45.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,119047.0
23.0,9.0,203.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1692.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1.0,89742.0
50.0,9.0,1625.0,371.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75243.0
23.0,9.0,222.0,1888.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79202.0
23.0,4.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96041.0
23.0,9.0,251.0,481.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.02,0.0,88293.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,60052.0
23.0,9.0,205.0,4275.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18271.0
23.0,9.0,338.0,1844.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41420.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,10213.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,896.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,118927.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87407.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,96259.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48664.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,54747.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,15918.0
23.0,9.0,230.0,807.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9124.0
23.0,9.0,312.0,1325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69826.0
23.0,9.0,159.0,9598.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0.0,114285.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,12999.0
19.0,9.0,239.0,772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29705.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.14,0.0,1.0,1.0,1.0,61381.0
23.0,9.0,261.0,339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62801.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17590.0
23.0,9.0,250.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73787.0
23.0,9.0,352.0,11580.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20628.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,108266.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.38,0.31,0.0,1.0,1.0,1.0,10669.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,45204.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,15010.0
23.0,9.0,329.0,818.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108267.0
50.0,9.0,2118.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37839.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,23812.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,94355.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.64,0.21,0.0,1.0,1.0,1.0,10035.0
12.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83764.0
19.0,9.0,1036.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67285.0
23.0,9.0,324.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110204.0
23.0,9.0,264.0,1446.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96224.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,59098.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,29120.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.5,0.0,0.0,39520.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105305.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,97668.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,90884.0
12.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14851.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105388.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1.0,76386.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90263.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,24394.0
20.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0.0,15143.0
23.0,9.0,324.0,2015.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113352.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2331.0
23.0,9.0,215.0,4132.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106681.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,37773.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,121935.0
23.0,9.0,265.0,3232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70106.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,19097.0
23.0,9.0,278.0,3275.0,1.0,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0.0,43210.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,117940.0
45.0,5.0,0.0,0.0,0.0,0.99,1.0,0.13,0.07,0.0,1.0,1.0,1.0,54440.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46537.0
23.0,9.0,282.0,8222.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83062.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,120386.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,17356.0
23.0,9.0,195.0,1521.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68057.0
50.0,9.0,127.0,241.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,100994.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,69508.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35791.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,1.0,33521.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,73477.0
23.0,9.0,286.0,4146.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70590.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,27373.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8703.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,20878.0
50.0,9.0,964.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86199.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,40280.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,16871.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0.0,6603.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,19600.0
50.0,9.0,1068.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80008.0
41.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.02,0.0,1.0,10138.0
23.0,9.0,329.0,3982.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58128.0
11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,15266.0
41.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96,0.0,0.04,0.0,1.0,9504.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,42248.0
23.0,9.0,218.0,6459.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54516.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.06,0.0,1.0,42064.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,9962.0
23.0,9.0,222.0,144911.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91038.0
56.0,9.0,223.0,209227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67130.0
23.0,9.0,245.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11185.0
45.0,1.0,0.0,0.0,0.0,0.15,0.0,0.02,1.0,0.0,0.02,0.0,1.0,96176.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67983.0
23.0,9.0,336.0,15767.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,457.0
23.0,9.0,407.0,53508.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113467.0
23.0,9.0,205.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,57548.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97204.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,47938.0
23.0,9.0,222.0,2822.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75467.0
23.0,9.0,217.0,384.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51529.0
50.0,9.0,1358.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101570.0
23.0,9.0,291.0,5259.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35633.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31935.0
50.0,9.0,1868.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74195.0
12.0,9.0,45.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16928.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,92773.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,114102.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54378.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,102698.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,37049.0
50.0,9.0,1435.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117887.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.12,0.0,1.0,1.0,1.0,36014.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,47635.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,117654.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,56527.0
12.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116062.0
23.0,9.0,310.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71240.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,43737.0
23.0,9.0,258.0,16617.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45374.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.17,0.0,1.0,1.0,1.0,70890.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69303.0
23.0,9.0,221.0,4856.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65878.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.14,0.0,1.0,1.0,1.0,7276.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,56653.0
23.0,9.0,239.0,2125.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19912.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,12984.0
23.0,9.0,322.0,330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111660.0
57.0,9.0,564.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1143.0
23.0,9.0,345.0,246.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72387.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,61103.0
12.0,9.0,45.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25701.0
23.0,9.0,214.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95182.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,104179.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15906.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,16018.0
12.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65296.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.5,0.02,0.0,44625.0
50.0,9.0,598.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33350.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0.0,0.0,1.0,102595.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,102941.0
50.0,9.0,1087.0,306.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71783.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,95537.0
12.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87216.0
23.0,9.0,263.0,897.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33188.0
23.0,9.0,223.0,6727.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,7660.0
41.0,1.0,0.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95619.0
23.0,9.0,236.0,5845.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49434.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,21726.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,109146.0
23.0,9.0,233.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95815.0
23.0,9.0,285.0,4065.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88790.0
45.0,9.0,28.0,0.0,0.0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1.0,115910.0
58.0,7.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.17,0.17,0.0,75721.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65009.0
56.0,9.0,118.0,6182.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,62856.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,122058.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,23956.0
23.0,9.0,338.0,803.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,54136.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,85998.0
23.0,9.0,405.0,10219.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,86569.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.26,0.11,0.0,0.03,0.0,1.0,68371.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,8666.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,69937.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1.0,24855.0
23.0,9.0,225.0,3279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49284.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,85544.0
23.0,9.0,236.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14916.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115655.0
23.0,9.0,346.0,215.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22791.0
23.0,9.0,210.0,5466.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90720.0
4.0,9.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,2271.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1.0,34746.0
23.0,9.0,219.0,6721.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1323.0
23.0,9.0,288.0,1647.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3033.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,92591.0
23.0,9.0,314.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85387.0
23.0,9.0,323.0,5627.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34324.0
50.0,9.0,1869.0,390.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48683.0
50.0,9.0,2027.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65110.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120990.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,39399.0
23.0,9.0,298.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30729.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,19915.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.23,0.0,1.0,38170.0
12.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30405.0
20.0,9.0,12324.0,0.0,1.0,0.98,0.0,0.02,0.07,0.0,0.76,0.0,0.0,18862.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66603.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80057.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,103672.0
23.0,6.0,163.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5545.0
19.0,9.0,244.0,780.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,61236.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,60637.0
23.0,9.0,238.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48188.0
19.0,9.0,991.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6582.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,11524.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,97263.0
1.0,9.0,11396904.0,430260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26208.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,3817.0
41.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.32,0.0,0.0,0.0,0.0,65429.0
12.0,9.0,41.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77576.0
12.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27149.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,40700.0
12.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115236.0
23.0,9.0,318.0,295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14310.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,6251.0
12.0,9.0,46.0,74.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,118657.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,18611.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,109634.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,99462.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,66079.0
