service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,211.0,1845.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12534.0
22.0,9.0,292.0,4906.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31541.0
22.0,9.0,221.0,12523.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,102626.0
22.0,9.0,272.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79106.0
22.0,9.0,159.0,15808.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,67038.0
22.0,9.0,195.0,4740.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20672.0
22.0,9.0,260.0,23731.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50319.0
22.0,9.0,158.0,2340.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97285.0
22.0,9.0,275.0,6267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88283.0
22.0,9.0,222.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95579.0
55.0,9.0,111.0,12120.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0.0,105111.0
22.0,9.0,182.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78427.0
22.0,9.0,220.0,10208.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11652.0
22.0,9.0,331.0,2721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118801.0
22.0,9.0,196.0,9976.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120070.0
22.0,9.0,199.0,13357.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,69657.0
22.0,9.0,216.0,5491.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87810.0
22.0,9.0,228.0,16219.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100806.0
22.0,9.0,179.0,7931.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,17691.0
22.0,9.0,188.0,5116.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,79416.0
55.0,9.0,246.0,11938.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63490.0
22.0,9.0,318.0,5238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,80294.0
22.0,9.0,202.0,1952.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77167.0
22.0,9.0,321.0,20737.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19261.0
55.0,9.0,137.0,265184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68295.0
22.0,9.0,301.0,5675.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42948.0
22.0,9.0,299.0,3991.0,1.0,0.05,0.02,1.0,0.0,0.0,0.0,0.0,0.0,7902.0
22.0,9.0,294.0,3005.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78014.0
49.0,6.0,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.02,0.12,0.02,0.0,77443.0
22.0,9.0,234.0,6084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69424.0
19.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24984.0
22.0,9.0,209.0,16423.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108137.0
22.0,9.0,326.0,2697.0,1.0,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0.0,78033.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.48,0.0,122125.0
22.0,9.0,214.0,3370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21544.0
22.0,9.0,285.0,6008.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,216.0
22.0,9.0,208.0,5098.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74503.0
22.0,9.0,320.0,7156.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,10328.0
55.0,9.0,105.0,2370.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,45981.0
22.0,9.0,339.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101517.0
22.0,9.0,218.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2596.0
22.0,9.0,281.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26636.0
22.0,9.0,215.0,11094.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,28681.0
22.0,9.0,142.0,13258.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11477.0
22.0,9.0,309.0,9991.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34506.0
22.0,9.0,285.0,4036.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20108.0
22.0,9.0,221.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24914.0
22.0,9.0,157.0,1493.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103527.0
22.0,9.0,207.0,1824.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74380.0
22.0,9.0,241.0,5399.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54103.0
22.0,9.0,401.0,5454.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,116575.0
22.0,5.0,0.0,0.0,0.0,0.5,0.12,1.0,0.0,0.04,0.08,0.0,0.0,3540.0
22.0,9.0,241.0,3444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96058.0
22.0,9.0,310.0,5103.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74704.0
22.0,9.0,312.0,3694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96858.0
22.0,9.0,274.0,2592.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22658.0
22.0,9.0,271.0,3123.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19196.0
22.0,9.0,216.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67985.0
22.0,9.0,210.0,4971.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3000.0
22.0,9.0,345.0,2959.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34562.0
22.0,9.0,216.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14445.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.03,0.01,0.0,0.0,24276.0
22.0,9.0,149.0,13694.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,73307.0
22.0,9.0,324.0,10996.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97519.0
22.0,9.0,329.0,7217.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103398.0
22.0,9.0,284.0,9847.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5155.0
55.0,9.0,270.0,8081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.12,0.0,82786.0
55.0,9.0,103.0,2853.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1699.0
22.0,9.0,230.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102482.0
22.0,9.0,302.0,13144.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10906.0
22.0,9.0,276.0,71903.0,1.0,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0.0,1333.0
22.0,9.0,335.0,4741.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46142.0
22.0,9.0,300.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90419.0
22.0,9.0,206.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100936.0
22.0,9.0,203.0,1667.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42048.0
22.0,9.0,219.0,6902.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5959.0
22.0,9.0,219.0,2918.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48248.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63363.0
22.0,9.0,271.0,2851.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40101.0
22.0,9.0,304.0,2870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93220.0
22.0,9.0,145.0,13728.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54973.0
3.0,9.0,10.0,37.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,111301.0
22.0,9.0,244.0,16162.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25387.0
22.0,9.0,310.0,9544.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73844.0
22.0,9.0,226.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20427.0
22.0,9.0,290.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,61793.0
22.0,9.0,223.0,2497.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0.0,94578.0
22.0,9.0,217.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77803.0
22.0,9.0,211.0,26937.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104035.0
22.0,9.0,145.0,13985.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78923.0
22.0,9.0,320.0,9180.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80426.0
17.0,9.0,7.0,277.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97821.0
22.0,9.0,352.0,6207.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83663.0
17.0,9.0,9.0,413.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1753.0
22.0,9.0,341.0,4526.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70923.0
22.0,9.0,314.0,4819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84983.0
22.0,9.0,210.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67624.0
22.0,9.0,219.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40704.0
22.0,9.0,294.0,4123.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28723.0
22.0,9.0,206.0,3644.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23125.0
22.0,9.0,161.0,14113.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36326.0
22.0,9.0,151.0,8719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69126.0
22.0,9.0,255.0,6734.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15464.0
17.0,9.0,7.0,147.0,0.0,0.0,0.0,1.0,0.0,0.29,0.39,0.0,0.0,18454.0
22.0,9.0,361.0,18822.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84414.0
22.0,9.0,211.0,21556.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16185.0
22.0,9.0,155.0,32018.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76295.0
22.0,9.0,220.0,3783.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73172.0
22.0,9.0,243.0,8370.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,29394.0
22.0,9.0,200.0,3666.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25400.0
22.0,9.0,200.0,4320.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31021.0
22.0,9.0,248.0,2313.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,580.0
22.0,9.0,179.0,6654.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11463.0
22.0,9.0,278.0,7285.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25472.0
22.0,9.0,195.0,12714.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16513.0
22.0,9.0,214.0,8397.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39665.0
22.0,9.0,218.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69852.0
22.0,9.0,226.0,1922.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,37830.0
22.0,9.0,226.0,5336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97447.0
22.0,9.0,208.0,2774.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10094.0
22.0,9.0,236.0,7610.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6529.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118817.0
22.0,9.0,209.0,9829.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86904.0
22.0,9.0,169.0,7591.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115613.0
22.0,9.0,199.0,1905.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5275.0
22.0,9.0,202.0,14983.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,34998.0
22.0,9.0,202.0,6527.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5845.0
22.0,9.0,206.0,2483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67479.0
22.0,9.0,157.0,2735.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32338.0
22.0,9.0,245.0,20255.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63310.0
22.0,9.0,224.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,57699.0
22.0,6.0,196.0,29200.0,1.0,0.33,0.33,1.0,0.0,0.03,0.02,0.01,0.0,88989.0
0.0,4.0,938.0,10927.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86409.0
22.0,9.0,329.0,10829.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25582.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,107944.0
22.0,9.0,281.0,13149.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122424.0
22.0,9.0,209.0,24924.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71971.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64,0.0,0.07,0.0,62781.0
55.0,9.0,399.0,11167.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.7,0.0,102964.0
22.0,9.0,242.0,5584.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98734.0
17.0,9.0,6.0,169.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,68886.0
22.0,9.0,303.0,5443.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58882.0
22.0,9.0,333.0,6551.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57037.0
22.0,9.0,462.0,4134.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64250.0
22.0,9.0,208.0,3300.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98274.0
22.0,9.0,276.0,3374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,53767.0
22.0,9.0,276.0,13283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20416.0
22.0,9.0,235.0,2332.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88745.0
22.0,9.0,144.0,1569.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90110.0
22.0,9.0,166.0,34720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119432.0
22.0,9.0,245.0,22021.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,114339.0
22.0,9.0,230.0,6085.0,1.0,0.14,0.08,1.0,0.0,0.01,0.02,0.0,0.0,67667.0
22.0,9.0,190.0,33318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23314.0
22.0,9.0,291.0,10181.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,104908.0
22.0,9.0,279.0,3869.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,57128.0
22.0,9.0,206.0,2014.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,97843.0
22.0,9.0,335.0,7902.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,377.0
22.0,9.0,218.0,9347.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27479.0
55.0,9.0,87.0,2059.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.85,0.0,17007.0
22.0,9.0,224.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101206.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19527.0
22.0,9.0,288.0,7283.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49602.0
22.0,9.0,203.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101216.0
22.0,9.0,219.0,2828.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,48215.0
22.0,9.0,225.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29815.0
22.0,9.0,237.0,26491.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70183.0
22.0,9.0,315.0,7667.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,50646.0
22.0,9.0,277.0,6613.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44940.0
22.0,9.0,219.0,2127.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64977.0
22.0,9.0,256.0,29868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90161.0
22.0,9.0,211.0,9945.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,83971.0
22.0,9.0,245.0,10715.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56904.0
22.0,9.0,279.0,3023.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106313.0
22.0,9.0,241.0,19194.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103628.0
22.0,9.0,170.0,19109.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23183.0
22.0,9.0,332.0,6700.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110364.0
55.0,9.0,115.0,5141.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,50429.0
22.0,9.0,216.0,10622.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24129.0
22.0,9.0,217.0,2032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87337.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.01,0.0,0.0,93063.0
17.0,9.0,13.0,144.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,87396.0
22.0,9.0,306.0,3724.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26885.0
22.0,9.0,336.0,5480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77555.0
22.0,9.0,293.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80025.0
22.0,9.0,241.0,1978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100956.0
22.0,9.0,206.0,4427.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112964.0
22.0,9.0,169.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108315.0
22.0,9.0,264.0,2274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105327.0
22.0,9.0,297.0,27084.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,121601.0
22.0,9.0,280.0,16274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90432.0
22.0,9.0,204.0,2808.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121532.0
22.0,9.0,210.0,1760.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97288.0
22.0,9.0,193.0,2833.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4630.0
22.0,9.0,318.0,2965.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24266.0
22.0,9.0,301.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116579.0
22.0,9.0,203.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111975.0
22.0,9.0,216.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14107.0
