protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,33,4,0,0,0,1,66.0
1,44,5,0,0,0,1,99832.0
1,26,5,0,0,0,1,57643.0
1,44,5,0,0,0,1,48394.0
1,22,9,290,1820,0,0,59746.0
1,19,9,334,0,0,0,18494.0
1,22,9,224,870,0,0,79494.0
1,44,1,0,0,0,1,121690.0
1,29,5,0,0,0,1,79827.0
1,54,5,0,0,0,1,20252.0
1,22,5,0,0,0,1,22674.0
1,49,9,1729,337,0,0,111405.0
1,22,9,205,1395,0,0,20948.0
1,22,9,316,4061,0,0,15624.0
1,40,4,1,0,0,1,102283.0
1,18,9,368,1202,0,0,28806.0
1,22,9,202,2747,0,0,116542.0
1,22,9,352,8260,0,0,87232.0
0,14,9,520,0,0,0,6736.0
1,22,9,232,280,0,0,85800.0
2,44,9,1,0,0,1,124716.0
1,22,9,314,1415,0,0,117503.0
1,44,5,0,0,0,1,3359.0
1,44,10,0,0,0,1,62232.0
0,14,9,1032,0,0,0,69997.0
1,19,9,192,0,0,0,41326.0
1,8,2,0,0,0,1,122944.0
1,22,9,282,2047,0,0,47238.0
1,22,9,269,10939,0,0,125954.0
1,22,1,0,0,0,0,68522.0
1,19,9,276,0,0,0,53608.0
0,13,9,8,0,0,1,46490.0
1,22,9,323,278,0,0,45706.0
1,22,9,219,10550,0,0,116333.0
1,55,5,0,0,0,1,120073.0
1,22,9,157,16617,0,0,43540.0
1,2,5,0,0,0,1,70330.0
1,44,5,0,0,0,1,109860.0
1,4,5,0,0,0,1,107839.0
0,60,9,78,0,0,0,24394.0
1,49,9,680,335,0,0,95741.0
1,22,9,313,1494,0,0,107847.0
1,22,9,356,162,0,0,69817.0
1,22,9,243,888,0,0,87723.0
1,22,9,194,2729,0,0,47389.0
1,40,4,1,0,0,1,120491.0
1,22,9,190,29363,0,0,3285.0
1,52,5,0,0,0,1,78702.0
1,22,9,248,2006,0,0,23386.0
1,49,9,979,330,0,0,18603.0
1,19,9,637,0,0,0,30947.0
2,11,9,45,67,0,0,122224.0
1,61,5,0,0,0,1,32570.0
1,36,5,0,0,0,1,86581.0
1,50,5,0,0,0,1,38979.0
1,22,9,341,1394,0,0,20112.0
1,22,4,45260,4380,0,0,16899.0
1,23,1,0,0,0,0,105958.0
1,49,9,3056,325,0,0,119585.0
1,20,1,0,0,0,1,105853.0
2,11,9,43,127,0,0,106381.0
2,44,9,1,0,0,1,40616.0
1,22,9,294,1425,0,0,88173.0
1,44,5,0,0,0,1,30201.0
1,3,5,0,0,0,1,66442.0
1,30,5,0,0,0,1,81497.0
1,19,9,373,0,0,0,17789.0
1,22,9,316,5915,0,0,40235.0
1,38,5,0,0,0,1,90769.0
1,22,8,305,5381,0,0,63191.0
1,22,9,327,825,0,0,118438.0
1,44,5,0,0,0,1,95297.0
1,22,5,0,0,0,1,71618.0
1,51,5,0,0,0,1,27733.0
1,44,1,0,0,0,1,3740.0
1,19,9,203,0,0,0,11848.0
1,22,9,244,2529,0,0,96668.0
1,7,5,0,0,0,1,16989.0
1,19,5,0,0,0,1,43664.0
1,44,5,0,0,0,1,64780.0
1,61,5,0,0,0,1,36397.0
1,40,4,1,0,0,1,117812.0
0,13,9,8,0,0,1,3722.0
1,12,5,0,0,0,1,38082.0
2,40,9,516,4,0,0,26042.0
1,55,5,0,0,0,1,114504.0
1,40,1,0,0,0,1,115054.0
1,61,5,0,0,0,1,99045.0
1,22,9,206,854,0,0,84175.0
1,22,9,294,1394,0,0,49006.0
1,8,2,0,0,0,1,89903.0
2,11,9,45,45,0,0,6366.0
1,44,4,0,0,0,1,59651.0
1,22,9,188,313,0,0,80064.0
1,22,9,54540,8314,0,0,80032.0
1,22,9,352,13668,0,0,37404.0
1,17,5,0,0,0,1,87844.0
1,44,5,0,0,0,1,84884.0
2,11,9,45,76,0,0,80970.0
1,44,5,0,0,0,1,115527.0
2,40,9,1,0,0,1,57823.0
1,55,9,162,13628,0,0,54185.0
2,44,9,215,0,0,0,84544.0
1,22,9,225,3649,0,0,15212.0
1,40,1,0,0,0,1,108283.0
1,22,9,197,1705,0,0,10761.0
1,22,1,0,0,0,0,112139.0
1,22,9,177,5159,0,0,14218.0
1,49,9,1160,494,0,0,67765.0
1,22,9,303,1848,0,0,17960.0
1,22,9,317,2313,0,0,31443.0
1,22,9,239,954,0,0,62630.0
2,11,9,43,70,0,0,36164.0
1,44,4,0,0,0,1,32030.0
1,22,9,268,5032,0,0,103491.0
1,19,5,0,0,0,1,6646.0
1,44,4,0,0,0,1,16690.0
1,22,9,212,529,0,0,11876.0
1,22,9,166,302,0,0,102017.0
1,44,5,0,0,0,1,41216.0
2,44,9,1,0,0,1,63489.0
1,22,9,273,686,0,0,93037.0
1,49,9,1066,286,0,0,39959.0
1,37,5,0,0,0,1,39639.0
1,44,5,0,0,0,1,24824.0
1,44,5,0,0,0,1,27249.0
1,19,9,641,0,0,0,103148.0
1,49,9,853,278,0,0,18998.0
1,22,9,325,293,0,0,84556.0
1,22,6,295,8227,0,0,24672.0
1,18,9,341,1072,0,0,4599.0
1,55,5,0,0,0,1,47873.0
1,49,9,883,328,0,0,65403.0
1,22,1,0,0,0,0,2462.0
1,22,9,343,1028,0,0,25842.0
1,19,9,2194619,0,0,0,106221.0
1,22,9,336,12892,0,0,91812.0
1,51,5,0,0,0,1,72951.0
1,22,9,311,488,0,0,6253.0
1,22,9,301,2698,0,0,123570.0
1,6,5,0,0,0,1,90500.0
1,22,9,177,987,0,0,58259.0
1,51,5,0,0,0,1,105776.0
2,40,9,147,0,0,0,41118.0
1,22,2,0,2920,0,0,120032.0
1,22,9,170,10160,0,0,87742.0
1,17,5,0,0,0,1,5247.0
1,61,5,0,0,0,1,12244.0
1,8,5,0,0,0,1,98945.0
2,11,9,43,75,0,0,33932.0
1,27,5,0,0,0,1,62674.0
0,13,9,18,0,0,1,39773.0
2,44,9,1,0,0,1,61215.0
0,14,9,1032,0,0,0,124873.0
1,22,9,239,2264,0,0,61556.0
1,49,9,1357,406,0,0,2619.0
1,44,5,0,0,0,1,63166.0
1,22,9,221,4213,0,0,14332.0
1,22,9,216,3073,0,0,47209.0
1,55,5,0,0,0,1,43957.0
1,44,1,0,0,0,1,84532.0
1,44,5,0,0,0,1,79956.0
0,13,9,8,0,0,1,35966.0
1,64,5,0,0,0,1,125078.0
1,22,9,320,1931,0,0,37985.0
1,44,5,0,0,0,1,55164.0
2,11,9,33,0,0,0,123337.0
1,9,5,0,0,0,1,1073.0
0,13,9,8,0,0,1,104536.0
1,8,5,0,0,0,1,5193.0
1,44,5,0,0,0,1,104378.0
2,40,9,147,105,0,0,38386.0
1,22,9,305,3342,0,0,104856.0
1,54,5,0,0,0,1,16358.0
1,22,9,0,1869,0,0,48564.0
1,24,1,0,0,0,0,18325.0
1,22,9,231,571,0,0,111063.0
1,22,9,223,3785,0,0,107783.0
1,22,9,218,501,0,0,98393.0
1,40,9,6601,0,0,0,108720.0
1,22,1,0,0,0,0,85684.0
1,55,5,0,0,0,1,119724.0
0,14,9,1032,0,0,0,15843.0
1,19,9,641,0,0,0,18225.0
2,11,9,45,75,0,0,49645.0
2,11,9,44,142,0,0,28517.0
2,44,9,1,0,0,1,39086.0
2,11,9,45,135,0,0,31311.0
2,40,9,147,0,0,0,117819.0
1,22,9,302,308,0,0,78532.0
0,13,9,8,0,0,1,86942.0
1,22,9,205,5989,0,0,38254.0
1,55,9,104,1351,0,0,34485.0
1,5,5,0,0,0,1,78791.0
1,4,5,0,0,0,1,15280.0
2,40,9,146,105,0,0,533.0
1,49,9,5688,331,0,0,68499.0
1,8,5,0,0,0,1,98266.0
1,44,5,0,0,0,1,24678.0
1,44,2,0,0,0,1,82366.0
1,22,9,296,1484,0,0,25084.0
1,22,9,314,1185,0,0,117845.0
1,22,9,237,954,0,0,42574.0
1,26,5,0,0,0,1,116186.0
1,22,1,0,0,0,0,73723.0
2,44,9,28,0,0,1,82639.0
1,31,5,0,0,0,1,2996.0
1,22,9,261,339,0,0,62801.0
1,22,9,370,288,0,0,40142.0
1,51,5,0,0,0,1,98521.0
1,63,1,0,0,0,1,100877.0
1,22,9,289,1856,0,0,114983.0
1,19,9,7012,0,0,0,71250.0
1,17,5,0,0,0,1,68809.0
1,22,9,364,1158,0,0,106316.0
1,22,9,296,1227,0,0,71384.0
1,22,1,0,0,0,0,30835.0
1,22,1,0,0,0,0,21706.0
2,11,9,44,44,0,0,69682.0
1,17,5,0,0,0,1,64664.0
1,55,6,142,26316,0,0,120064.0
1,44,2,0,0,0,1,106817.0
1,53,5,0,0,0,1,102566.0
1,22,9,287,1195,0,0,47033.0
1,22,9,301,3432,0,0,98289.0
2,11,9,44,44,0,0,118662.0
1,22,9,278,2380,0,0,23126.0
1,8,5,0,0,0,1,27503.0
1,50,1,0,0,0,1,49068.0
1,2,5,0,0,0,1,107583.0
1,22,9,320,1899,0,0,50233.0
1,22,9,347,725,0,0,116003.0
1,22,9,214,1863,0,0,78898.0
1,44,5,0,0,0,1,2803.0
1,22,1,0,0,0,0,117099.0
1,22,9,426,526,0,0,86424.0
1,0,4,2170,7643,0,0,119075.0
0,14,9,1032,0,0,0,32353.0
1,22,1,0,0,0,0,75147.0
1,22,9,307,2769,0,0,1976.0
1,44,5,0,0,0,1,51387.0
1,17,5,0,0,0,1,73477.0
1,22,9,199,1286,0,0,83208.0
2,11,9,46,125,0,0,17119.0
2,44,9,105,146,0,0,45153.0
1,7,5,0,0,0,1,51539.0
1,22,1,0,0,0,0,73629.0
1,44,5,0,0,0,1,7317.0
1,22,6,259,11513,0,0,90466.0
1,44,5,0,0,0,1,20045.0
1,44,5,0,0,0,1,118958.0
1,55,5,0,0,0,1,114341.0
1,22,9,311,4161,0,0,85901.0
1,44,4,1,0,0,1,17910.0
1,35,5,0,0,0,1,66115.0
1,22,9,323,8549,0,0,79518.0
1,17,5,0,0,0,1,114899.0
1,44,5,0,0,0,1,2063.0
2,11,9,45,144,0,0,37119.0
1,44,5,0,0,0,1,95868.0
1,22,9,318,1885,0,0,7703.0
1,22,9,232,259,0,0,81712.0
1,64,5,0,0,0,1,94780.0
1,54,1,0,0,0,1,81240.0
1,63,5,0,0,0,1,47766.0
1,22,9,239,8550,0,0,119202.0
1,22,9,54540,8314,0,0,29473.0
1,22,9,197,10194,0,0,59742.0
1,22,9,203,334,0,0,100296.0
1,55,5,0,0,0,1,88955.0
1,22,9,286,1415,0,0,15530.0
1,49,9,1300,368,0,0,39958.0
2,11,9,46,133,0,0,7975.0
1,22,9,321,575,0,0,124564.0
1,49,9,925,326,0,0,78963.0
1,32,5,0,0,0,1,34005.0
1,49,9,911,332,0,0,14342.0
1,44,4,1,0,0,1,75645.0
1,44,1,0,0,0,1,61982.0
2,40,9,146,105,0,0,77502.0
1,44,5,0,0,0,1,108353.0
1,50,4,0,0,0,1,57636.0
1,22,1,0,0,0,0,108582.0
1,22,9,310,362,0,0,81475.0
1,10,5,0,0,0,1,48911.0
1,16,5,0,0,0,1,117775.0
1,44,5,0,0,0,1,73768.0
1,44,4,1,0,0,1,62281.0
1,62,1,0,0,0,1,122290.0
1,22,1,0,0,0,0,123314.0
1,22,9,300,2239,0,0,46849.0
1,22,9,224,12987,0,0,15086.0
1,19,9,334,0,0,0,116664.0
1,49,9,1322,516,0,0,99531.0
1,19,9,7233,0,0,0,17705.0
1,22,9,230,29482,0,0,29270.0
0,13,9,8,0,0,1,30292.0
1,20,5,0,0,0,1,43914.0
1,53,1,0,0,0,1,73161.0
1,49,9,1790,363,0,0,16447.0
1,22,9,305,1075,0,0,90619.0
0,14,9,1032,0,0,0,115701.0
1,2,5,0,0,0,1,73772.0
0,13,9,30,0,0,0,46723.0
1,12,2,0,0,0,1,67857.0
1,22,9,306,10717,0,0,104640.0
1,22,9,157,607,0,0,15540.0
1,22,9,258,255,0,0,49124.0
1,49,9,920,324,0,0,95875.0
0,13,9,30,0,0,0,50963.0
1,44,5,0,0,0,1,13308.0
1,49,9,904,331,0,0,41648.0
1,1,9,324772,163076,0,0,28532.0
1,22,9,330,1724,0,0,52011.0
1,19,5,0,0,0,1,28918.0
1,22,9,233,6084,0,0,113090.0
1,16,2,0,0,0,1,51527.0
1,49,9,60868,331,0,0,66063.0
1,22,9,290,14183,0,0,106269.0
1,22,9,323,3581,0,0,13552.0
1,22,9,323,2446,0,0,79328.0
1,49,9,717,338,0,0,25316.0
1,49,9,1895,331,0,0,40981.0
1,37,5,0,0,0,1,112203.0
1,44,1,0,0,0,1,69926.0
1,44,1,0,0,0,1,101277.0
2,40,9,145,0,0,0,111694.0
1,22,9,148,5170,0,0,69889.0
1,22,9,214,3041,0,0,46279.0
0,13,9,30,0,0,0,64098.0
1,37,5,0,0,0,1,115153.0
1,22,9,314,3445,0,0,23367.0
1,22,9,238,249,0,0,70113.0
1,22,9,192,755,0,0,122957.0
1,44,5,0,0,0,1,23725.0
1,44,1,0,0,0,1,93106.0
1,44,5,0,0,0,1,88526.0
1,44,5,0,0,0,1,35578.0
1,40,1,0,0,0,1,116858.0
0,13,9,8,0,0,1,103438.0
1,19,9,501760,0,0,0,107284.0
1,22,9,229,1483,0,0,123073.0
1,44,1,0,0,0,1,79008.0
1,22,9,292,297,0,0,95409.0
1,22,9,201,1058,0,0,24283.0
1,35,5,0,0,0,1,71611.0
1,49,9,750,329,0,0,89404.0
2,44,9,28,0,0,1,53562.0
1,15,5,0,0,0,1,60004.0
1,44,5,0,0,0,1,86220.0
0,13,9,8,0,0,1,94073.0
0,14,9,1032,0,0,0,102144.0
1,22,9,235,1157,0,0,33641.0
2,40,9,147,105,0,0,23930.0
1,22,9,211,3783,0,0,108759.0
1,22,9,238,2101,0,0,17437.0
1,22,9,337,3360,0,0,266.0
1,44,5,0,0,0,1,98735.0
1,55,6,574,11913,0,0,20026.0
1,22,9,307,2698,0,0,116135.0
2,11,9,44,131,0,0,28365.0
1,22,9,317,912,0,0,79753.0
1,27,5,0,0,0,1,11734.0
1,22,9,283,9533,0,0,80903.0
1,22,9,276,4719,0,0,103268.0
1,22,9,318,4759,0,0,80019.0
1,40,9,59,0,0,0,3107.0
1,44,5,0,0,0,1,112314.0
1,6,5,0,0,0,1,53288.0
1,44,5,0,0,0,1,116985.0
1,62,5,0,0,0,1,16262.0
1,3,9,10,37,0,0,75921.0
1,44,5,0,0,0,1,116691.0
0,13,9,8,0,0,1,26391.0
1,28,5,0,0,0,1,37066.0
1,44,5,0,0,0,1,56688.0
1,22,9,226,3480,0,0,50785.0
2,39,9,48,48,0,0,33570.0
1,22,9,222,1890,0,0,123764.0
0,13,9,8,0,0,1,4510.0
1,22,9,54540,8314,0,0,3309.0
0,13,9,8,0,0,1,39080.0
1,22,9,300,2698,0,0,70318.0
1,44,5,0,0,0,1,5145.0
1,9,2,0,0,0,1,30458.0
1,19,9,1214,0,0,0,82668.0
1,49,9,1130,334,0,0,33344.0
1,44,5,0,0,0,1,76516.0
1,22,9,351,442,0,0,58450.0
1,55,5,0,0,0,1,338.0
1,49,9,667,332,0,0,122660.0
1,19,9,9311,0,0,0,75279.0
1,20,5,0,0,0,1,116344.0
1,22,9,302,396,0,0,38060.0
1,19,9,334,0,0,0,103768.0
1,22,9,236,783,0,0,28376.0
1,22,9,231,502,0,0,97709.0
0,13,9,8,0,0,1,46293.0
1,22,1,0,0,0,0,45112.0
1,44,5,0,0,0,1,11878.0
1,19,5,0,0,0,1,117488.0
1,22,9,325,1044,0,0,86252.0
1,18,5,0,0,0,1,15690.0
2,11,9,46,132,0,0,66010.0
1,22,9,237,876,0,0,117557.0
0,13,9,8,0,0,1,50881.0
1,49,9,1424,334,0,0,20300.0
1,44,5,0,0,0,1,37677.0
1,22,9,322,1658,0,0,107496.0
1,22,9,268,13599,0,0,49086.0
2,44,9,1,0,0,1,24956.0
1,44,5,0,0,0,1,11920.0
1,22,9,326,1121,0,0,27228.0
0,14,9,1480,0,0,0,82800.0
1,22,9,318,370,0,0,63629.0
1,16,2,0,0,0,1,66768.0
2,11,9,44,71,0,0,95145.0
1,22,1,0,0,0,0,16489.0
1,22,9,248,255,0,0,92023.0
1,44,5,0,0,0,1,29776.0
1,22,9,355,717,0,0,55716.0
1,6,5,0,0,0,1,30892.0
1,36,5,0,0,0,1,84085.0
1,44,5,0,0,0,1,74297.0
1,22,9,212,1090,0,0,19534.0
1,22,9,209,4624,0,0,107914.0
1,22,9,199,12884,0,0,57586.0
2,11,9,44,44,0,0,65909.0
1,44,5,0,0,0,1,89181.0
1,44,5,0,0,0,1,81762.0
1,22,9,288,1308,0,0,8114.0
1,22,9,205,762,0,0,114575.0
1,19,9,12,0,0,0,75.0
1,49,9,750,330,0,0,120964.0
1,22,9,317,7384,0,0,77835.0
0,13,9,8,0,0,1,30837.0
1,22,9,327,1415,0,0,10342.0
1,19,9,63,0,0,0,60433.0
2,11,9,43,68,0,0,58391.0
1,44,1,0,0,0,1,71531.0
1,53,5,0,0,0,1,28680.0
1,40,1,0,0,0,1,40602.0
2,11,9,46,139,0,0,34382.0
1,44,5,0,0,0,1,9185.0
1,32,1,0,0,0,1,53888.0
2,11,9,44,78,0,0,84030.0
2,40,9,147,105,0,0,10066.0
1,44,5,0,0,0,1,122998.0
1,22,9,295,770,0,0,29144.0
1,19,9,7196,0,0,0,53607.0
1,22,9,308,11700,0,0,71299.0
1,22,9,205,1226,0,0,2980.0
1,22,9,227,189,0,0,125728.0
1,22,1,0,0,0,0,108075.0
1,22,9,294,4959,0,0,90076.0
2,11,9,33,0,0,0,72254.0
1,22,9,367,2906,0,0,2219.0
1,44,1,0,0,0,1,59061.0
1,22,9,213,1415,0,0,34476.0
2,11,9,45,132,0,0,9351.0
1,19,9,641,0,0,0,120758.0
1,22,9,235,13639,0,0,51378.0
1,22,9,308,5989,0,0,101806.0
0,13,9,8,0,0,1,72718.0
1,22,9,184,34030,0,0,14524.0
1,22,9,304,753,0,0,38903.0
1,22,6,209,26280,0,0,72782.0
1,44,5,0,0,0,1,16195.0
1,27,5,0,0,0,1,2288.0
1,44,5,0,0,0,1,109610.0
1,44,5,0,0,0,1,16487.0
1,18,9,1000,3074,0,0,83560.0
1,19,5,0,0,0,1,18948.0
1,49,9,669,334,0,0,124650.0
0,13,9,8,0,0,1,109143.0
1,44,5,0,0,0,1,43862.0
1,44,1,0,0,0,1,101460.0
1,63,5,0,0,0,1,70429.0
1,44,5,0,0,0,1,8475.0
1,24,1,0,0,0,0,48090.0
2,11,9,43,128,0,0,94883.0
2,11,9,46,112,0,0,120356.0
0,13,9,8,0,0,1,97852.0
1,17,5,0,0,0,1,96008.0
1,34,5,0,0,0,1,82523.0
1,22,9,290,9703,0,0,116252.0
1,22,9,234,3675,0,0,84238.0
2,40,9,145,105,0,0,19934.0
1,22,5,0,0,0,1,91994.0
1,12,5,0,0,0,1,70097.0
1,49,9,1729,279,0,0,96792.0
1,22,9,238,366,0,0,17731.0
1,34,5,0,0,0,1,105453.0
2,44,9,105,146,0,0,123863.0
1,22,9,232,347,0,0,24561.0
1,62,1,0,0,0,1,36536.0
2,44,9,1,0,0,1,33826.0
1,22,9,326,2238,0,0,3669.0
1,22,9,290,535,0,0,91654.0
1,24,5,0,0,0,1,7159.0
1,22,9,180,1911,0,0,44383.0
1,40,4,1,0,0,1,63596.0
1,44,5,0,0,0,1,101872.0
2,44,9,28,0,0,1,76455.0
1,22,9,320,16080,0,0,50675.0
2,40,9,516,4,0,0,123810.0
1,25,5,0,0,0,1,120289.0
1,12,5,0,0,0,1,24758.0
1,49,6,48,155,0,0,73228.0
1,19,5,0,0,0,1,83538.0
1,22,9,174,56,0,0,53953.0
1,44,5,0,0,0,1,101120.0
1,22,9,307,7355,0,0,11683.0
1,44,5,0,0,0,1,119164.0
1,61,5,0,0,0,1,34346.0
1,22,9,54540,8314,0,0,20321.0
1,32,5,0,0,0,1,107865.0
1,22,9,205,7907,0,0,42592.0
1,44,5,0,0,0,1,39843.0
1,44,1,0,0,0,1,69119.0
1,22,9,226,3102,0,0,112205.0
1,22,9,232,2958,0,0,125458.0
1,22,9,253,706,0,0,32688.0
1,22,9,268,7938,0,0,113529.0
2,11,9,43,126,0,0,44112.0
1,22,9,298,2042,0,0,78879.0
2,44,9,105,146,0,0,451.0
1,49,9,1330,282,0,0,430.0
1,44,1,0,0,0,1,49357.0
1,19,9,2194619,0,0,0,13200.0
1,22,9,220,16702,0,0,68701.0
1,22,9,231,617,0,0,125542.0
0,13,9,8,0,0,1,14672.0
1,44,5,0,0,0,1,57741.0
0,14,9,1032,0,0,0,64557.0
1,44,5,0,0,0,1,103532.0
1,22,9,324,313,0,0,74754.0
1,55,9,122,10875,0,0,118337.0
1,18,9,1494,4152,0,0,104539.0
1,44,5,0,0,0,1,106528.0
1,64,5,0,0,0,1,60703.0
1,22,9,346,1774,0,0,99122.0
2,44,9,105,0,0,0,58300.0
0,13,9,8,0,0,1,119770.0
1,22,9,196,1635,0,0,53067.0
1,22,9,236,14616,0,0,102697.0
1,22,9,369,238,0,0,97695.0
1,44,5,0,0,0,1,109737.0
1,10,5,0,0,0,1,82546.0
1,49,9,1188,330,0,0,100645.0
1,18,9,1246,2449,0,0,14561.0
0,13,9,8,0,0,1,32137.0
1,44,5,0,0,0,1,98785.0
1,44,5,0,0,0,1,119341.0
1,23,1,0,0,0,0,92407.0
1,44,1,0,0,0,1,13133.0
1,19,9,12,0,0,0,63330.0
1,22,9,214,689,0,0,36093.0
2,44,9,1,0,0,1,56336.0
1,44,5,0,0,0,1,88580.0
1,44,5,0,0,0,1,124400.0
2,11,9,44,44,0,0,36838.0
1,5,5,0,0,0,1,26597.0
1,49,9,705,329,0,0,118938.0
1,22,9,220,6534,0,0,27528.0
1,22,9,248,3223,0,0,58069.0
1,28,1,0,0,0,1,88497.0
1,22,9,189,313,0,0,91147.0
1,22,9,316,293,0,0,68997.0
1,24,5,0,0,0,1,42107.0
1,23,5,0,0,0,1,38804.0
1,18,5,0,0,0,1,83734.0
1,22,9,308,405,0,0,92609.0
1,44,5,0,0,0,1,116341.0
1,7,1,0,0,0,1,10309.0
1,25,5,0,0,0,1,28411.0
1,19,9,1470,0,0,0,3599.0
1,22,9,302,11440,0,0,1918.0
1,44,5,0,0,0,1,102800.0
1,22,9,290,492,0,0,21263.0
1,22,9,238,14496,0,0,101634.0
1,53,1,0,0,0,1,33694.0
2,11,9,45,45,0,0,30573.0
0,14,9,1480,0,0,0,48570.0
1,19,9,1690,0,0,0,121886.0
2,11,9,39,99,0,0,88766.0
1,22,9,243,17376,0,0,28189.0
1,19,5,0,0,0,1,105060.0
1,22,9,217,2226,0,0,63168.0
1,37,5,0,0,0,1,9939.0
1,44,5,0,0,0,1,8297.0
1,42,9,35,130,0,0,87778.0
2,44,9,28,0,0,1,74590.0
1,25,5,0,0,0,1,110096.0
1,49,9,2231,483,0,0,57175.0
2,40,9,146,105,0,0,59787.0
1,22,9,205,4317,0,0,68993.0
0,13,9,8,0,0,1,80003.0
0,14,9,1032,0,0,0,8123.0
1,22,9,200,321,0,0,55948.0
0,13,9,8,0,0,1,61019.0
2,11,9,42,0,0,0,49942.0
1,22,9,299,1321,0,0,87904.0
1,44,5,0,0,0,1,71260.0
1,22,9,298,608,0,0,39940.0
1,17,5,0,0,0,1,111490.0
1,22,9,261,326,0,0,122068.0
1,49,9,1858,329,0,0,49289.0
1,49,9,1294,334,0,0,47051.0
1,17,5,0,0,0,1,105927.0
0,13,9,8,0,0,1,42709.0
1,44,5,0,0,0,1,100205.0
1,22,9,218,1721,0,0,24294.0
1,22,9,287,17810,0,0,43723.0
1,34,5,0,0,0,1,118763.0
0,14,9,1032,0,0,0,32397.0
1,19,9,37,0,0,0,58525.0
1,22,9,220,5838,0,0,38046.0
1,34,5,0,0,0,1,78400.0
1,55,9,3219,34378,0,0,122182.0
1,22,9,338,255,0,0,83485.0
1,58,2,0,0,0,1,70056.0
1,22,9,333,16139,0,0,85034.0
1,49,9,941,327,0,0,107036.0
1,22,9,205,2543,0,0,24917.0
1,22,9,252,12774,0,0,48055.0
1,22,9,296,2325,0,0,48356.0
1,8,5,0,0,0,1,9739.0
1,22,9,219,1024,0,0,92541.0
1,33,5,0,0,0,1,22926.0
1,22,9,199,619,0,0,92396.0
1,8,5,0,0,0,1,84103.0
1,44,1,0,0,0,1,317.0
2,11,9,43,109,0,0,93587.0
1,22,9,245,474,0,0,67632.0
1,16,2,0,0,0,1,3542.0
1,22,9,286,1425,0,0,1255.0
1,44,5,0,0,0,1,99798.0
1,34,1,0,0,0,1,77501.0
1,4,5,0,0,0,1,122956.0
1,22,9,312,8056,0,0,22413.0
2,11,9,45,124,0,0,95890.0
1,33,5,0,0,0,1,60417.0
1,5,1,0,0,0,1,948.0
1,22,9,219,308,0,0,28805.0
1,22,9,212,2431,0,0,114748.0
1,5,5,0,0,0,1,49372.0
1,22,9,206,313,0,0,105308.0
1,17,5,0,0,0,1,121683.0
2,11,9,46,124,0,0,36413.0
1,44,4,1,0,0,1,124126.0
1,49,9,1304,330,0,0,19638.0
1,22,9,349,458,0,0,6278.0
1,18,5,0,0,0,1,73507.0
1,44,5,0,0,0,1,50605.0
0,13,9,30,0,0,0,51780.0
1,22,9,351,3045,0,0,87963.0
2,11,9,44,137,0,0,70592.0
1,22,1,0,0,0,0,55402.0
1,44,1,0,0,0,1,10994.0
1,44,1,0,0,0,1,86988.0
1,19,5,0,0,0,1,25678.0
1,58,5,0,0,0,1,14919.0
1,49,9,2489,336,0,0,13584.0
1,22,1,0,0,0,0,53970.0
1,35,1,0,0,0,1,2786.0
1,44,1,0,0,0,1,124578.0
1,49,9,1003,326,0,0,46114.0
1,63,5,0,0,0,1,94783.0
1,44,5,0,0,0,1,107638.0
0,14,9,520,0,0,0,51219.0
1,22,9,258,502,0,0,88817.0
1,22,9,289,899,0,0,125276.0
1,22,9,230,2229,0,0,114040.0
1,32,1,0,0,0,1,16997.0
0,14,9,1032,0,0,0,40135.0
1,19,9,383,0,0,0,24210.0
1,18,2,0,0,0,1,109455.0
1,15,5,0,0,0,1,88862.0
1,22,9,210,2662,0,0,113031.0
1,22,9,318,5238,0,0,80294.0
1,22,9,328,321,0,0,51224.0
1,22,9,235,12623,0,0,85255.0
1,49,9,1867,334,0,0,59771.0
1,22,9,302,1321,0,0,19302.0
1,22,9,216,912,0,0,46991.0
1,58,5,0,0,0,1,43935.0
1,22,9,212,4556,0,0,29904.0
2,44,9,1,0,0,1,52552.0
1,19,9,4539,0,0,0,85277.0
1,63,5,0,0,0,1,121638.0
1,37,5,0,0,0,1,1616.0
1,52,5,0,0,0,1,84822.0
1,19,9,334,0,0,0,5089.0
1,22,1,0,0,0,0,92885.0
1,21,1,0,0,0,0,108815.0
1,22,5,0,0,0,1,31229.0
1,44,5,0,0,0,1,79149.0
1,19,9,383,0,0,0,6898.0
1,22,9,257,397,0,0,124939.0
1,19,9,641,0,0,0,36922.0
1,17,9,9,139,0,0,66370.0
1,22,9,237,1054,0,0,50569.0
1,49,9,3144,407,0,0,109257.0
1,44,1,0,0,0,1,121411.0
0,13,9,8,0,0,1,21604.0
1,22,9,350,261,0,0,125806.0
2,11,9,43,128,0,0,45630.0
1,44,5,0,0,0,1,68638.0
1,19,9,768,0,0,0,93495.0
1,19,9,383,0,0,0,31121.0
1,22,9,291,454,0,0,10718.0
1,22,9,303,2239,0,0,57885.0
1,44,5,0,0,0,1,62740.0
0,14,9,520,0,0,0,29559.0
1,49,9,1289,394,0,0,95835.0
1,44,5,0,0,0,1,37872.0
1,44,1,0,0,0,1,112366.0
1,22,9,236,274,0,0,119288.0
0,14,9,520,0,0,0,80862.0
1,19,9,334,0,0,0,80195.0
1,22,9,260,1984,0,0,59781.0
1,22,9,253,552,0,0,18925.0
