protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,12,2,0,0,0,1,22536.0
1,22,9,218,1169,0,0,107962.0
1,52,5,0,0,0,1,352.0
0,57,9,181,0,0,0,71883.0
1,44,5,0,0,0,1,10558.0
1,7,5,0,0,0,1,104147.0
1,22,9,290,1547,0,0,76145.0
1,22,9,345,294,0,0,2775.0
1,22,9,305,8181,0,0,21601.0
1,44,5,0,0,0,1,24499.0
2,11,9,43,132,0,0,119583.0
1,5,5,0,0,0,1,11542.0
1,55,5,0,0,0,1,7633.0
1,48,9,1747,333,0,0,47089.0
2,40,9,147,105,0,0,77231.0
2,40,9,147,105,0,0,32490.0
1,22,9,313,1226,0,0,113221.0
1,22,9,368,534,0,0,52576.0
0,13,9,8,0,0,1,39280.0
2,44,9,28,0,0,1,47148.0
2,11,9,33,0,0,0,93109.0
1,42,9,52,1163,0,0,17251.0
1,37,5,0,0,0,1,98214.0
1,25,5,0,0,0,1,107484.0
1,19,9,1874,0,0,0,783.0
1,22,9,224,26956,0,0,35586.0
1,22,9,213,308,0,0,21976.0
1,28,5,0,0,0,1,23420.0
1,22,9,209,1820,0,0,87482.0
1,44,4,0,0,0,1,34330.0
1,18,9,1512,4152,0,0,10345.0
1,22,9,222,944,0,0,40013.0
1,42,9,35,130,0,0,47533.0
1,12,5,0,0,0,1,104237.0
1,60,1,0,0,0,1,101351.0
1,19,5,0,0,0,1,104256.0
2,44,9,1,0,0,1,59101.0
1,58,5,0,0,0,1,31430.0
1,50,5,0,0,0,1,90684.0
2,11,9,42,42,0,0,28511.0
1,22,9,298,2494,0,0,54102.0
1,22,9,202,762,0,0,33320.0
1,44,5,0,0,0,1,18720.0
1,22,9,284,6513,0,0,86691.0
2,40,9,146,105,0,0,105415.0
1,19,9,748,0,0,0,41290.0
1,44,5,0,0,0,1,119349.0
2,11,9,44,44,0,0,28186.0
1,37,5,0,0,0,1,29254.0
1,58,5,0,0,0,1,103381.0
1,19,5,0,0,0,1,54238.0
1,60,5,0,0,0,1,61516.0
1,44,5,0,0,0,1,30066.0
1,22,9,212,1115,0,0,19722.0
0,14,9,520,0,0,0,90588.0
1,51,5,0,0,0,1,47266.0
1,22,9,325,11167,0,0,84790.0
1,23,5,0,0,0,1,47661.0
2,11,9,43,70,0,0,52320.0
1,25,5,0,0,0,1,25022.0
1,22,4,18980,4380,0,0,28510.0
1,7,5,0,0,0,1,80781.0
1,54,5,0,0,0,1,117261.0
1,44,5,0,0,0,1,9438.0
2,11,9,44,44,0,0,31629.0
0,14,9,520,0,0,0,48102.0
1,30,5,0,0,0,1,84152.0
1,48,9,1560,375,0,0,74668.0
1,22,9,207,3018,0,0,15052.0
1,19,9,748,0,0,0,101281.0
2,44,9,1,0,0,1,112044.0
1,22,9,222,2916,0,0,39266.0
1,22,9,230,1875,0,0,32812.0
1,50,5,0,0,0,1,93302.0
1,48,9,5543,324,0,0,79670.0
1,37,1,0,0,0,1,86555.0
1,44,5,0,0,0,1,28854.0
1,60,5,0,0,0,1,92514.0
1,22,9,320,3163,0,0,88648.0
1,17,9,10,225,0,0,124429.0
1,44,5,0,0,0,1,24230.0
1,44,1,0,0,0,1,75261.0
1,48,9,1119,325,0,0,31847.0
0,13,9,8,0,0,1,67848.0
1,22,9,313,3434,0,0,121574.0
2,40,9,46,46,0,0,33750.0
1,20,5,0,0,0,1,8829.0
1,44,5,0,0,0,1,48915.0
1,5,5,0,0,0,1,114839.0
1,44,1,0,0,0,1,103178.0
1,44,5,0,0,0,1,52789.0
2,11,9,42,42,0,0,41359.0
1,21,5,0,0,0,1,96873.0
1,30,5,0,0,0,1,97510.0
1,22,9,222,310,0,0,102393.0
1,22,9,337,554,0,0,74388.0
1,44,5,0,0,0,1,69548.0
1,44,1,0,0,0,1,39792.0
1,22,9,256,396,0,0,96431.0
1,54,5,0,0,0,1,108781.0
1,19,9,7940,0,0,0,18357.0
1,19,9,245,0,0,0,46578.0
1,50,1,0,0,0,1,112900.0
1,22,1,0,0,0,0,90228.0
1,22,9,220,1257,0,0,60792.0
2,11,9,44,125,0,0,5776.0
1,44,5,0,0,0,1,96184.0
1,50,5,0,0,0,1,22641.0
1,22,9,304,1364,0,0,26941.0
1,21,5,0,0,0,1,65297.0
1,44,1,0,0,0,1,122692.0
0,14,9,520,0,0,0,52769.0
1,44,1,0,0,0,1,4665.0
1,44,1,0,0,0,1,122989.0
1,52,5,0,0,0,1,62825.0
1,22,9,220,341,0,0,102646.0
1,54,5,0,0,0,1,15821.0
1,22,1,0,0,0,0,93753.0
1,48,9,1464,370,0,0,63716.0
1,44,1,0,0,0,1,63159.0
1,22,9,218,327,0,0,94123.0
1,22,9,201,559,0,0,25949.0
1,22,9,305,1120,0,0,38343.0
1,44,1,0,0,0,1,45144.0
1,21,5,0,0,0,1,91096.0
2,11,9,44,142,0,0,106920.0
1,22,1,0,0,0,0,1926.0
1,18,9,1494,4152,0,0,108136.0
1,2,1,0,0,0,1,37929.0
0,14,9,1032,0,0,0,100332.0
1,22,9,318,1342,0,0,22312.0
1,3,5,0,0,0,1,61817.0
1,27,5,0,0,0,1,98492.0
1,22,6,193,16060,0,0,58224.0
2,11,9,45,138,0,0,46917.0
1,22,9,302,688,0,0,100092.0
0,14,9,1032,0,0,0,32284.0
1,22,9,314,2708,0,0,70387.0
1,8,4,0,0,0,1,89384.0
2,11,9,45,45,0,0,107742.0
1,22,9,235,958,0,0,49490.0
0,13,9,8,0,0,1,60334.0
1,48,9,129,237,0,0,50660.0
1,22,9,222,426,0,0,104262.0
1,6,5,0,0,0,1,34637.0
1,48,9,1492,330,0,0,90992.0
2,11,9,45,130,0,0,113871.0
1,44,5,0,0,0,1,53185.0
1,22,5,0,0,0,1,13451.0
1,22,9,229,1032,0,0,61651.0
1,44,5,0,0,0,1,20893.0
1,22,9,234,338,0,0,77982.0
1,22,9,235,1380,0,0,90885.0
1,10,5,0,0,0,1,62128.0
2,44,9,28,0,0,1,23377.0
1,25,5,0,0,0,1,5747.0
1,44,5,0,0,0,1,24603.0
1,48,9,1157,333,0,0,18421.0
1,22,9,234,3222,0,0,83166.0
1,22,1,0,0,0,0,31170.0
1,44,5,0,0,0,1,105870.0
1,22,9,290,1693,0,0,43503.0
0,14,9,1032,0,0,0,120795.0
2,11,9,130,46,0,0,75794.0
2,11,9,45,111,0,0,82713.0
1,17,9,9,28,0,0,40447.0
1,22,9,321,1481,0,0,96595.0
1,28,5,0,0,0,1,56433.0
2,44,9,1,0,0,1,27157.0
1,40,1,0,0,0,1,122630.0
1,22,9,293,2486,0,0,72570.0
1,22,9,243,2006,0,0,40490.0
0,13,9,8,0,0,1,17544.0
1,44,5,0,0,0,1,109715.0
1,22,9,336,1735,0,0,36143.0
1,22,1,0,0,0,0,60429.0
1,22,9,302,11161,0,0,70247.0
1,48,6,26,110,0,0,108842.0
1,22,9,352,762,0,0,48606.0
2,44,9,1,0,0,1,72444.0
1,48,9,826,331,0,0,41089.0
1,22,9,311,3503,0,0,50183.0
1,8,2,0,0,0,1,55796.0
1,40,1,0,0,0,1,62882.0
1,12,5,0,0,0,1,91748.0
0,14,9,1032,0,0,0,20544.0
1,22,9,337,286,0,0,35507.0
1,22,9,215,4086,0,0,40307.0
1,22,1,0,0,0,0,74669.0
1,58,2,0,0,0,1,22858.0
1,22,9,225,5077,0,0,30869.0
2,44,9,28,0,0,1,4779.0
1,19,9,7077,0,0,0,118394.0
2,44,9,105,147,0,0,116884.0
1,22,9,245,202,0,0,122535.0
1,44,5,0,0,0,1,116009.0
2,11,9,46,132,0,0,100301.0
0,14,9,1032,0,0,0,93053.0
1,22,9,232,9533,0,0,58482.0
1,18,9,1211,3380,0,0,115237.0
1,22,9,304,2841,0,0,44356.0
1,44,5,0,0,0,1,102712.0
1,31,5,0,0,0,1,117027.0
1,22,9,211,5565,0,0,54355.0
1,12,5,0,0,0,1,96724.0
1,30,5,0,0,0,1,89312.0
1,44,5,0,0,0,1,14788.0
1,2,5,0,0,0,1,36979.0
0,14,9,1032,0,0,0,77020.0
1,18,5,0,0,0,1,64866.0
1,44,5,0,0,0,1,33101.0
1,29,1,0,0,0,1,96077.0
0,13,9,18,0,0,1,66070.0
1,22,9,54540,8314,0,0,105850.0
1,22,9,260,436,0,0,101552.0
1,59,1,0,0,0,1,40605.0
1,44,5,0,0,0,1,12718.0
1,22,9,293,704,0,0,71900.0
1,22,9,194,1366,0,0,18065.0
1,44,1,0,0,0,1,9406.0
1,22,9,327,4146,0,0,51522.0
1,22,9,245,13611,0,0,104107.0
1,19,9,852,0,0,0,67271.0
1,19,5,0,0,0,1,68219.0
1,15,1,0,0,0,1,76604.0
1,22,9,208,2700,0,0,56041.0
2,44,9,1,74,0,1,44064.0
1,44,5,0,0,0,1,66635.0
2,40,9,146,105,0,0,3869.0
1,23,1,0,0,0,0,114135.0
2,11,9,44,131,0,0,34846.0
2,11,9,45,159,0,0,12465.0
1,2,5,0,0,0,1,44018.0
1,34,5,0,0,0,1,32774.0
1,60,5,0,0,0,1,44335.0
1,22,9,293,4658,0,0,84974.0
1,22,9,217,720,0,0,63342.0
2,40,9,146,105,0,0,84486.0
1,19,5,0,0,0,1,63385.0
0,13,9,30,0,0,0,103993.0
2,11,9,44,153,0,0,50187.0
1,44,1,0,0,0,1,54057.0
1,23,5,0,0,0,1,85098.0
1,5,5,0,0,0,1,39473.0
1,22,9,305,2698,0,0,50586.0
1,44,1,0,0,0,1,76238.0
1,19,9,319,0,0,0,29542.0
1,22,9,278,296,0,0,77533.0
2,40,9,146,105,0,0,12932.0
1,22,9,305,1075,0,0,85239.0
1,60,5,0,0,0,1,57606.0
0,13,9,8,0,0,1,117939.0
1,23,5,0,0,0,1,103682.0
0,14,9,1032,0,0,0,113834.0
1,22,9,232,2707,0,0,56933.0
2,11,9,43,75,0,0,18383.0
0,14,9,520,0,0,0,81934.0
1,22,9,310,3222,0,0,5189.0
1,42,5,0,0,0,1,92486.0
1,44,1,0,0,0,1,56438.0
1,6,5,0,0,0,1,90527.0
1,19,9,852,0,0,0,108085.0
1,22,9,214,12596,0,0,81789.0
2,40,9,145,105,0,0,86884.0
1,22,9,325,11524,0,0,95264.0
1,55,5,0,0,0,1,99911.0
1,22,9,337,1619,0,0,94609.0
1,19,9,1830,0,0,0,10090.0
2,11,9,44,72,0,0,97016.0
2,40,9,516,4,0,0,106111.0
1,22,9,327,484,0,0,109247.0
1,22,9,485,7281,0,0,106440.0
1,48,9,1434,327,0,0,42901.0
1,22,1,0,0,0,0,122146.0
1,4,5,0,0,0,1,110798.0
1,44,4,1,0,0,1,26342.0
1,22,9,376,51,0,0,2961.0
1,23,1,0,0,0,0,12618.0
1,48,9,49,285,0,0,11953.0
1,19,5,0,0,0,1,67962.0
2,11,9,44,132,0,0,8617.0
1,19,9,245,0,0,0,112675.0
1,44,5,0,0,0,1,58732.0
1,19,9,172,0,0,0,15025.0
1,9,5,0,0,0,1,348.0
1,3,5,0,0,0,1,21048.0
1,22,9,298,805,0,0,64222.0
1,27,1,0,0,0,0,54850.0
1,48,9,1981,327,0,0,83138.0
1,44,5,0,0,0,1,123987.0
1,22,9,225,17,0,0,16639.0
1,44,5,0,0,0,1,25746.0
1,48,9,1487,302,0,0,67602.0
1,27,5,0,0,0,1,61166.0
1,3,5,0,0,0,1,41021.0
1,22,1,0,0,0,0,52000.0
1,26,5,0,0,0,1,38508.0
0,14,9,1032,0,0,0,8673.0
1,44,4,0,0,0,1,94186.0
1,22,9,304,4835,0,0,81083.0
1,44,5,0,0,0,1,27373.0
1,22,9,177,2688,0,0,25522.0
1,22,9,215,1952,0,0,40995.0
1,22,9,257,1791,0,0,108551.0
1,22,9,292,1380,0,0,13679.0
1,44,1,0,0,0,1,45519.0
1,19,9,7940,0,0,0,74354.0
1,19,9,9,0,0,1,21362.0
1,22,9,231,307,0,0,76615.0
1,22,9,239,873,0,0,17957.0
2,40,9,147,105,0,0,106862.0
1,19,9,567,0,0,0,12317.0
2,11,9,44,44,0,0,121718.0
1,22,9,144,1821,0,0,58862.0
1,5,5,0,0,0,1,853.0
1,5,5,0,0,0,1,108936.0
2,11,9,45,45,0,0,39850.0
2,44,9,28,0,0,1,98666.0
1,48,9,814,328,0,0,76998.0
1,48,9,1300,329,0,0,60710.0
1,22,9,292,1963,0,0,60982.0
1,48,9,1627,333,0,0,56741.0
1,22,9,281,10373,0,0,93653.0
1,22,9,286,7266,0,0,109080.0
1,22,9,193,307,0,0,120801.0
1,22,5,0,0,0,1,108175.0
1,25,1,0,0,0,0,55777.0
1,44,5,0,0,0,1,125720.0
1,48,9,1719,331,0,0,83576.0
1,22,9,237,3318,0,0,52494.0
2,11,9,43,121,0,0,80447.0
1,44,5,0,0,0,1,105572.0
1,22,9,220,295,0,0,57514.0
1,44,5,0,0,0,1,28141.0
1,18,5,0,0,0,1,107918.0
1,44,4,1,0,0,1,32887.0
1,22,9,250,768,0,0,67741.0
1,59,1,0,0,0,1,112625.0
1,44,1,0,0,0,1,81892.0
1,22,9,355,1645,0,0,86378.0
1,48,9,828,334,0,0,125081.0
1,22,9,231,660,0,0,123042.0
1,30,2,0,0,0,1,7390.0
1,22,9,207,955,0,0,102241.0
1,38,5,0,0,0,1,110569.0
2,44,9,215,0,0,0,70872.0
1,22,9,317,1660,0,0,7662.0
1,22,9,198,366,0,0,83329.0
2,40,9,147,105,0,0,71503.0
1,22,9,267,801,0,0,43140.0
1,22,9,198,289,0,0,11260.0
1,7,1,0,0,0,1,14739.0
1,32,5,0,0,0,1,118623.0
1,22,9,175,1000,0,0,103620.0
2,11,9,29,0,0,0,3850.0
1,22,9,328,1039,0,0,29373.0
1,44,4,1,0,0,1,77094.0
1,22,9,168,124,0,0,125573.0
1,48,9,1134,327,0,0,36775.0
1,22,9,303,516,0,0,57600.0
1,44,5,0,0,0,1,41150.0
2,40,9,146,105,0,0,10000.0
1,48,9,1123,333,0,0,55673.0
1,10,5,0,0,0,1,15266.0
1,18,9,1228,2451,0,0,84813.0
1,19,9,637,0,0,0,10635.0
1,54,5,0,0,0,1,34472.0
1,22,5,0,0,0,1,125340.0
1,48,9,709,332,0,0,48036.0
1,22,9,368,327,0,0,81500.0
1,22,9,208,1645,0,0,103659.0
1,48,9,788,328,0,0,62473.0
1,22,9,236,3684,0,0,60727.0
1,22,9,245,2698,0,0,74454.0
0,13,9,30,0,0,0,72381.0
1,54,5,0,0,0,1,92327.0
2,11,9,45,130,0,0,70848.0
1,22,9,221,545,0,0,2290.0
1,44,5,0,0,0,1,73181.0
2,40,9,147,105,0,0,64621.0
1,7,5,0,0,0,1,114038.0
2,44,9,105,0,0,0,31494.0
1,22,9,312,294,0,0,65362.0
1,2,5,0,0,0,1,79772.0
1,22,9,320,930,0,0,108053.0
1,22,8,201,525,0,0,79574.0
1,29,1,0,0,0,1,36697.0
1,19,9,192,0,0,0,89924.0
1,22,5,0,0,0,1,48191.0
1,44,5,0,0,0,1,87890.0
1,54,9,775,1151491,0,0,82511.0
1,22,9,278,453,0,0,62206.0
1,48,9,984,339,0,0,50204.0
1,44,5,0,0,0,1,113737.0
1,7,1,0,0,0,1,4450.0
1,22,9,321,1374,0,0,114769.0
1,22,9,218,1101,0,0,111307.0
1,44,5,0,0,0,1,56299.0
1,22,9,216,483,0,0,107388.0
1,22,9,329,6153,0,0,58241.0
1,44,5,0,0,0,1,38021.0
1,44,5,0,0,0,1,91686.0
1,44,5,0,0,0,1,31766.0
1,0,4,1788,9968,0,0,1460.0
1,32,5,0,0,0,1,42144.0
1,44,1,0,0,0,1,32626.0
0,13,9,8,0,0,1,88731.0
1,17,5,0,0,0,1,45233.0
1,44,5,0,0,0,1,77199.0
1,40,9,1363,0,0,0,117843.0
0,13,9,8,0,0,1,103863.0
1,58,5,0,0,0,1,31689.0
1,19,9,1699,0,0,0,101070.0
1,22,9,294,4709,0,0,80630.0
1,22,9,284,1212,0,0,27853.0
1,44,1,0,0,0,1,2393.0
1,48,9,950,334,0,0,100000.0
1,22,9,357,1529,0,0,16713.0
1,58,2,0,0,0,1,20310.0
2,44,9,105,147,0,0,47813.0
1,22,9,234,2239,0,0,43422.0
1,22,9,223,2309,0,0,114371.0
1,44,5,0,0,0,1,101166.0
2,11,9,44,44,0,0,123294.0
1,44,5,0,0,0,1,36073.0
0,13,9,8,0,0,1,32371.0
2,40,9,147,105,0,0,123787.0
2,11,9,33,0,0,0,19445.0
1,48,9,871,336,0,0,104293.0
1,22,1,0,0,0,0,382.0
1,19,9,319,0,0,0,58906.0
1,22,9,215,421,0,0,79282.0
1,22,9,298,318,0,0,32979.0
1,44,5,0,0,0,1,105283.0
1,22,9,210,3738,0,0,106942.0
1,48,9,922,332,0,0,110912.0
1,22,9,287,439,0,0,8284.0
1,54,5,0,0,0,1,124673.0
0,14,9,1032,0,0,0,75871.0
1,44,5,0,0,0,1,75555.0
1,5,5,0,0,0,1,44621.0
1,55,2,0,0,0,1,37510.0
1,29,1,0,0,0,1,39249.0
2,44,9,105,147,0,0,69040.0
1,22,9,283,25262,0,0,16840.0
1,22,9,266,282,0,0,95245.0
1,22,9,236,14997,0,0,120473.0
1,22,9,337,1158,0,0,79364.0
1,44,5,0,0,0,1,88992.0
1,22,9,233,13807,0,0,22104.0
1,22,9,146,683,0,0,100660.0
1,20,5,0,0,0,1,89612.0
1,22,9,319,55155,0,0,66840.0
1,22,9,297,2914,0,0,2789.0
1,22,9,219,382,0,0,87524.0
1,22,1,0,0,0,0,29140.0
1,12,5,0,0,0,1,71909.0
1,22,9,244,2724,0,0,56307.0
1,44,5,0,0,0,1,112440.0
1,19,5,0,0,0,1,95939.0
1,44,5,0,0,0,1,121007.0
1,48,9,1189,331,0,0,43112.0
1,48,9,1169,338,0,0,34400.0
1,44,1,0,0,0,1,22139.0
1,22,9,174,18123,0,0,32196.0
1,22,9,215,4937,0,0,11710.0
1,40,1,0,0,0,1,27671.0
1,22,9,276,872,0,0,32037.0
1,42,5,0,0,0,1,17994.0
1,19,9,641,0,0,0,81387.0
1,18,9,221,766,0,0,100014.0
1,52,5,0,0,0,1,29363.0
1,19,9,14189,0,0,0,117537.0
2,11,9,46,46,0,0,2505.0
1,54,2,126,179,0,0,13001.0
1,22,9,236,540,0,0,4435.0
1,19,9,6062,0,0,0,31917.0
2,39,9,48,48,0,0,105669.0
1,22,9,221,4997,0,0,64258.0
1,10,5,0,0,0,1,118752.0
1,44,5,0,0,0,1,79761.0
1,22,1,0,0,0,0,106037.0
1,44,5,0,0,0,1,24315.0
1,44,5,0,0,0,1,73272.0
2,40,9,146,105,0,0,94840.0
1,44,5,0,0,0,1,38220.0
1,28,1,0,0,0,1,125476.0
1,1,9,417488,159648,0,0,124830.0
1,59,5,0,0,0,1,106167.0
1,44,5,0,0,0,1,19607.0
1,22,9,261,4032,0,0,66150.0
1,51,5,0,0,0,1,99737.0
1,52,5,0,0,0,1,84526.0
1,22,9,221,1295,0,0,11657.0
1,20,5,0,0,0,1,105531.0
1,22,9,234,761,0,0,45965.0
1,52,1,0,0,0,1,9519.0
1,22,9,267,2611,0,0,100264.0
1,22,9,297,391,0,0,71804.0
1,44,1,0,0,0,1,82426.0
1,40,1,0,0,0,1,69681.0
1,15,5,0,0,0,1,99381.0
1,22,9,299,2055,0,0,125855.0
1,17,9,0,0,0,1,91783.0
1,22,9,240,2195,0,0,49056.0
1,22,5,0,0,0,1,116898.0
1,44,5,0,0,0,1,18820.0
0,13,9,8,0,0,1,49673.0
1,19,9,95,0,0,0,108741.0
1,28,5,0,0,0,1,28286.0
1,22,9,240,1774,0,0,50558.0
1,18,9,1218,2447,0,0,20664.0
2,11,9,46,46,0,0,96460.0
2,40,9,146,105,0,0,32818.0
1,12,5,0,0,0,1,107491.0
1,44,4,1,0,0,1,60913.0
0,13,9,8,0,0,1,32964.0
0,13,9,18,0,0,1,60314.0
2,11,9,46,117,0,0,83679.0
1,44,5,0,0,0,1,57918.0
1,48,9,1174,329,0,0,11362.0
1,22,9,200,421,0,0,82051.0
0,13,9,30,0,0,0,67645.0
1,19,9,637,0,0,0,18489.0
1,22,9,265,1125,0,0,30480.0
1,8,5,0,0,0,1,53451.0
1,40,1,0,0,0,1,19505.0
1,52,5,0,0,0,1,71356.0
0,13,9,8,0,0,1,82000.0
1,48,9,1032,330,0,0,124829.0
1,54,4,676,23920,0,0,995.0
1,44,5,0,0,0,1,62094.0
1,22,9,231,332,0,0,27703.0
1,23,5,0,0,0,1,104167.0
1,22,9,230,814,0,0,32951.0
1,12,2,0,0,0,1,67605.0
1,20,5,0,0,0,1,6277.0
1,22,9,238,1414,0,0,14542.0
2,11,9,42,96,0,0,86181.0
1,48,9,878,327,0,0,36301.0
2,44,9,105,145,0,0,3879.0
1,44,5,0,0,0,1,18867.0
1,44,5,0,0,0,1,16751.0
1,44,1,0,0,0,1,97562.0
1,19,9,35,0,0,0,81146.0
1,44,10,0,0,0,1,31654.0
1,17,9,10,139,0,0,55615.0
1,44,5,0,0,0,1,15186.0
1,3,1,0,0,0,1,33187.0
1,22,9,340,851,0,0,102858.0
1,22,9,325,5881,0,0,112718.0
1,22,1,0,0,0,0,41934.0
2,40,9,147,105,0,0,81938.0
1,44,1,0,0,0,1,25502.0
1,19,9,2194619,0,0,0,118447.0
1,19,9,209,0,0,0,65467.0
2,11,9,42,125,0,0,57829.0
1,19,9,334,0,0,0,42345.0
0,14,9,30,0,0,0,1299.0
1,44,5,0,0,0,1,68523.0
1,17,5,0,0,0,1,106531.0
1,22,9,6,143,0,0,53328.0
2,44,9,28,0,0,1,61904.0
1,58,5,0,0,0,1,16614.0
1,22,9,236,1571,0,0,60525.0
1,22,9,170,10292,0,0,103097.0
1,22,9,206,24315,0,0,111820.0
1,22,9,353,1423,0,0,30086.0
2,40,9,146,105,0,0,11713.0
1,19,9,832,0,0,0,21574.0
1,40,1,0,0,0,1,25773.0
1,22,9,225,406,0,0,88106.0
1,44,5,0,0,0,1,23707.0
1,22,9,254,791,0,0,21050.0
2,40,9,147,105,0,0,34679.0
1,44,1,0,0,0,1,8678.0
1,22,1,0,0,0,0,93299.0
1,44,5,0,0,0,1,76325.0
2,11,9,45,115,0,0,73409.0
2,44,9,28,0,0,1,14303.0
0,14,9,520,0,0,0,3391.0
1,17,5,0,0,0,1,57512.0
1,44,5,0,0,0,1,50738.0
1,44,1,0,0,0,1,56376.0
2,11,9,45,90,0,0,62945.0
1,48,7,11803,1461,0,0,106445.0
1,22,9,258,2776,0,0,117682.0
1,18,9,1215,2449,0,0,40006.0
1,44,5,0,0,0,1,54075.0
2,40,9,146,105,0,0,74942.0
2,11,9,44,70,0,0,60098.0
1,22,9,338,1472,0,0,93901.0
1,44,5,0,0,0,1,8904.0
1,22,9,195,1521,0,0,68057.0
1,44,5,0,0,0,1,99796.0
1,44,5,0,0,0,1,101233.0
1,40,4,1,0,0,1,8483.0
1,16,2,0,0,0,1,74568.0
1,58,5,0,0,0,1,61997.0
2,40,9,147,105,0,0,40991.0
1,22,9,224,1155,0,0,123864.0
1,22,9,217,1800,0,0,25039.0
1,22,9,239,529,0,0,77381.0
1,22,9,307,773,0,0,27610.0
1,44,5,0,0,0,1,59022.0
1,22,9,252,798,0,0,109545.0
1,22,9,292,12689,0,0,67522.0
2,44,9,1,0,0,1,34844.0
1,22,5,0,0,0,1,41941.0
1,22,9,236,3429,0,0,18368.0
1,44,5,0,0,0,1,103672.0
1,22,9,301,1362,0,0,48238.0
1,22,9,237,309,0,0,51749.0
1,44,5,0,0,0,1,49354.0
2,40,9,145,105,0,0,27179.0
2,11,9,44,123,0,0,123514.0
2,11,9,45,87,0,0,29528.0
1,22,9,295,182,0,0,55625.0
1,48,9,2693,473,0,0,3832.0
1,40,0,0,0,0,1,52748.0
1,44,5,0,0,0,1,100599.0
2,44,9,105,0,0,0,73166.0
1,22,9,337,2055,0,0,30714.0
1,22,9,210,290,0,0,58707.0
1,32,1,0,0,0,1,108541.0
1,25,1,0,0,0,0,92435.0
1,22,9,280,318,0,0,36428.0
1,40,1,0,0,0,1,97914.0
2,11,9,43,126,0,0,10108.0
0,14,9,1032,0,0,0,31542.0
1,32,5,0,0,0,1,3403.0
1,22,9,334,1048,0,0,29367.0
1,61,1,0,0,0,1,11592.0
1,23,5,0,0,0,1,92183.0
1,22,9,338,1564,0,0,106456.0
1,22,9,293,12893,0,0,92419.0
0,14,9,1032,0,0,0,102381.0
1,22,9,304,3222,0,0,23342.0
1,22,9,280,263,0,0,22924.0
1,22,1,0,0,0,0,75187.0
1,50,5,0,0,0,1,84233.0
1,22,5,0,0,0,1,14065.0
1,22,9,269,2232,0,0,36511.0
1,33,5,0,0,0,1,65793.0
0,13,9,8,0,0,1,53148.0
1,44,5,0,0,0,1,37427.0
1,44,5,0,0,0,1,61598.0
1,22,9,148,6281,0,0,17635.0
1,22,9,200,17733,0,0,4098.0
1,2,1,0,0,0,1,2794.0
1,23,5,0,0,0,1,12374.0
1,25,1,0,0,0,0,26855.0
1,22,9,237,275,0,0,124118.0
1,40,5,0,0,0,1,85051.0
1,48,9,962,337,0,0,117061.0
1,22,5,0,0,0,1,23029.0
1,22,9,288,4136,0,0,13313.0
1,2,5,0,0,0,1,77005.0
1,35,5,0,0,0,1,13680.0
1,32,5,0,0,0,1,111548.0
1,22,9,325,395,0,0,3721.0
1,22,9,328,1263,0,0,37817.0
1,44,1,0,0,0,1,105816.0
1,22,9,319,302,0,0,25637.0
1,7,3,0,0,0,1,53692.0
1,22,9,241,418,0,0,102975.0
1,22,9,211,4110,0,0,44666.0
1,53,5,0,0,0,1,97824.0
2,11,9,42,42,0,0,98998.0
1,22,9,277,525,0,0,123840.0
1,58,5,0,0,0,1,67292.0
1,22,9,237,15250,0,0,114579.0
1,22,9,301,2098,0,0,55639.0
1,44,1,0,0,0,1,11925.0
0,57,9,125,0,0,0,62058.0
1,44,4,1,0,0,1,28179.0
1,48,9,606,325,0,0,78231.0
1,27,5,0,0,0,1,227.0
1,44,5,0,0,0,1,107734.0
1,44,5,0,0,0,1,60848.0
1,44,5,0,0,0,1,25697.0
1,22,9,198,1415,0,0,35312.0
1,48,9,730,339,0,0,101004.0
1,22,9,361,263,0,0,114858.0
1,44,5,0,0,0,1,4876.0
1,44,5,0,0,0,1,34154.0
1,22,9,246,1718,0,0,1990.0
0,13,9,8,0,0,1,62155.0
1,18,9,241,773,0,0,79807.0
1,22,9,247,1270,0,0,70977.0
1,48,9,1620,332,0,0,30640.0
2,40,9,1,0,0,1,86688.0
1,44,1,0,0,0,1,5246.0
1,22,9,338,5759,0,0,12804.0
1,22,9,312,13794,0,0,48797.0
1,52,1,0,0,0,1,124541.0
2,11,9,44,128,0,0,21587.0
1,22,9,301,2507,0,0,120798.0
1,44,5,0,0,0,1,17009.0
1,48,9,1214,287,0,0,122040.0
1,59,5,0,0,0,1,21690.0
1,22,9,230,882,0,0,88114.0
1,34,1,0,0,0,1,105569.0
1,44,4,0,0,0,1,81097.0
1,22,9,202,2257,0,0,110853.0
1,22,9,301,17655,0,0,125930.0
1,22,9,300,760,0,0,20951.0
1,44,1,0,0,0,1,62911.0
1,37,5,0,0,0,1,4441.0
1,53,5,0,0,0,1,53244.0
0,14,9,1032,0,0,0,73434.0
1,22,9,329,753,0,0,63247.0
1,22,9,235,1075,0,0,109302.0
1,6,5,0,0,0,1,8520.0
2,11,9,44,126,0,0,3310.0
0,14,9,1032,0,0,0,80945.0
0,14,9,1032,0,0,0,66462.0
1,22,9,259,870,0,0,15198.0
1,22,9,54540,8314,0,0,32126.0
1,6,1,0,0,0,1,59114.0
1,22,9,229,338,0,0,87235.0
1,44,5,0,0,0,1,73230.0
1,31,5,0,0,0,1,106431.0
1,22,9,298,511,0,0,41284.0
