protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,1,0,0,0,1,75261.0
1,3,9,13,39,0,0,6897.0
1,23,9,214,9673,0,0,97038.0
1,36,5,0,0,0,1,76895.0
2,11,9,45,131,0,0,94279.0
1,46,1,0,0,0,1,24896.0
0,13,9,8,0,0,1,125711.0
1,23,9,248,17905,0,0,118459.0
1,23,1,0,0,0,1,107992.0
1,19,5,0,0,0,1,10943.0
1,23,9,325,655,0,0,26349.0
1,12,5,0,0,0,1,80230.0
1,23,9,242,1377,0,0,32821.0
1,51,9,1441,373,0,0,66475.0
1,46,5,0,0,0,1,80771.0
1,19,9,567,0,0,0,18578.0
1,38,5,0,0,0,1,95987.0
1,6,1,0,0,0,1,78285.0
1,23,1,0,0,0,1,55793.0
1,51,9,1315,365,0,0,58269.0
1,46,5,0,0,0,1,98016.0
1,46,1,0,0,0,1,14701.0
1,46,5,0,0,0,1,92713.0
1,46,5,0,0,0,1,106732.0
1,46,5,0,0,0,1,32751.0
1,23,9,234,1075,0,0,97360.0
2,11,9,45,45,0,0,39850.0
1,57,9,149,7976,0,0,20207.0
1,46,5,0,0,0,1,12064.0
1,57,5,0,0,0,1,84636.0
0,14,9,1032,0,0,0,78026.0
1,23,1,0,0,0,1,81706.0
1,51,9,2578,369,0,0,48266.0
2,11,9,44,110,0,0,28230.0
1,22,5,0,0,0,1,21646.0
1,46,5,0,0,0,1,46936.0
1,46,5,0,0,0,1,109642.0
1,23,9,206,5323,0,0,53460.0
1,46,5,0,0,0,1,37099.0
1,51,9,2491,489,0,0,22449.0
1,46,5,0,0,0,1,120115.0
2,11,9,44,116,0,0,91530.0
1,19,5,0,0,0,1,49228.0
1,23,9,242,13292,0,0,21267.0
1,23,9,190,3772,0,0,93184.0
1,51,9,1005,336,0,0,15414.0
1,23,9,298,189,0,0,53940.0
2,11,9,45,126,0,0,119848.0
1,46,5,0,0,0,1,11633.0
1,23,9,277,308,0,0,125841.0
1,18,9,1496,4152,0,0,109234.0
1,23,9,285,261,0,0,45189.0
1,17,5,0,0,0,1,124807.0
1,23,1,0,0,0,1,10355.0
1,23,9,362,9794,0,0,85035.0
0,13,9,8,0,0,1,53862.0
2,11,9,45,45,0,0,90569.0
1,4,1,0,0,0,1,101255.0
1,23,9,254,2650,0,0,66758.0
0,13,9,8,0,0,1,22847.0
1,19,9,276,0,0,0,47696.0
1,29,5,0,0,0,1,90905.0
1,23,9,164,7360,0,0,125343.0
2,11,9,44,113,0,0,89824.0
1,46,5,0,0,0,1,56532.0
1,23,9,313,5790,0,0,10795.0
1,23,9,289,761,0,0,16794.0
1,23,9,205,12505,0,0,92320.0
1,38,5,0,0,0,1,90661.0
1,46,1,0,0,0,1,89236.0
1,23,9,249,1985,0,0,78887.0
1,46,5,0,0,0,1,116589.0
1,46,5,0,0,0,1,37669.0
1,23,9,235,2015,0,0,112142.0
1,9,5,0,0,0,1,20556.0
1,22,5,0,0,0,1,42085.0
1,63,5,0,0,0,1,122310.0
2,11,9,44,127,0,0,5753.0
1,46,10,0,0,0,1,58554.0
1,5,1,0,0,0,1,59625.0
0,13,9,8,0,0,1,71794.0
1,23,9,311,1451,0,0,103498.0
1,27,5,0,0,0,1,81755.0
1,23,9,302,2507,0,0,53232.0
1,23,9,332,326,0,0,58815.0
1,19,9,2194619,0,0,0,46430.0
2,11,9,43,126,0,0,28748.0
1,51,9,1898,330,0,0,112728.0
2,11,9,46,74,0,0,6273.0
0,14,9,1480,0,0,0,36346.0
2,46,9,105,146,0,0,85891.0
0,13,9,8,0,0,1,42929.0
2,11,9,45,140,0,0,82211.0
0,14,9,1032,0,0,0,75403.0
1,23,5,0,0,0,1,20998.0
1,23,9,249,2311,0,0,78397.0
1,17,5,0,0,1,1,89324.0
1,36,5,0,0,0,1,28949.0
2,11,9,45,136,0,0,12326.0
1,46,5,0,0,0,1,124654.0
1,9,4,0,0,0,1,14763.0
1,23,9,300,6675,0,0,81060.0
1,23,9,277,1224,0,0,1005.0
1,57,2,126,179,0,0,109501.0
1,23,1,0,0,0,1,48944.0
1,34,5,0,0,0,1,87049.0
1,51,9,2709,336,0,0,110624.0
1,46,5,0,0,0,1,55828.0
1,18,9,287,903,0,0,32404.0
1,57,5,0,0,0,1,73665.0
0,13,9,8,0,0,1,20785.0
2,11,9,44,44,0,0,78008.0
1,23,9,244,9676,0,0,101306.0
1,46,5,0,0,0,1,6181.0
1,22,5,0,0,0,1,83021.0
1,46,1,0,0,0,1,90372.0
1,18,9,321,1054,0,0,40820.0
2,11,9,43,71,0,0,108886.0
1,23,9,308,2862,0,0,62764.0
1,2,5,0,0,0,1,75495.0
1,23,6,162,29200,0,0,113849.0
1,23,9,336,920,0,0,48577.0
1,12,5,0,0,0,1,8464.0
1,63,5,0,0,0,1,4837.0
1,46,5,0,0,0,1,90167.0
1,46,5,0,0,0,1,85856.0
1,19,9,1010,0,0,0,35328.0
1,63,5,0,0,0,1,120396.0
1,23,9,261,1738,0,0,59975.0
1,23,9,280,228,0,0,39195.0
1,46,5,0,0,0,1,46887.0
1,23,9,250,1374,0,0,41235.0
1,23,9,327,541,0,0,25498.0
1,18,9,245,771,0,0,65340.0
0,13,9,8,0,0,1,51785.0
1,57,9,159,14131,0,0,109990.0
1,46,5,0,0,0,1,87271.0
1,23,9,312,2364,0,0,70559.0
1,23,9,273,2238,0,0,106863.0
1,23,9,184,2653,0,0,56440.0
1,26,5,0,0,0,1,54370.0
1,17,2,0,0,0,1,110278.0
1,49,1,0,0,0,1,44463.0
1,23,9,316,1698,0,0,38556.0
1,23,9,223,1839,0,0,27456.0
0,13,9,8,0,0,1,43293.0
1,26,5,0,0,0,1,70114.0
1,37,5,0,0,0,1,100580.0
1,51,9,1078,328,0,0,118192.0
1,23,9,332,767,0,0,26790.0
1,23,9,212,682,0,0,107042.0
1,57,5,0,0,0,1,83089.0
1,23,9,324,2684,0,0,53265.0
1,23,1,0,0,0,1,43533.0
1,23,9,317,1168,0,0,105309.0
1,17,9,9,140,0,0,74228.0
1,23,9,264,5206,0,0,110493.0
1,61,2,0,0,0,1,118208.0
1,23,9,280,2449,0,0,58609.0
1,41,9,59,0,0,0,37297.0
1,51,9,1104,486,0,0,57442.0
2,46,9,105,147,0,0,118045.0
1,61,5,0,0,0,1,87316.0
1,23,9,307,307,0,0,57215.0
1,46,1,0,0,0,1,125791.0
1,46,5,0,0,0,1,99072.0
1,23,1,0,0,0,1,33131.0
1,46,5,0,0,0,1,8821.0
1,46,10,0,0,0,1,116058.0
1,23,9,346,923,0,0,65711.0
1,46,5,0,0,0,1,52687.0
1,46,5,0,0,0,1,57588.0
1,19,9,5319,0,0,0,111270.0
1,51,9,732,327,0,0,67884.0
1,51,9,14238,1858,0,0,76642.0
1,46,5,0,0,0,1,104885.0
1,19,9,31207,0,0,0,96483.0
1,23,9,209,2071,0,0,14584.0
2,11,9,44,74,0,0,62068.0
1,26,5,0,0,0,1,43974.0
1,23,1,0,0,0,1,95300.0
2,11,9,44,129,0,0,28893.0
1,23,9,225,1905,0,0,112788.0
1,41,5,0,0,0,1,80697.0
1,46,1,0,0,0,1,116828.0
1,8,5,0,0,0,1,89456.0
0,13,9,8,0,0,1,316.0
1,23,5,0,0,0,1,113869.0
1,23,9,157,3512,0,0,84687.0
2,11,9,46,71,0,0,33596.0
1,23,9,216,121,0,0,48178.0
1,23,9,273,5726,0,0,94950.0
1,23,9,319,1545,0,0,52129.0
1,19,9,2890,0,0,0,63388.0
1,23,9,204,13599,0,0,19556.0
2,11,9,44,133,0,0,55951.0
1,6,5,0,0,0,1,99343.0
0,14,9,1032,0,0,0,16741.0
1,51,9,2361,547,0,0,59445.0
1,10,5,0,0,0,1,15629.0
1,23,9,296,366,0,0,75877.0
1,23,9,304,11472,0,0,10972.0
1,23,9,212,1843,0,0,67830.0
1,56,5,0,0,0,1,115745.0
1,23,9,228,4869,0,0,18323.0
1,46,5,0,0,0,1,86343.0
1,46,5,0,0,0,1,14449.0
0,14,9,520,0,0,0,29163.0
1,61,5,0,0,0,1,67292.0
1,46,1,0,0,0,1,123485.0
0,14,9,30,0,0,0,68300.0
2,41,9,1,0,0,1,80211.0
1,46,5,0,0,0,1,38648.0
1,41,5,0,0,0,1,69161.0
1,20,5,0,0,0,1,4583.0
0,14,9,520,0,0,0,118616.0
1,51,5,0,0,0,1,23663.0
1,19,5,0,0,0,1,54324.0
1,23,9,258,1772,0,0,81693.0
2,11,9,43,127,0,0,20476.0
1,23,1,0,0,0,1,104891.0
1,10,9,32,4993,0,0,98376.0
1,20,5,0,0,0,1,40738.0
0,13,9,8,0,0,1,99721.0
1,23,9,314,9164,0,0,73244.0
1,19,5,0,0,0,1,27473.0
1,7,5,0,0,0,1,94790.0
1,46,5,0,0,0,1,103400.0
1,23,9,218,4468,0,0,109168.0
1,23,9,305,327,0,0,68418.0
1,56,5,0,0,0,1,3799.0
1,58,9,0,4,0,1,47832.0
1,23,9,243,416,0,0,70238.0
1,46,5,0,0,0,1,19007.0
1,23,9,322,2713,0,0,27521.0
1,46,1,0,0,0,1,109818.0
1,23,9,242,5884,0,0,49205.0
1,23,9,329,707,0,0,20453.0
1,23,9,215,2825,0,0,82268.0
1,23,9,229,280,0,0,13629.0
2,11,9,43,126,0,0,79214.0
2,11,9,43,112,0,0,11382.0
1,51,9,946,326,0,0,87425.0
1,46,1,0,0,0,1,99844.0
1,46,5,0,0,0,1,103554.0
1,23,9,234,1410,0,0,48480.0
1,58,5,0,0,0,1,31292.0
1,23,9,311,1128,0,0,19224.0
1,46,1,0,0,0,1,87794.0
1,23,7,214,288711,0,0,32297.0
1,23,5,0,0,0,1,97862.0
1,23,9,314,2055,0,0,1492.0
0,14,9,520,0,0,0,37472.0
1,23,9,330,7474,0,0,56847.0
2,46,9,1,0,0,1,93646.0
1,46,5,0,0,0,1,13733.0
1,51,9,1354,324,0,0,72296.0
0,13,9,8,0,0,1,43156.0
1,64,5,0,0,0,1,11642.0
1,23,9,265,40439,0,0,94925.0
1,56,5,0,0,0,1,86208.0
1,17,9,6,269,0,0,3439.0
1,23,9,205,1825,0,0,108787.0
1,23,9,317,7523,0,0,18069.0
2,46,9,1,0,0,1,76002.0
1,46,1,0,0,0,1,122566.0
1,23,9,323,6015,0,0,31749.0
1,23,9,253,4066,0,0,114826.0
1,23,9,238,5234,0,0,62010.0
1,23,9,330,13029,0,0,93582.0
1,23,9,221,306,0,0,78847.0
1,23,9,238,379,0,0,109378.0
1,38,5,0,0,0,1,18340.0
1,41,1,0,0,0,1,118034.0
1,46,5,0,0,0,1,91732.0
1,46,5,0,0,0,1,112723.0
1,23,9,266,286,0,0,74405.0
1,27,5,0,0,0,1,45009.0
1,4,5,0,0,0,1,53300.0
1,23,1,0,0,0,1,44970.0
1,46,5,0,0,0,1,5751.0
2,46,9,105,146,0,0,70013.0
1,23,9,153,362,0,0,83333.0
1,51,9,906,335,0,0,48780.0
1,23,9,212,44578,0,0,53009.0
1,1,9,324772,163076,0,0,28532.0
1,23,9,327,385,0,0,20063.0
1,46,3,0,0,0,1,82859.0
1,46,5,0,0,0,1,105438.0
1,19,9,6932,0,0,0,3335.0
2,11,9,46,112,0,0,15796.0
1,23,0,0,0,0,1,63931.0
1,5,5,0,0,0,1,11656.0
1,28,5,0,0,0,1,120975.0
1,23,9,282,1828,0,0,22616.0
1,23,9,206,49163,0,0,17609.0
2,11,9,43,43,0,0,36.0
0,14,9,1032,0,0,0,55036.0
1,46,1,0,0,0,1,10994.0
1,19,9,37,0,0,0,124161.0
1,8,5,0,0,0,1,27400.0
1,41,1,0,0,0,1,72310.0
1,30,5,0,0,0,1,58585.0
1,46,1,0,0,0,1,34990.0
1,23,9,157,2735,0,0,32338.0
1,23,9,234,327,0,0,77728.0
2,46,9,1,0,0,1,7870.0
1,46,5,0,0,0,1,94864.0
1,36,5,0,0,0,1,109574.0
1,46,1,0,0,0,1,60526.0
1,51,9,981,334,0,0,32306.0
1,23,9,342,1555,0,0,22907.0
1,46,5,0,0,0,1,77009.0
1,23,9,220,6534,0,0,27528.0
0,13,9,8,0,0,1,36172.0
1,19,9,201,0,0,0,16982.0
1,17,5,0,0,0,1,3874.0
2,11,9,45,81,0,0,57384.0
0,14,9,520,0,0,0,86595.0
1,46,5,0,0,0,1,87207.0
1,23,9,239,2125,0,0,19912.0
1,2,5,0,0,0,1,26459.0
1,51,9,607,337,0,0,26850.0
1,51,9,1470,325,0,0,114508.0
1,23,9,205,728,0,0,64505.0
1,56,5,0,0,0,1,123788.0
1,23,9,232,615,0,0,94193.0
2,11,9,45,76,0,0,44137.0
1,23,9,232,12682,0,0,98519.0
1,23,9,303,748,0,0,82846.0
1,23,9,246,694,0,0,87117.0
1,46,5,0,0,0,1,117504.0
1,46,5,0,0,0,1,88568.0
1,23,9,54540,8314,0,0,124535.0
2,11,9,41,137,0,0,36520.0
1,41,1,0,0,0,1,122402.0
0,13,9,8,0,0,1,59631.0
1,63,5,0,0,0,1,24464.0
1,23,9,236,4214,0,0,85794.0
1,31,5,0,0,0,1,19988.0
1,23,1,0,0,0,1,88127.0
1,3,5,0,0,0,1,104564.0
1,23,9,195,731,0,0,94839.0
2,41,9,147,0,0,0,26083.0
1,51,9,2302,332,0,0,20437.0
1,23,1,0,0,0,1,84516.0
2,46,9,28,0,0,1,49927.0
2,11,9,46,46,0,0,88557.0
1,23,9,230,1600,0,0,125671.0
1,64,1,0,0,0,1,27765.0
1,19,9,832,0,0,0,52879.0
1,62,1,0,0,0,1,117737.0
1,51,9,1089,279,0,0,97216.0
1,23,9,371,5081,0,0,18373.0
1,23,9,289,1912,0,0,106512.0
1,46,1,0,0,0,1,97330.0
1,44,9,38,130,0,0,16203.0
1,23,9,235,930,0,0,98554.0
0,13,9,8,0,0,1,2938.0
1,23,9,247,1371,0,0,43773.0
1,46,5,0,0,0,1,15144.0
2,41,9,145,105,0,0,24525.0
1,51,9,909,328,0,0,76755.0
1,23,9,220,29567,0,0,77435.0
2,41,9,147,105,0,0,44308.0
0,13,9,8,0,0,1,80544.0
1,51,9,2079,330,0,0,76225.0
1,41,1,0,0,0,1,50287.0
1,46,5,0,0,0,1,34762.0
1,23,1,0,0,0,1,107874.0
1,46,5,0,0,0,1,97705.0
0,13,9,8,0,0,1,64618.0
1,46,4,0,0,0,1,68911.0
1,23,9,221,342,0,0,3642.0
1,46,5,0,0,0,1,28051.0
1,23,9,271,349,0,0,9273.0
1,16,5,0,0,0,1,74437.0
1,23,9,300,281,0,0,26768.0
2,41,9,1,0,0,1,49030.0
1,46,1,0,0,0,1,28780.0
1,46,5,0,0,0,1,48168.0
2,46,9,215,0,0,0,66950.0
0,60,9,181,0,0,0,80711.0
1,51,9,2221,330,0,0,19715.0
1,8,5,0,0,0,1,6052.0
1,18,9,268,903,0,0,117003.0
1,46,5,0,0,0,1,19658.0
1,32,5,0,0,0,1,95488.0
1,46,5,0,0,0,1,54747.0
1,23,9,236,14506,0,0,43913.0
1,32,1,0,0,0,1,86565.0
1,51,9,681,284,0,0,51577.0
1,23,9,235,3796,0,0,19189.0
1,29,5,0,0,0,1,42142.0
1,23,9,298,775,0,0,117758.0
1,33,1,0,0,0,1,75955.0
2,11,9,44,69,0,0,44200.0
1,23,9,309,3222,0,0,101448.0
1,57,9,88,1753,0,0,4719.0
1,41,1,0,0,0,1,119522.0
1,23,9,296,5971,0,0,5077.0
1,22,1,0,0,0,1,108815.0
1,51,9,1294,333,0,0,32963.0
1,31,5,0,0,0,1,87341.0
1,3,5,0,0,0,1,63664.0
1,46,5,0,0,0,1,48335.0
2,11,9,43,43,0,0,118796.0
1,33,5,0,0,0,1,32585.0
1,19,5,0,0,0,1,56879.0
1,23,1,0,0,0,1,103639.0
1,23,1,0,0,0,1,99971.0
1,23,9,331,660,0,0,25282.0
1,23,9,221,2124,0,0,22162.0
1,25,5,0,0,0,1,42402.0
1,23,9,358,934,0,0,110972.0
1,23,9,328,608,0,0,114151.0
2,11,9,43,136,0,0,1229.0
1,57,2,0,0,0,1,105122.0
1,23,9,350,6959,0,0,119389.0
1,18,9,1211,3380,0,0,88974.0
1,18,9,1486,4152,0,0,7462.0
2,11,9,44,124,0,0,35916.0
1,46,5,0,0,0,1,120090.0
1,23,9,192,1745,0,0,57838.0
1,20,5,0,0,0,1,70554.0
1,46,5,0,0,0,1,25626.0
1,23,4,54540,7300,0,0,97911.0
1,19,9,3690,0,0,0,93507.0
1,23,9,196,170,0,0,7690.0
0,14,9,1032,0,0,0,46423.0
2,41,9,1,0,0,1,28958.0
1,23,1,0,0,0,1,84098.0
1,23,9,295,1560,0,0,78229.0
0,13,9,8,0,0,1,82449.0
1,23,9,251,287,0,0,70675.0
1,54,5,0,0,0,1,114411.0
1,41,4,1,0,0,1,25851.0
1,41,1,0,0,0,1,19832.0
1,23,9,260,4021,0,0,103953.0
1,46,4,1,0,0,1,49259.0
1,46,1,0,0,0,1,87147.0
1,23,9,326,983,0,0,121175.0
1,51,9,1463,334,0,0,30065.0
0,13,9,30,0,0,0,68573.0
1,19,9,245,0,0,0,50340.0
1,57,9,104,1413,0,0,14695.0
1,46,5,0,0,0,1,37648.0
1,27,5,0,0,0,1,30547.0
1,23,9,218,1737,0,0,123369.0
0,14,9,1032,0,0,0,20994.0
1,18,9,237,769,0,0,98146.0
1,1,9,405412,38492,0,0,19500.0
1,55,5,0,0,0,1,18777.0
1,46,5,0,0,0,1,81545.0
1,23,9,304,1609,0,0,94065.0
1,23,9,54540,8314,0,0,366.0
1,23,9,302,2507,0,0,117364.0
1,23,9,271,10898,0,0,115692.0
1,23,1,0,0,0,1,20724.0
1,41,9,5558,0,0,0,23393.0
1,23,9,327,305,0,0,52236.0
1,23,9,298,450,0,0,48363.0
2,11,9,43,43,0,0,21925.0
1,46,1,0,0,0,1,51456.0
1,23,9,257,267,0,0,59490.0
1,46,1,0,0,0,1,26272.0
1,19,5,0,0,0,1,84624.0
1,46,1,0,0,0,1,124013.0
2,11,9,45,94,0,0,26102.0
1,23,9,177,26764,0,0,67569.0
1,23,1,0,0,0,1,101482.0
1,23,1,0,0,0,1,67330.0
1,23,9,307,9185,0,0,3481.0
1,23,9,54540,8314,0,0,84269.0
1,23,5,0,0,0,1,71618.0
0,13,9,8,0,0,1,112266.0
1,57,5,0,0,0,1,84179.0
1,58,5,0,0,0,1,28568.0
1,4,5,0,0,0,1,58507.0
1,23,9,315,788,0,0,74077.0
1,23,9,340,672,0,0,87197.0
2,11,9,46,135,0,0,99035.0
1,46,1,0,0,0,1,88778.0
1,17,5,0,0,0,1,62340.0
0,14,9,30,0,0,0,109874.0
0,14,9,1032,0,0,0,7788.0
1,46,5,0,0,0,1,37755.0
1,62,4,0,0,0,1,33199.0
2,41,9,147,0,0,0,56823.0
1,23,9,229,5467,0,0,117075.0
1,23,9,295,736,0,0,63907.0
1,27,5,0,0,0,1,75430.0
1,38,5,0,0,0,1,70921.0
1,36,5,0,0,0,1,102273.0
1,23,9,292,18540,0,0,27135.0
1,46,5,0,0,0,1,98499.0
1,23,9,247,311,0,0,51015.0
1,9,5,0,0,0,1,69358.0
1,46,1,0,0,0,1,108269.0
1,23,9,328,391,0,0,19148.0
1,46,5,0,0,0,1,118327.0
1,23,9,54540,8314,0,0,39667.0
1,51,5,0,0,0,1,94291.0
1,46,3,0,0,0,1,70464.0
1,51,9,766,328,0,0,113081.0
0,14,9,1032,0,0,0,120212.0
0,14,9,520,0,0,0,4965.0
1,57,9,3249,26219,0,0,53216.0
1,32,5,0,0,0,1,47235.0
1,23,9,193,307,0,0,93739.0
1,46,5,0,0,0,1,17169.0
0,14,9,520,0,0,0,27563.0
1,23,9,223,1214,0,0,73284.0
1,46,5,0,0,0,1,13184.0
1,23,1,0,0,0,1,9780.0
1,46,1,0,0,0,1,63159.0
1,19,5,0,0,0,1,41227.0
2,46,9,1,0,0,1,94490.0
0,60,9,78,0,0,0,99774.0
1,19,9,1030,0,0,0,104636.0
2,41,9,145,105,0,0,9158.0
1,23,9,237,289,0,0,101989.0
1,23,9,221,714,0,0,125517.0
1,19,9,5133876,0,0,0,93415.0
1,62,5,0,0,0,1,54706.0
1,51,9,1948,359,0,0,123000.0
1,23,9,287,788,0,0,72626.0
2,11,9,43,147,0,0,25640.0
0,14,9,1032,0,0,0,88473.0
1,46,1,0,0,0,1,5195.0
1,23,9,376,622,0,0,77566.0
1,56,5,0,0,0,1,90724.0
1,46,1,0,0,0,1,83953.0
1,46,5,0,0,0,1,23093.0
0,13,9,8,0,0,1,11426.0
1,23,9,279,10886,0,0,51795.0
1,19,9,383,0,0,0,55766.0
1,52,5,0,0,0,1,89116.0
1,23,9,256,755,0,0,31683.0
1,23,9,258,7770,0,0,57391.0
1,23,1,0,0,0,1,18607.0
1,23,9,232,968,0,0,51044.0
2,11,9,44,85,0,0,92945.0
1,61,5,0,0,0,1,6763.0
1,51,9,826,327,0,0,72571.0
1,23,9,316,7333,0,0,37485.0
1,57,9,2336,4194,0,0,61466.0
1,54,2,0,0,0,1,57835.0
2,11,9,46,71,0,0,31848.0
1,23,9,294,545,0,0,76576.0
1,23,9,192,950,0,0,21764.0
2,11,9,44,72,0,0,96691.0
1,8,5,0,0,0,1,5158.0
1,0,4,1140,6232,0,0,55059.0
1,46,5,0,0,0,1,108823.0
1,23,9,309,2285,0,0,116913.0
1,23,9,54540,8314,0,0,28094.0
1,23,9,232,2239,0,0,109210.0
1,64,5,0,0,0,1,124647.0
0,13,9,8,0,0,1,14805.0
1,19,9,2194619,0,0,0,106070.0
1,51,9,12778,1396,0,0,19814.0
1,46,5,0,0,0,1,40301.0
1,46,5,0,0,0,1,74320.0
1,52,5,0,0,0,1,8379.0
1,54,5,0,0,0,1,12845.0
1,28,5,0,0,0,1,51076.0
1,4,1,0,0,0,1,9013.0
1,51,9,907,341,0,0,57164.0
1,23,5,0,0,0,1,71961.0
0,13,9,30,0,0,0,59575.0
1,19,9,1010,0,0,0,6426.0
1,36,5,0,0,0,1,125471.0
1,46,5,0,0,0,1,79186.0
1,23,9,255,3605,0,0,116216.0
1,46,4,1,0,0,1,1795.0
1,46,1,0,0,0,1,25537.0
1,23,9,281,9569,0,0,25853.0
1,52,5,0,0,0,1,25595.0
1,50,4,0,0,0,1,68950.0
2,11,9,45,73,0,0,109495.0
1,55,5,0,0,0,1,124720.0
1,51,9,757,328,0,0,26542.0
1,23,9,309,3222,0,0,118573.0
1,34,5,0,0,0,1,45658.0
1,35,5,0,0,0,1,41984.0
1,27,5,0,0,0,1,26374.0
1,26,5,0,0,0,1,46630.0
2,41,9,147,105,0,0,774.0
1,51,9,11961,1391,0,0,67500.0
2,11,9,46,76,0,0,115563.0
2,46,9,1,0,0,1,109422.0
2,11,9,45,45,0,0,35412.0
1,23,5,0,0,0,1,74335.0
1,52,5,0,0,0,1,49254.0
1,23,9,245,19314,0,0,105022.0
1,10,5,0,0,0,1,49415.0
1,23,9,278,2736,0,0,19900.0
1,61,5,0,0,0,1,68836.0
1,51,9,1232,333,0,0,1251.0
1,28,5,0,0,0,1,72083.0
2,11,9,45,44,0,0,83940.0
1,23,9,209,8222,0,0,35409.0
1,23,9,212,318,0,0,51804.0
1,46,5,0,0,0,1,16782.0
1,46,4,0,0,0,1,16272.0
1,19,9,252,0,0,0,100669.0
2,11,9,43,43,0,0,35021.0
1,46,4,0,0,0,1,119876.0
1,4,5,0,0,0,1,14201.0
1,34,5,0,0,0,1,49543.0
1,19,9,212,0,0,0,95392.0
1,46,1,0,0,0,1,39347.0
1,19,9,854,0,0,0,99180.0
1,23,1,0,0,0,1,11127.0
1,19,9,334,0,0,0,2826.0
1,23,9,331,328,0,0,96926.0
1,23,5,0,0,0,1,16844.0
1,51,9,945,329,0,0,92424.0
1,46,5,0,0,0,1,103203.0
1,19,9,3676,0,0,0,3736.0
1,19,9,59,0,0,0,85848.0
0,13,9,8,0,0,1,11284.0
1,46,5,0,0,0,1,22441.0
1,23,5,0,0,0,1,20584.0
1,46,5,0,0,0,1,123969.0
1,23,9,219,482,0,0,51621.0
1,23,9,350,590,0,0,6520.0
1,17,5,0,0,0,1,92418.0
1,46,5,0,0,0,1,91533.0
1,8,5,0,0,0,1,68624.0
2,11,9,46,70,0,0,70584.0
2,46,9,105,145,0,0,43079.0
1,18,9,1196,2447,0,0,60895.0
1,19,9,203,0,0,0,39738.0
2,11,9,45,133,0,0,68530.0
1,37,5,0,0,0,1,27202.0
1,23,9,232,2283,0,0,82233.0
1,46,5,0,0,0,1,63309.0
1,46,5,0,0,0,1,94860.0
1,8,2,0,0,0,1,55796.0
1,23,9,336,279,0,0,118590.0
1,23,9,242,7886,0,0,41079.0
1,41,9,5135678,0,0,0,78000.0
1,15,1,0,0,0,1,109973.0
1,23,9,238,3222,0,0,102885.0
1,51,9,1015,278,0,0,79690.0
1,32,5,0,0,0,1,62296.0
2,41,9,146,105,0,0,27837.0
2,11,9,42,42,0,0,47978.0
1,23,9,229,4900,0,0,8397.0
0,14,9,520,0,0,0,89790.0
1,19,9,567,0,0,0,97141.0
1,51,5,0,0,0,1,21951.0
1,23,9,260,270,0,0,103427.0
1,23,9,215,1613,0,0,14604.0
1,23,9,254,6760,0,0,8268.0
1,23,9,393,1904,0,0,93538.0
1,15,1,0,0,0,1,104996.0
1,46,1,0,0,0,1,72930.0
1,23,9,222,2402,0,0,121764.0
1,46,1,0,0,0,1,49460.0
1,7,5,0,0,0,1,55416.0
1,46,4,0,0,0,1,2894.0
1,23,9,296,1649,0,0,37840.0
1,46,10,0,0,0,1,125037.0
1,23,9,302,307,0,0,12143.0
1,46,5,0,0,0,1,23522.0
1,23,9,227,2047,0,0,1850.0
1,51,9,1370,333,0,0,15828.0
1,23,9,291,2207,0,0,69319.0
1,34,5,0,0,0,1,119865.0
1,51,9,1281,329,0,0,43851.0
1,51,9,912,337,0,0,28338.0
1,23,9,323,11485,0,0,66280.0
1,19,5,0,0,0,1,21654.0
2,11,9,45,127,0,0,89046.0
2,11,9,46,128,0,0,55458.0
0,13,9,30,0,0,0,5506.0
1,8,5,0,0,0,1,17063.0
2,11,9,110,31,0,0,50756.0
1,4,5,0,0,0,1,123952.0
1,51,9,768,331,0,0,5431.0
1,37,5,0,0,0,1,57626.0
1,7,5,0,0,0,1,108728.0
0,14,9,520,0,0,0,111616.0
0,14,9,1032,0,0,0,27060.0
1,35,4,0,0,0,1,42616.0
1,28,5,0,0,0,1,20756.0
1,46,5,0,0,0,1,54201.0
1,51,9,12323,1437,0,0,31601.0
2,11,9,31,0,0,0,116957.0
1,19,9,194,0,0,0,29677.0
1,61,5,0,0,0,1,76912.0
2,41,9,147,105,0,0,80254.0
1,19,9,259,0,0,0,23787.0
1,19,9,95,0,0,0,32922.0
1,23,1,0,0,0,1,117361.0
1,23,9,54540,8314,0,0,79297.0
1,23,9,231,493,0,0,24923.0
2,46,9,105,147,0,0,117042.0
1,46,5,0,0,0,1,63881.0
2,41,9,145,105,0,0,72777.0
1,3,1,0,0,0,1,86149.0
0,14,9,520,0,0,0,80924.0
1,23,7,182,9443,0,0,109464.0
1,23,9,220,4912,0,0,33937.0
2,11,9,43,75,0,0,8432.0
1,23,5,0,0,0,1,103160.0
1,46,5,0,0,0,1,116677.0
1,7,5,0,0,0,1,109604.0
1,23,5,0,0,0,1,94598.0
1,2,1,0,0,0,1,53988.0
1,23,9,308,706,0,0,119485.0
1,58,9,0,4,0,1,55897.0
1,23,9,218,1630,0,0,112535.0
1,23,9,228,596,0,0,20523.0
1,23,9,318,762,0,0,67638.0
0,13,9,30,0,0,0,14697.0
1,23,9,203,56215,0,0,4140.0
2,11,9,45,130,0,0,13639.0
1,23,9,302,1408,0,0,21314.0
2,41,9,145,105,0,0,98921.0
