service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
12,9,33,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49491.0
62,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,27612.0
12,9,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9370.0
20,9,748,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23735.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121452.0
57,9,114,1284567,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108596.0
51,9,12812,1431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90191.0
51,9,982,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,86260.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97313.0
2,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,109894.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71775.0
12,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82067.0
31,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,2696.0
47,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,96127.0
23,9,192,2241,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,59941.0
51,9,1765,384,1,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0,89012.0
51,9,4209,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113172.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117734.0
12,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93004.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,108941.0
47,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,111958.0
20,9,1363,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,39025.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56419.0
12,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116899.0
47,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,111709.0
23,9,310,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1063.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.05,0.0,1,18690.0
23,9,203,7268,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101179.0
23,9,276,2543,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71895.0
51,9,1391,431,1,0.0,0.0,1.0,0.0,0.02,0.06,0.0,0,95380.0
23,9,277,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75630.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72777.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,109677.0
47,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,67754.0
47,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,53854.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18304.0
23,9,193,2148,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82642.0
47,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,34560.0
12,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24346.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37547.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84774.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96128.0
23,9,295,2147,1,0.06,0.06,1.0,0.0,0.01,0.01,0.01,0,73591.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19299.0
23,9,197,2142,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,99475.0
47,5,0,0,0,1.0,1.0,0.26,0.08,0.0,1.0,1.0,1,119839.0
12,9,45,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70510.0
47,5,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,45016.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,22652.0
7,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,99703.0
31,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36599.0
51,9,1375,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72489.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,76405.0
23,9,278,52225,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26417.0
23,9,342,13466,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16930.0
47,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,118251.0
23,9,364,758,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97798.0
12,9,44,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85859.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109623.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34940.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20640.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,45632.0
51,9,960,328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107136.0
12,9,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,28475.0
47,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,74560.0
4,9,10,38,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,119049.0
23,9,249,2311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78397.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,21609.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107140.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80470.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,49160.0
60,9,78,0,0,0.0,0.0,0.15,0.04,0.0,0.0,0.0,0,118326.0
23,9,218,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108971.0
51,9,689,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28519.0
20,9,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100229.0
62,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,60773.0
23,9,236,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6012.0
20,9,276,0,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,68684.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,51788.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39695.0
23,9,349,632,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108996.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,116072.0
23,9,153,8561,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117276.0
11,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,33619.0
23,9,225,1155,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,68657.0
23,9,313,29165,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84205.0
64,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,109882.0
23,9,297,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53958.0
47,9,1,0,0,0.0,0.0,0.28,0.11,0.0,0.0,0.0,1,63834.0
23,5,0,0,0,1.0,1.0,0.1,0.17,0.0,1.0,1.0,1,63879.0
23,9,220,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3620.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78856.0
23,9,321,737,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16446.0
28,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,20178.0
47,5,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,52595.0
13,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,63650.0
12,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118430.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,88326.0
20,9,373,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,103730.0
20,9,35195,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96676.0
23,9,311,4412,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,36938.0
20,9,209,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,114516.0
20,9,26,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,90491.0
47,9,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,24441.0
40,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,9643.0
23,9,166,302,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102017.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,62213.0
12,9,44,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,57456.0
47,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,96627.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,24084.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,85549.0
20,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,8919.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125687.0
23,9,209,339,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108910.0
9,5,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,51895.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,37949.0
51,9,1008,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53068.0
23,9,226,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11154.0
23,9,246,883,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109819.0
47,5,0,0,0,0.99,1.0,0.03,0.08,0.0,1.0,1.0,1,54488.0
51,9,795,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31344.0
55,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,119950.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93918.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40113.0
23,9,255,1082,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36732.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,58601.0
23,9,162,3656,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14850.0
27,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,64927.0
20,9,740,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.27,0,53610.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,104746.0
57,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,109734.0
8,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,17983.0
63,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32606.0
23,9,294,642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83366.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98461.0
6,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,72593.0
63,5,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,58090.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16242.0
23,9,184,922,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88506.0
14,9,30,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,83982.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,30319.0
36,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,10327.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,69251.0
7,5,0,0,0,1.0,1.0,0.07,0.21,0.0,1.0,1.0,1,41651.0
20,9,74,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,99867.0
28,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,76577.0
8,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,19207.0
23,9,193,17733,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5592.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,113711.0
2,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,117247.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,46477.0
47,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,21259.0
23,9,221,37127,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58256.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102767.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,65183.0
23,9,328,367,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,112870.0
20,5,0,0,0,1.0,1.0,0.2,0.3,0.04,0.98,0.41,1,116560.0
42,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,111412.0
47,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,117363.0
51,9,1685,364,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,33184.0
19,9,945,2720,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,60634.0
23,9,345,1874,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41390.0
20,9,501760,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0,34011.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,64620.0
58,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,79336.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4661.0
63,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,38337.0
23,9,293,842,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105522.0
23,9,372,238,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,55444.0
23,9,177,15616,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,43564.0
20,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97254.0
51,9,1575,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103439.0
47,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,50022.0
12,9,42,127,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66657.0
23,9,334,4158,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,8690.0
47,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,36509.0
11,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78535.0
47,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,12901.0
20,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124874.0
47,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,36051.0
60,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,120921.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,111371.0
12,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68945.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7357.0
51,9,664,344,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79617.0
63,5,0,0,0,1.0,1.0,0.3,0.15,0.0,1.0,1.0,1,101808.0
23,9,330,10684,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64959.0
33,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,16021.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,55259.0
51,2,0,0,0,0.0,0.0,0.03,0.55,0.02,0.01,0.0,1,106598.0
47,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,116995.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,106311.0
47,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,33101.0
51,9,1353,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67197.0
23,9,280,383,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,92632.0
12,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62752.0
23,9,276,1923,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26504.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90515.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51134.0
34,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,122014.0
47,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,71201.0
32,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,75912.0
23,9,199,4729,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57074.0
63,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,54260.0
23,9,231,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40996.0
23,9,190,3303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62016.0
23,9,209,1820,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96267.0
20,9,2194619,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19558.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,34018.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63091.0
23,9,232,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84742.0
12,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66743.0
23,9,258,646,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,103063.0
12,9,43,150,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,123408.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,46785.0
6,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,30428.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,2476.0
12,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116978.0
20,9,151,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,5673.0
51,9,5684,391,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116084.0
64,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,52205.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100845.0
23,9,161,1679,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86092.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79851.0
23,9,309,1158,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36489.0
23,9,241,5589,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112108.0
11,9,48,487,1,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0,43075.0
8,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,30941.0
47,5,0,0,0,1.0,1.0,0.23,0.19,0.0,1.0,1.0,1,62145.0
47,1,0,0,0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,1,79218.0
23,9,300,4142,1,0.33,0.33,1.0,0.0,0.03,0.33,0.0,0,12976.0
6,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,97877.0
23,9,205,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3685.0
35,5,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,53729.0
23,9,223,2912,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87966.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,58108.0
23,9,221,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87608.0
23,9,214,306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13322.0
31,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,77027.0
31,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55201.0
23,9,400,7221,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62414.0
62,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58958.0
6,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,114192.0
7,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,2473.0
47,5,0,0,0,1.0,1.0,0.03,0.04,0.0,1.0,1.0,1,93105.0
23,9,280,505,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110188.0
20,9,61298,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125022.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,103451.0
23,9,225,22047,1,0.05,0.05,1.0,0.0,0.01,0.01,0.0,0,20651.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75954.0
51,9,830,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123428.0
20,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37828.0
62,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,97679.0
23,9,207,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68637.0
23,9,195,1364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100174.0
23,9,331,955,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,231.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42385.0
9,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,17090.0
12,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42857.0
23,9,272,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79649.0
23,9,311,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102004.0
32,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,75025.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,61329.0
12,9,44,129,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,12120.0
23,9,219,3306,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26806.0
47,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,46650.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121915.0
5,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,1,120530.0
23,9,310,1313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86300.0
23,9,198,3175,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56199.0
23,9,304,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33662.0
51,9,1215,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99507.0
51,9,738,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28670.0
12,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35078.0
57,5,0,0,0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,1,67072.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,112211.0
23,9,236,1215,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12787.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,123509.0
12,9,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87157.0
38,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,107659.0
47,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,49242.0
42,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,62447.0
23,9,236,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121128.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,94913.0
35,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,109670.0
47,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,64491.0
12,9,43,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,45630.0
23,9,204,8064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117394.0
51,9,1247,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61831.0
12,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96759.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19028.0
23,9,198,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89775.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124196.0
57,5,0,0,0,1.0,1.0,0.26,0.07,0.18,0.96,0.64,1,105230.0
23,9,219,1337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78851.0
12,9,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85371.0
23,9,259,3494,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77807.0
23,9,228,2402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112978.0
20,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,18192.0
20,9,2881,0,0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0,90723.0
47,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,119699.0
12,9,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41325.0
23,9,229,301,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,1025.0
60,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,38393.0
23,9,306,608,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,51148.0
12,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23841.0
