service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,330.0,3817.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112609.0
11.0,9.0,43.0,77.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47162.0
11.0,9.0,46.0,77.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122477.0
54.0,9.0,380.0,9682.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.06,0.0,0.73,0.5,0.11,0.0,106062.0
22.0,9.0,346.0,570.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4896.0
48.0,9.0,1643.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,149.0,0.56,0.03,0.01,0.0,0.01,0.0,0.0,3551.0
22.0,9.0,314.0,810.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101109.0
22.0,9.0,216.0,1212.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94177.0
22.0,9.0,306.0,6492.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,183.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43305.0
22.0,9.0,228.0,1065.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,144.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31179.0
19.0,9.0,5891.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,175.0,94.0,0.49,0.03,0.02,0.0,0.0,0.0,0.0,16832.0
11.0,9.0,45.0,73.0,0.0,0.0,277.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,83922.0
40.0,5.0,0.0,0.0,0.0,0.0,510.0,0.21,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.17,1.0,0.0,1.0,16636.0
22.0,9.0,353.0,1408.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53658.0
48.0,9.0,1384.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,242.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124033.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,144.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54193.0
22.0,9.0,258.0,9692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.07,0.0,0.01,0.01,0.0,26316.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,64.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,74189.0
19.0,9.0,1556.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,178.0,59.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,77454.0
18.0,9.0,337.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,39.0,0.18,0.04,0.0,0.0,0.0,0.05,0.0,69863.0
11.0,9.0,45.0,84.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,85774.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,79939.0
54.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.27,0.13,0.0,255.0,44.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,3215.0
22.0,7.0,562.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.33,0.01,0.0,0.0,88016.0
54.0,9.0,127.0,1303.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,24.0,0.2,0.05,0.0,0.01,0.04,0.08,0.0,55540.0
22.0,9.0,331.0,3437.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73759.0
22.0,9.0,258.0,370.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117675.0
22.0,9.0,296.0,4903.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99359.0
22.0,9.0,336.0,647.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,66.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36975.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,26664.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,51782.0
22.0,9.0,290.0,1769.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58147.0
11.0,9.0,43.0,43.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62523.0
22.0,9.0,307.0,1075.0,0.0,1.0,8.0,0.0,0.0,0.88,0.25,0.25,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,47986.0
22.0,9.0,281.0,744.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5651.0
15.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,26220.0
44.0,9.0,1.0,0.0,0.0,0.0,123.0,0.0,0.0,0.92,0.02,0.0,255.0,181.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,86467.0
14.0,9.0,1032.0,0.0,0.0,0.0,496.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,60038.0
22.0,9.0,183.0,791.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,37631.0
40.0,5.0,0.0,0.0,0.0,0.0,510.0,0.07,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,1.0,0.0,1.0,114934.0
22.0,9.0,201.0,362.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28233.0
22.0,9.0,300.0,2701.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13819.0
19.0,9.0,194.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,8.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,73323.0
11.0,9.0,42.0,133.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57155.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,38.0,0.6,0.4,0.16,0.0,0.0,0.0,1.0,97976.0
22.0,9.0,251.0,521.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,88094.0
11.0,9.0,44.0,129.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1986.0
22.0,9.0,299.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,110505.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.32,0.0,0.0,0.99,0.0,95290.0
19.0,9.0,14189.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,161.0,51.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,98234.0
22.0,9.0,298.0,10862.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,79.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79166.0
11.0,9.0,45.0,45.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104108.0
40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52748.0
44.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,31487.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,29734.0
40.0,9.0,516.0,4.0,0.0,0.0,352.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124459.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,84.0,0.3,0.08,0.02,0.01,0.01,0.0,0.0,114399.0
52.0,1.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,75078.0
22.0,9.0,208.0,421.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28340.0
11.0,9.0,45.0,45.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15727.0
22.0,9.0,265.0,354.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113245.0
40.0,1.0,0.0,0.0,0.0,0.0,375.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,21363.0
22.0,9.0,332.0,344.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84127.0
22.0,9.0,195.0,31052.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66550.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,82953.0
44.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,66782.0
19.0,9.0,3775.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,44.0,74.0,0.8,0.07,0.03,0.0,0.0,0.0,0.0,64150.0
22.0,9.0,290.0,3776.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117343.0
15.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11180.0
11.0,9.0,46.0,132.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,9242.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,26776.0
22.0,9.0,325.0,272.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.03,0.0,102505.0
22.0,9.0,275.0,1637.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8796.0
16.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.05,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,102692.0
17.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.16,0.16,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,8435.0
44.0,1.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.02,0.06,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,20553.0
48.0,9.0,794.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,37.0,0.15,0.06,0.0,0.69,0.0,0.0,0.0,76217.0
48.0,9.0,1247.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,133.0,0.53,0.04,0.02,0.0,0.0,0.0,0.0,101658.0
22.0,9.0,331.0,1162.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,210.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57524.0
11.0,9.0,45.0,45.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.02,255.0,197.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,55266.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,429.0
19.0,1.0,0.0,0.0,0.0,0.0,474.0,0.07,0.0,0.04,0.96,0.0,255.0,18.0,0.07,0.93,0.0,0.08,0.0,1.0,1.0,64495.0
22.0,9.0,280.0,9335.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,111195.0
22.0,9.0,168.0,717.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,32226.0
11.0,9.0,132.0,43.0,0.0,0.0,265.0,0.0,0.0,1.0,0.01,0.0,154.0,121.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,32447.0
22.0,9.0,233.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,37542.0
22.0,9.0,203.0,247.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,165.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,119104.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,67803.0
22.0,9.0,182.0,9442.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107683.0
19.0,9.0,10261.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,68.0,0.43,0.14,0.03,0.0,0.0,0.0,0.0,89760.0
4.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.17,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,122561.0
11.0,9.0,45.0,129.0,0.0,0.0,80.0,0.0,0.0,0.99,0.03,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,85324.0
44.0,9.0,1.0,0.0,0.0,0.0,114.0,0.0,0.0,0.68,0.05,0.0,255.0,134.0,0.53,0.05,0.0,0.0,0.0,0.0,1.0,102369.0
44.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.29,0.29,0.0,255.0,29.0,0.11,0.25,0.0,0.0,0.0,0.0,1.0,115366.0
22.0,9.0,210.0,24905.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,75.0,237.0,1.0,0.0,0.14,0.0,0.0,0.53,0.0,86973.0
22.0,9.0,229.0,1797.0,0.0,1.0,49.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50312.0
11.0,9.0,43.0,107.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,100238.0
22.0,4.0,54060.0,7300.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,8786.0
22.0,9.0,218.0,1719.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33279.0
19.0,9.0,1556.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,43.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,15157.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,116584.0
11.0,9.0,46.0,46.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42745.0
22.0,9.0,232.0,770.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101560.0
20.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.0,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,11328.0
11.0,9.0,43.0,128.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,18244.0
22.0,9.0,218.0,632.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8582.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,122488.0
22.0,9.0,358.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,1.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,8233.0
22.0,9.0,308.0,2862.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62764.0
22.0,9.0,318.0,12218.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93994.0
18.0,9.0,1514.0,4152.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,196.0,38.0,0.19,0.04,0.0,0.01,0.0,0.0,0.0,49867.0
22.0,9.0,257.0,2220.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,41509.0
22.0,9.0,190.0,1925.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,147.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,125515.0
22.0,9.0,354.0,6332.0,0.0,1.0,6.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,72252.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,179.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,35185.0
22.0,9.0,208.0,396.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,23.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,24281.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,74.0,1.0,0.0,0.0,0.0,0.0,0.19,1.0,15829.0
2.0,1.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.04,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,107474.0
11.0,9.0,44.0,97.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,53686.0
22.0,9.0,182.0,7086.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.04,0.0,0.04,0.0,114212.0
22.0,9.0,315.0,5425.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106251.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,66739.0
54.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.3,0.06,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,70753.0
22.0,9.0,248.0,1270.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111424.0
22.0,9.0,249.0,266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,103644.0
22.0,9.0,344.0,10839.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4824.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,5.0,0.03,0.04,0.0,0.01,0.0,0.0,0.0,79522.0
11.0,9.0,45.0,131.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,107422.0
44.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.02,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,75214.0
11.0,9.0,44.0,78.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95398.0
22.0,9.0,274.0,4841.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,69309.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.08,1.0,45683.0
11.0,9.0,45.0,134.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78499.0
22.0,9.0,221.0,909.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85414.0
22.0,9.0,140.0,4049.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43,82.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,82508.0
22.0,9.0,206.0,4867.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70191.0
22.0,9.0,225.0,762.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41068.0
22.0,9.0,294.0,642.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83366.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,255.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,59930.0
44.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.88,0.18,0.0,255.0,15.0,0.06,0.76,0.0,0.1,0.0,0.0,1.0,108336.0
