service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,236.0,1564.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31496.0
23.0,9.0,193.0,323.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90697.0
23.0,9.0,268.0,4654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,61040.0
12.0,9.0,43.0,71.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21805.0
41.0,9.0,516.0,4.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,131.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96994.0
23.0,9.0,319.0,4143.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0
23.0,9.0,220.0,1695.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90961.0
20.0,9.0,7162.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,38.0,0.3,0.06,0.05,0.0,0.0,0.0,0.0,48839.0
12.0,9.0,42.0,134.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42335.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,125259.0
23.0,9.0,314.0,701.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83379.0
46.0,9.0,28.0,0.0,3.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,1.0,64923.0
23.0,9.0,200.0,6927.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,83353.0
57.0,9.0,208.0,1820.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,13.0,0.25,0.09,0.0,0.02,0.08,0.0,0.0,10997.0
51.0,9.0,7727.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,27.0,117.0,0.93,0.07,0.03,0.0,0.0,0.0,0.0,100310.0
23.0,9.0,157.0,30881.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84093.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,1.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,79442.0
23.0,9.0,326.0,299.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89280.0
51.0,9.0,1330.0,411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,124.0,0.33,0.06,0.02,0.0,0.0,0.0,0.0,49999.0
51.0,9.0,879.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,231.0,150.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,64010.0
15.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,191.0,191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64602.0
23.0,9.0,189.0,8692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119581.0
23.0,9.0,230.0,11430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,66.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53264.0
23.0,9.0,264.0,3011.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,10079.0
20.0,9.0,1342.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,59798.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,52890.0
23.0,9.0,289.0,647.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5945.0
15.0,9.0,1032.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,102135.0
23.0,9.0,295.0,2006.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33225.0
23.0,9.0,332.0,312.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98674.0
23.0,9.0,309.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97459.0
23.0,9.0,302.0,1257.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33951.0
51.0,9.0,3600.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,135.0,0.57,0.14,0.01,0.0,0.0,0.0,0.0,110573.0
12.0,9.0,45.0,77.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.02,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,38657.0
23.0,9.0,329.0,1179.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0
19.0,9.0,342.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,58849.0
51.0,9.0,889.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,129.0,0.49,0.1,0.02,0.0,0.0,0.0,0.0,71059.0
23.0,9.0,235.0,486.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.24,27.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,17384.0
23.0,4.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,3075.0
23.0,9.0,280.0,3491.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,36830.0
23.0,9.0,223.0,1432.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,100.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79462.0
23.0,9.0,221.0,261.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,41.0,91.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,15427.0
12.0,9.0,46.0,82.0,0.0,0.0,275.0,0.0,0.0,1.0,0.01,0.01,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,91834.0
23.0,9.0,171.0,9038.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,124589.0
23.0,9.0,346.0,8157.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92260.0
23.0,9.0,294.0,438.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.11,12.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,8825.0
23.0,9.0,200.0,2596.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0
23.0,9.0,197.0,1440.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.09,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13631.0
12.0,9.0,43.0,69.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64757.0
23.0,9.0,208.0,12922.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67392.0
12.0,9.0,43.0,66.0,0.0,0.0,273.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61612.0
23.0,9.0,213.0,1043.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96787.0
23.0,9.0,230.0,307.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,117064.0
23.0,9.0,236.0,331.0,0.0,1.0,4.0,0.0,0.54,1.0,0.0,0.08,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51506.0
23.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.57,0.29,0.0,255.0,44.0,0.17,0.03,0.0,1.0,1.0,0.0,1.0,78081.0
23.0,9.0,210.0,10561.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1389.0
51.0,9.0,1067.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,156.0,0.33,0.12,0.01,0.0,0.0,0.0,0.0,113140.0
51.0,9.0,933.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,205.0,0.83,0.08,0.01,0.0,0.0,0.0,0.0,10550.0
23.0,9.0,317.0,4609.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87057.0
23.0,9.0,227.0,1519.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44924.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.2,0.0,0.0,0.0,0.0,1.0,82505.0
23.0,9.0,255.0,421.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85427.0
23.0,9.0,246.0,757.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24065.0
15.0,9.0,1032.0,0.0,0.0,0.0,391.0,0.0,0.0,1.0,0.0,0.0,235.0,141.0,0.6,0.03,0.0,0.01,0.0,0.0,1.0,85570.0
23.0,9.0,355.0,15233.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,125590.0
23.0,9.0,292.0,188.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,105257.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.38,0.0,0.0,1.0,0.0,1519.0
23.0,9.0,321.0,5156.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59556.0
44.0,6.0,108.0,11518.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,67.0,1.0,0.01,0.07,0.0,0.01,1.0,0.0,0.0,96124.0
12.0,9.0,44.0,44.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,111629.0
20.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,70638.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,29.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,14223.0
15.0,9.0,1032.0,0.0,0.0,0.0,456.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125622.0
23.0,9.0,231.0,2578.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.0
23.0,9.0,204.0,873.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115444.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,195.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,43324.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,61819.0
51.0,9.0,1696.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.08,0.0,0.02,0.02,0.0,0.0,100793.0
11.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.38,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,49575.0
57.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,60.0,40.0,0.67,0.03,0.0,0.97,0.95,0.0,1.0,83479.0
23.0,9.0,225.0,927.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,77754.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,26301.0
23.0,9.0,215.0,5212.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88312.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.07,0.0,0.0,0.91,0.0,85331.0
23.0,9.0,314.0,282.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,74657.0
12.0,9.0,44.0,68.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,108290.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,222.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,75147.0
23.0,9.0,322.0,11200.0,0.0,1.0,13.0,0.0,0.04,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125832.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.15,0.0,0.03,0.0,1.0,20904.0
23.0,9.0,229.0,1256.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82285.0
23.0,9.0,215.0,3157.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86837.0
23.0,9.0,291.0,406.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,205.0,219.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41014.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39283.0
