service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,159.0,1960.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3664.0
22.0,9.0,287.0,2659.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64036.0
1.0,9.0,248.0,368.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,12.0,3.0,0.25,0.42,0.0,0.08,0.33,0.0,0.0,33518.0
19.0,9.0,374.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,72971.0
22.0,9.0,282.0,267.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.13,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,57582.0
48.0,9.0,788.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,29.0,0.64,0.07,0.0,0.0,0.0,0.0,0.0,735.0
22.0,9.0,319.0,1135.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94219.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,24886.0
22.0,9.0,297.0,11624.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28341.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,1.0,22438.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104536.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,78.0,0.33,0.1,0.03,0.0,0.0,0.0,0.0,119710.0
48.0,9.0,933.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,138.0,0.49,0.07,0.01,0.0,0.0,0.0,0.0,38411.0
40.0,9.0,516.0,4.0,0.0,0.0,483.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71436.0
22.0,9.0,190.0,622.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27605.0
48.0,8.0,1416.0,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,169.0,0.93,0.04,0.01,0.02,0.01,0.0,0.0,11000.0
0.0,4.0,1140.0,6232.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,0.67,0.22,0.0,0.11,0.17,0.83,0.0,55059.0
22.0,9.0,149.0,651.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,48457.0
19.0,9.0,194.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,34705.0
22.0,9.0,255.0,5340.0,0.0,1.0,4.0,0.25,0.14,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34410.0
22.0,9.0,211.0,6843.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85436.0
18.0,9.0,921.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,24.0,0.22,0.04,0.0,0.0,0.0,0.0,0.0,29066.0
22.0,9.0,241.0,2631.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24549.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,255.0,1.0,0.0,0.3,0.0,0.0,0.94,0.0,86236.0
22.0,9.0,238.0,789.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25331.0
22.0,9.0,286.0,8188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,202.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3482.0
40.0,9.0,516.0,4.0,0.0,0.0,496.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0
48.0,9.0,1383.0,459.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.07,0.0,0.96,0.0,0.0,0.0,116864.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,57026.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,125326.0
22.0,9.0,197.0,25519.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99117.0
22.0,9.0,349.0,3079.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.14,122.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79640.0
19.0,9.0,6062.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,96.0,82.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,6291.0
22.0,9.0,244.0,6403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118547.0
22.0,9.0,200.0,237.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45663.0
22.0,9.0,176.0,8499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42228.0
12.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.55,0.0,190.0,1.0,0.01,0.07,0.0,0.01,0.0,1.0,1.0,53736.0
22.0,9.0,387.0,619.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38605.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,53817.0
22.0,9.0,238.0,297.0,0.0,1.0,38.0,0.0,0.01,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111330.0
22.0,9.0,245.0,391.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96103.0
22.0,9.0,287.0,379.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113977.0
19.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.24,0.09,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,44608.0
54.0,9.0,159.0,14131.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,109990.0
39.0,9.0,48.0,48.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,116.0,72.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,17468.0
40.0,9.0,7012.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,34.0,1.0,0.03,0.26,0.0,0.03,0.0,0.0,0.0,52527.0
54.0,9.0,3555.0,198172.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,0.22,0.33,0.67,0.0,0.0,0.0,0.0,17927.0
22.0,9.0,210.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.25,0.0,0.0,0.0,87610.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,13413.0
22.0,9.0,320.0,335.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,15332.0
19.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.22,0.11,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,65299.0
22.0,9.0,278.0,607.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31054.0
22.0,9.0,215.0,597.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.79,0.0,121619.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,98892.0
22.0,9.0,335.0,600.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,56.0,231.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108412.0
11.0,9.0,46.0,76.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,25599.0
44.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,66850.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,53242.0
11.0,9.0,44.0,74.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,71271.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,251.0,1.0,0.0,0.14,0.0,0.0,0.8,0.0,70479.0
22.0,9.0,371.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,25285.0
11.0,9.0,43.0,43.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.01,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,10300.0
22.0,9.0,309.0,573.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,45.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58600.0
22.0,9.0,231.0,1380.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12234.0
44.0,5.0,0.0,0.0,0.0,0.0,152.0,1.0,1.0,0.05,0.07,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,34434.0
22.0,9.0,218.0,318.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86885.0
14.0,9.0,520.0,0.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109172.0
22.0,9.0,213.0,383.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115668.0
48.0,9.0,2155.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,14.0,0.36,0.08,0.0,0.0,0.0,0.0,0.0,52333.0
44.0,5.0,0.0,0.0,0.0,0.0,179.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,83553.0
44.0,5.0,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.06,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,34331.0
48.0,9.0,779.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,184.0,0.79,0.09,0.03,0.0,0.0,0.0,0.0,92907.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,110400.0
22.0,9.0,233.0,11750.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89751.0
44.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.36,0.18,0.0,255.0,70.0,0.27,0.16,0.0,0.0,0.0,0.0,1.0,109871.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,13013.0
54.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.31,0.09,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,30052.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,51568.0
11.0,9.0,111.0,39.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,35.0,0.76,0.04,0.0,0.0,0.0,0.0,0.0,76185.0
44.0,9.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.53,0.07,0.0,255.0,96.0,0.38,0.06,0.0,0.0,0.0,0.0,1.0,23164.0
44.0,5.0,0.0,0.0,0.0,0.0,185.0,1.0,1.0,0.03,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,58352.0
58.0,9.0,183.0,0.0,0.0,0.0,6.0,0.0,0.0,0.83,0.33,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,50579.0
11.0,9.0,43.0,70.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27760.0
22.0,9.0,318.0,2597.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,77725.0
44.0,5.0,0.0,0.0,0.0,0.0,162.0,1.0,1.0,0.02,0.09,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,61181.0
11.0,9.0,45.0,134.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,93571.0
40.0,9.0,516.0,4.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,186.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88791.0
22.0,9.0,312.0,25925.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,121450.0
48.0,9.0,1821.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,122.0,0.77,0.14,0.02,0.0,0.0,0.0,0.0,59999.0
22.0,9.0,168.0,11331.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,29645.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,89.0,0.42,0.25,0.02,0.0,0.01,0.0,0.0,53640.0
48.0,9.0,654.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,239.0,0.82,0.05,0.01,0.0,0.0,0.0,0.0,4960.0
48.0,9.0,1209.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,84.0,0.7,0.03,0.0,0.0,0.0,0.0,0.0,64066.0
22.0,9.0,210.0,2159.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,85707.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.01,0.03,0.01,0.0,0.0,93872.0
22.0,9.0,265.0,2687.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.38,168.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96368.0
18.0,9.0,1227.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,25.0,0.13,0.03,0.0,0.01,0.0,0.0,1.0,97034.0
22.0,9.0,230.0,766.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117422.0
14.0,9.0,520.0,0.0,0.0,0.0,281.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28653.0
11.0,9.0,44.0,44.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34669.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51602.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,110504.0
22.0,9.0,302.0,1747.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,251.0,1.0,0.0,0.2,0.0,0.0,0.97,0.0,124733.0
18.0,9.0,1238.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.02,0.0,0.0,0.0,0.0,1.0,506.0
22.0,9.0,297.0,4326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,51530.0
44.0,5.0,0.0,0.0,0.0,0.0,192.0,1.0,1.0,0.13,0.07,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,28687.0
22.0,9.0,222.0,1165.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40072.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,116.0,0.7,0.02,0.0,0.0,0.0,1.0,0.0,12996.0
22.0,9.0,323.0,2943.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,139.0,139.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,76858.0
44.0,9.0,1.0,0.0,0.0,0.0,109.0,0.0,0.0,0.66,0.06,0.0,255.0,132.0,0.52,0.05,0.0,0.0,0.0,0.0,1.0,113771.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.16,0.0,0.0,0.92,0.0,2462.0
44.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.04,0.13,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,59365.0
11.0,9.0,45.0,128.0,0.0,0.0,165.0,0.0,0.0,0.99,0.01,0.01,167.0,128.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,37029.0
22.0,9.0,198.0,12149.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106292.0
22.0,9.0,224.0,1053.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107921.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,117122.0
11.0,9.0,44.0,127.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,29573.0
22.0,9.0,200.0,3042.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,854.0
19.0,9.0,12165.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,88838.0
22.0,9.0,229.0,4326.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40912.0
22.0,9.0,222.0,660.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13111.0
22.0,9.0,216.0,811.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89304.0
22.0,9.0,297.0,406.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99611.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,116598.0
18.0,9.0,1214.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.02,0.0,0.0,0.0,0.0,1.0,33820.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,74543.0
22.0,9.0,311.0,4412.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,12.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,36938.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29393.0
17.0,9.0,10.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.07,0.0,0.78,0.0,0.0,0.0,15784.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,164.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,115667.0
22.0,9.0,168.0,4528.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65036.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,8.0,0.23,0.11,0.0,0.0,0.0,0.0,0.0,98877.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,0.93,0.52,0.08,0.14,185.0,53.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,40688.0
22.0,9.0,291.0,2411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56263.0
54.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,3.0,0.02,0.05,0.0,0.01,0.0,0.67,0.0,74735.0
22.0,9.0,229.0,175.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.05,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7553.0
44.0,5.0,0.0,0.0,0.0,0.0,185.0,1.0,1.0,0.04,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,105767.0
19.0,9.0,7321.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,58.0,0.07,0.12,0.05,0.0,0.0,0.0,0.0,4729.0
22.0,9.0,224.0,9147.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,124704.0
22.0,9.0,152.0,1690.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85300.0
22.0,9.0,343.0,5109.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,13194.0
