service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,208.0,2241.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23792.0
23.0,9.0,220.0,309.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75175.0
23.0,9.0,317.0,10111.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122726.0
20.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,104.0,29.0,0.24,0.27,0.07,0.0,0.0,0.0,0.0,7565.0
23.0,9.0,346.0,258.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64716.0
12.0,9.0,44.0,82.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,56355.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,5177.0
23.0,9.0,312.0,6533.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,82.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13211.0
23.0,9.0,286.0,1425.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,221.0,225.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,1255.0
23.0,9.0,237.0,571.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92791.0
23.0,9.0,215.0,12008.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,3795.0
23.0,9.0,252.0,451.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18769.0
12.0,9.0,45.0,129.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,38847.0
23.0,9.0,214.0,2540.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,38.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43981.0
23.0,9.0,148.0,2893.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,7.0,254.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,33295.0
12.0,9.0,44.0,127.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.01,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,37447.0
23.0,9.0,203.0,516.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25546.0
23.0,9.0,324.0,6409.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,6.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,62971.0
23.0,9.0,255.0,4214.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110743.0
20.0,9.0,852.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,111152.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,206.0,1.0,0.0,0.01,0.0,0.0,1.0,0.0,53000.0
23.0,9.0,298.0,2042.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78879.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,106.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,23763.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,50.0,0.71,0.29,0.06,0.0,0.0,0.0,0.0,44720.0
23.0,9.0,241.0,13345.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,13586.0
15.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14917.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,36691.0
43.0,9.0,516.0,4.0,0.0,0.0,287.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64369.0
23.0,9.0,322.0,1214.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65356.0
23.0,9.0,312.0,765.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119115.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,2.0,0.01,0.13,0.0,0.0,0.0,1.0,1.0,99034.0
23.0,9.0,149.0,429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,118.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70325.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,130.0,0.51,0.01,0.0,0.0,0.0,0.0,0.0,106290.0
12.0,9.0,44.0,135.0,0.0,0.0,81.0,0.0,0.0,0.99,0.02,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,119396.0
23.0,9.0,297.0,2531.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20305.0
23.0,9.0,248.0,2313.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33791.0
23.0,9.0,314.0,2628.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3729.0
23.0,9.0,235.0,1694.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,234.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44563.0
23.0,9.0,275.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,118969.0
12.0,9.0,44.0,124.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,231.0,181.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,119444.0
43.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.5,0.0,255.0,2.0,0.01,0.18,0.0,0.0,0.0,0.0,1.0,57182.0
47.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.86,0.09,0.0,255.0,32.0,0.13,0.68,0.0,0.05,0.0,0.0,1.0,59714.0
43.0,9.0,516.0,4.0,0.0,0.0,301.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23352.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.93,0.0,0.0,0.0,1.0,1.0,85245.0
12.0,9.0,45.0,75.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,94094.0
58.0,9.0,189.0,30448.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,66534.0
20.0,4.0,2500058.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.09,0.0,0.0,0.02,1.0,68560.0
23.0,9.0,195.0,8484.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21138.0
18.0,9.0,10.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.02,0.0,0.41,0.71,0.0,0.0,111725.0
23.0,9.0,220.0,1772.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28083.0
43.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,92775.0
15.0,9.0,520.0,0.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17537.0
20.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,29.0,10.0,0.34,0.17,0.0,0.0,0.0,0.0,0.0,96238.0
20.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,42.0,0.9,0.2,0.12,0.0,0.0,0.0,1.0,39258.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,14386.0
23.0,9.0,224.0,2172.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39196.0
23.0,9.0,167.0,11766.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,82.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31585.0
23.0,9.0,278.0,2208.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23201.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,18.0,65.0,0.22,0.17,0.03,0.0,0.0,0.0,0.0,50127.0
52.0,9.0,959.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,122.0,0.37,0.07,0.02,0.0,0.0,0.0,0.0,80390.0
43.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30036.0
20.0,9.0,7422.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,81.0,0.51,0.09,0.02,0.0,0.0,0.0,0.0,85481.0
52.0,9.0,1717.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,86.0,0.74,0.04,0.0,0.0,0.0,0.03,0.0,122594.0
23.0,9.0,262.0,483.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72157.0
19.0,9.0,245.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,53.0,0.26,0.07,0.0,0.01,0.04,0.0,0.0,9475.0
43.0,1.0,0.0,0.0,0.0,0.0,370.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,8058.0
15.0,9.0,520.0,0.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44755.0
45.0,9.0,35.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,29.0,5.0,0.07,0.17,0.4,0.0,0.0,0.0,0.0,15879.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,121305.0
23.0,9.0,234.0,1065.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71199.0
47.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.3,0.0,255.0,3.0,0.01,0.49,0.0,0.0,0.0,0.0,1.0,68098.0
12.0,9.0,45.0,75.0,0.0,0.0,230.0,0.0,0.0,1.0,0.01,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,6124.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,208.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21072.0
23.0,9.0,325.0,835.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,121.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,77712.0
20.0,9.0,7422.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,228.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,255.0,1.0,0.0,0.14,0.0,0.0,0.92,0.0,84953.0
12.0,9.0,43.0,167.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.02,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,44140.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,240.0,1.0,0.0,0.06,0.0,0.0,0.95,0.0,98179.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,58.0,0.2,0.05,0.03,0.0,0.0,0.0,0.0,121267.0
23.0,9.0,214.0,289.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,200.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112274.0
47.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,84.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,25169.0
15.0,9.0,520.0,0.0,0.0,0.0,459.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99310.0
