service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,199.0,1246.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,13470.0
23.0,9.0,226.0,7675.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,71.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39884.0
11.0,9.0,46.0,46.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.22,138.0,134.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,34487.0
23.0,9.0,285.0,2783.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.04,59.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48985.0
23.0,9.0,335.0,289.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10876.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,1.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,28360.0
19.0,9.0,4753.0,0.0,0.0,1.0,14.0,0.07,0.07,1.0,0.0,0.0,243.0,73.0,0.3,0.03,0.0,0.02,0.04,0.0,0.0,44610.0
50.0,9.0,250691.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,233.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,102132.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.19,0.13,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,76500.0
23.0,9.0,217.0,893.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93831.0
23.0,9.0,237.0,642.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89645.0
23.0,9.0,227.0,2138.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107123.0
23.0,9.0,225.0,6764.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96580.0
5.0,1.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,14195.0
1.0,9.0,312876.0,22784.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,32.0,0.59,0.07,0.0,0.02,0.03,0.03,0.0,8894.0
14.0,9.0,1032.0,0.0,0.0,0.0,424.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79128.0
11.0,9.0,43.0,129.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108746.0
23.0,9.0,300.0,791.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106630.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.09,0.0,0.09,0.09,0.0,53485.0
23.0,9.0,313.0,685.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,98577.0
14.0,9.0,520.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66232.0
50.0,9.0,856.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,143.0,0.71,0.15,0.01,0.0,0.0,0.0,0.0,101299.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,73659.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,216.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,29472.0
50.0,9.0,1338.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,215.0,143.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,98996.0
50.0,9.0,2310.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,169.0,0.95,0.05,0.01,0.0,0.0,0.0,0.0,40557.0
11.0,9.0,43.0,43.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.02,250.0,185.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,17407.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.18,0.0,0.0,0.0,0.0,1.0,13149.0
23.0,9.0,230.0,445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27868.0
23.0,9.0,236.0,9142.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12803.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,219.0,223.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,100343.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.46,0.0,62213.0
7.0,1.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,93611.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,30.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,85939.0
23.0,9.0,326.0,3322.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44193.0
23.0,9.0,334.0,280.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.02,0.01,0.0,0.01,0.0,37753.0
59.0,9.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,72.0,4.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,58024.0
50.0,9.0,1645.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,246.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88690.0
23.0,9.0,145.0,13277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46391.0
23.0,9.0,294.0,2669.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.14,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81584.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,54038.0
5.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.13,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,40369.0
23.0,9.0,221.0,4432.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53573.0
56.0,9.0,4075.0,19525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,4.0,0.12,0.12,0.0,0.03,0.25,0.0,0.0,81993.0
50.0,9.0,1138.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,160.0,0.78,0.22,0.02,0.0,0.0,0.0,0.0,99838.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,68417.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,223.0,78.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,21664.0
23.0,9.0,300.0,362.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117764.0
23.0,9.0,253.0,7050.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98563.0
23.0,9.0,308.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,22138.0
5.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,125764.0
50.0,9.0,4358.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,159.0,0.79,0.05,0.01,0.01,0.01,0.0,0.0,74154.0
23.0,9.0,326.0,1319.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.05,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7476.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,209.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114928.0
23.0,9.0,222.0,6083.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28513.0
23.0,9.0,325.0,2248.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86808.0
23.0,9.0,222.0,354.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87586.0
23.0,9.0,263.0,5264.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22744.0
23.0,9.0,247.0,365.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56106.0
50.0,9.0,920.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,161.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,45424.0
23.0,9.0,293.0,1215.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,25890.0
23.0,9.0,243.0,10564.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,54.0,57.0,1.0,0.0,0.04,0.02,0.02,0.0,0.0,46136.0
23.0,9.0,231.0,3664.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.31,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102627.0
11.0,9.0,44.0,80.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39140.0
11.0,9.0,45.0,45.0,0.0,0.0,218.0,0.0,0.0,1.0,0.01,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,105315.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,97392.0
9.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.14,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,11491.0
50.0,9.0,833.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,136.0,0.52,0.04,0.01,0.0,0.0,0.0,0.0,39690.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,55.0,0.42,0.08,0.04,0.0,0.0,0.0,0.0,98527.0
8.0,2.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,40909.0
23.0,9.0,224.0,260.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,109.0,129.0,1.0,0.0,0.03,0.02,0.02,0.0,0.0,123183.0
11.0,9.0,41.0,71.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,42522.0
46.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.11,0.16,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,105225.0
11.0,9.0,42.0,78.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,80429.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,0.5,0.17,0.0,0.0,0.0,0.0,0.0,119032.0
23.0,9.0,255.0,3209.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74106.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.24,0.0,0.0,0.0,0.0,1.0,2497.0
23.0,9.0,279.0,4435.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33824.0
17.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,4.0,0.02,0.02,0.5,0.0,0.0,0.0,0.0,105279.0
23.0,9.0,258.0,9428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,36159.0
23.0,9.0,199.0,1712.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32373.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,125565.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,213.0,213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121124.0
50.0,9.0,953.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,146.0,0.75,0.38,0.01,0.0,0.0,0.0,0.0,78232.0
10.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.08,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,108155.0
23.0,9.0,305.0,928.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1401.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,109.0,109.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,92369.0
50.0,9.0,109.0,408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,98.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,1642.0
11.0,9.0,46.0,46.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122858.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.19,0.0,0.0,0.97,0.0,83870.0
56.0,9.0,590.0,1050583.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,30.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,70198.0
23.0,9.0,224.0,2602.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5384.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,9672.0
23.0,9.0,494.0,6781.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105249.0
23.0,9.0,369.0,1335.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68585.0
17.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.14,0.05,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,47544.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.43,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,17378.0
50.0,9.0,1434.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,139.0,0.57,0.06,0.01,0.0,0.0,0.0,0.0,42901.0
16.0,2.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.15,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,93192.0
23.0,9.0,206.0,313.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.0
23.0,9.0,235.0,1694.0,0.0,1.0,2.0,0.0,0.14,1.0,0.0,0.43,182.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,23052.0
23.0,9.0,292.0,269.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108486.0
11.0,9.0,44.0,128.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49578.0
23.0,9.0,295.0,5072.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122901.0
23.0,9.0,236.0,34500.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88808.0
23.0,9.0,324.0,1918.0,0.0,1.0,9.0,0.11,0.12,1.0,0.0,0.29,57.0,255.0,1.0,0.0,0.07,0.02,0.02,0.01,0.0,51622.0
23.0,9.0,310.0,1585.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.23,136.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57994.0
23.0,9.0,232.0,9534.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,249.0,1.0,0.0,0.1,0.0,0.0,0.95,0.0,100829.0
46.0,9.0,28.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,97.0,25.0,0.26,0.04,0.0,0.0,0.0,0.0,1.0,104026.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,182.0,14.0,0.07,0.03,0.14,0.0,0.0,0.0,0.0,83836.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,19934.0
19.0,9.0,10272.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.04,0.0,0.0,0.01,0.0,0.0,41987.0
9.0,2.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,9783.0
50.0,9.0,1221.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,189.0,0.84,0.04,0.01,0.0,0.01,0.0,0.0,107786.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.88,0.25,0.0,0.0,0.0,0.0,0.0,118721.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91163.0
23.0,9.0,347.0,3200.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41421.0
23.0,9.0,161.0,25028.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116486.0
23.0,9.0,193.0,32944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77334.0
23.0,9.0,315.0,313.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,89564.0
23.0,9.0,331.0,278.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,232.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,24981.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,231.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,29192.0
11.0,9.0,46.0,112.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.02,247.0,182.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,10447.0
11.0,9.0,44.0,73.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,97856.0
50.0,9.0,985.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.58,0.62,0.0,0.0,16731.0
23.0,9.0,324.0,1875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109939.0
11.0,9.0,44.0,71.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,71548.0
23.0,9.0,233.0,1680.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48052.0
50.0,9.0,2374.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,111.0,0.47,0.05,0.02,0.0,0.0,0.0,0.0,70635.0
18.0,9.0,334.0,1058.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,35.0,0.22,0.04,0.0,0.0,0.0,0.03,0.0,49104.0
14.0,9.0,520.0,0.0,0.0,0.0,350.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3827.0
