service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,3321.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,84.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,90852.0
45.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5,0.19,0.0,255.0,8.0,0.03,0.3,0.0,0.0,0.0,0.0,1.0,19834.0
49.0,9.0,911.0,357.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,90.0,51.0,0.57,0.06,0.0,0.0,0.0,0.0,0.0,10608.0
22.0,9.0,216.0,1798.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21590.0
22.0,9.0,274.0,1233.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0
49.0,9.0,1133.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,157.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,6064.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,1.0,1.0,75303.0
22.0,9.0,246.0,5314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45459.0
22.0,9.0,260.0,1288.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63122.0
22.0,9.0,342.0,3191.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,136.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,45379.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.1,0.0,0.0,0.98,0.0,30262.0
59.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.4,0.0,255.0,86.0,0.34,0.01,0.0,0.0,0.0,0.0,0.0,4783.0
22.0,9.0,255.0,520.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80013.0
22.0,9.0,293.0,27859.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121937.0
49.0,9.0,1917.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,66.0,63.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,14092.0
22.0,9.0,245.0,4524.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,123393.0
22.0,9.0,228.0,294.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56648.0
22.0,9.0,203.0,178.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25979.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,186.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,120542.0
49.0,9.0,955.0,333.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,199.0,0.9,0.05,0.01,0.0,0.0,0.0,0.0,20338.0
11.0,9.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,12.0,0.57,0.1,0.0,0.0,0.0,0.0,0.0,81812.0
19.0,9.0,852.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.07,0.0,0.9,0.0,0.0,0.0,104930.0
49.0,9.0,1359.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,183.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,118549.0
22.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,10.0,8.0,0.8,0.2,0.0,0.8,1.0,0.0,1.0,54277.0
11.0,9.0,44.0,44.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61223.0
11.0,9.0,45.0,128.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.03,248.0,199.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,62331.0
11.0,9.0,112.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,22.0,0.71,0.1,0.0,0.0,0.0,0.0,0.0,25475.0
10.0,9.0,48.0,495.0,0.0,1.0,41.0,0.0,0.0,0.02,0.05,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,37158.0
11.0,9.0,44.0,69.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97521.0
22.0,9.0,256.0,3200.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,89.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44584.0
11.0,9.0,44.0,120.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93346.0
22.0,9.0,316.0,332.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,139.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25830.0
11.0,9.0,46.0,46.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122324.0
22.0,9.0,257.0,23051.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,53.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,651.0
22.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.37,0.08,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,85851.0
19.0,9.0,1030.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,140.0,12.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,24193.0
18.0,9.0,1265.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,21746.0
49.0,9.0,977.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,121.0,0.55,0.18,0.02,0.0,0.0,0.0,0.0,106032.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,98874.0
22.0,9.0,291.0,8076.0,0.0,1.0,30.0,0.03,0.03,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70758.0
18.0,9.0,278.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118083.0
55.0,9.0,75.0,1423.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,9.0,0.28,0.12,0.0,0.0,0.0,0.0,0.0,82269.0
22.0,9.0,343.0,585.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,26.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,13145.0
22.0,9.0,194.0,13332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,81432.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,13286.0
11.0,9.0,46.0,128.0,0.0,0.0,68.0,0.0,0.0,0.99,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,110095.0
22.0,9.0,321.0,867.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15705.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,190.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,7934.0
22.0,9.0,234.0,935.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37886.0
22.0,9.0,263.0,15250.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,194.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31208.0
19.0,9.0,10389.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,85.0,68.0,0.15,0.06,0.03,0.01,0.0,0.0,0.0,80479.0
22.0,9.0,229.0,855.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20332.0
22.0,9.0,291.0,321.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32893.0
22.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.37,0.11,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,6536.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,13216.0
22.0,6.0,291.0,108913.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,118443.0
14.0,9.0,520.0,0.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29664.0
22.0,9.0,205.0,4399.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115362.0
22.0,9.0,312.0,1600.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92232.0
49.0,9.0,809.0,330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,60.0,50.0,0.83,0.07,0.0,0.0,0.0,0.0,0.0,106587.0
19.0,9.0,276.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,76583.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,55.0,2.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,78932.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.09,0.0,0.08,0.0,0.0,1.0,53869.0
22.0,9.0,234.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.02,0.02,0.0,0.0,23981.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.08,0.0,0.01,0.01,0.0,1.0,55339.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,7388.0
22.0,9.0,281.0,1705.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55447.0
22.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.37,0.08,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,56678.0
49.0,9.0,709.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,184.0,0.73,0.07,0.01,0.0,0.0,0.0,0.0,7920.0
22.0,9.0,225.0,342.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103712.0
22.0,9.0,283.0,1521.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115008.0
11.0,9.0,44.0,70.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,60136.0
22.0,9.0,239.0,1587.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119251.0
22.0,9.0,316.0,1270.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.5,0.0,0.0,0.0,108039.0
17.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.24,0.16,0.0,107.0,29.0,0.24,0.04,0.07,0.98,0.9,0.0,1.0,64671.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,27555.0
22.0,9.0,210.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114715.0
22.0,9.0,259.0,1001.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23773.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,86646.0
19.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.75,0.0,0.73,0.0,0.0,0.0,22149.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.41,0.0,0.0,0.0,0.0,0.0,10262.0
22.0,9.0,287.0,1456.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101292.0
45.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,63.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,55123.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,227.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30296.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,107241.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,26223.0
22.0,9.0,315.0,1187.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125157.0
22.0,9.0,226.0,2630.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,25097.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,23221.0
22.0,9.0,304.0,342.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60465.0
22.0,9.0,242.0,464.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,54.0,255.0,1.0,0.0,0.15,0.0,0.0,0.87,0.0,33486.0
22.0,9.0,251.0,1484.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65349.0
22.0,9.0,158.0,2106.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60499.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.11,0.0,0.0,0.67,0.0,114432.0
19.0,9.0,12165.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,48.0,92.0,0.35,0.1,0.02,0.0,0.0,0.0,0.0,81695.0
19.0,9.0,4892.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,156.0,48.0,0.31,0.04,0.0,0.0,0.0,0.0,0.0,8627.0
22.0,9.0,309.0,3775.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,53990.0
43.0,9.0,193.0,15933.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,3.0,0.02,0.11,0.67,0.0,0.0,0.0,0.0,91815.0
14.0,9.0,1032.0,0.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,255.0,160.0,0.63,0.01,0.0,0.0,0.0,0.0,1.0,36119.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,1.0,0.02,0.76,0.0,0.8,1.0,0.0,1.0,118708.0
19.0,9.0,7162.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,61.0,0.2,0.09,0.05,0.0,0.0,0.0,0.0,49202.0
22.0,9.0,236.0,783.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28376.0
45.0,9.0,1.0,0.0,0.0,0.0,166.0,0.0,0.0,0.88,0.02,0.0,255.0,177.0,0.69,0.04,0.0,0.0,0.0,0.0,1.0,39784.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.29,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,87844.0
22.0,9.0,358.0,876.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96320.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,248.0,153.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,77112.0
22.0,9.0,229.0,942.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41285.0
11.0,9.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94137.0
22.0,9.0,212.0,1090.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,18.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,41931.0
22.0,9.0,276.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,74734.0
49.0,9.0,705.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,84.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,37625.0
22.0,9.0,215.0,887.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98130.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,78643.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.03,0.47,0.0,0.0,0.0,0.0,0.0,110951.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,79298.0
40.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.62,0.0,255.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,60573.0
11.0,9.0,46.0,46.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.03,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,112449.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,69.0,1.0,0.0,0.0,0.01,0.01,0.57,0.0,15254.0
14.0,9.0,1032.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,77353.0
22.0,9.0,238.0,180.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,63505.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,19641.0
22.0,9.0,221.0,832.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.16,38.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,52052.0
22.0,9.0,338.0,2547.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16817.0
22.0,9.0,308.0,553.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,35.0,1.0,0.0,0.06,0.0,0.06,0.03,0.0,10188.0
22.0,9.0,316.0,4675.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84542.0
22.0,9.0,232.0,260.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,98497.0
19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,32.0,0.27,0.08,0.06,0.0,0.0,0.0,0.0,20909.0
49.0,9.0,854.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,213.0,0.89,0.05,0.01,0.0,0.0,0.0,0.0,13824.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,46.0,0.05,0.16,0.04,0.0,0.0,0.0,0.0,41554.0
49.0,9.0,2168.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.92,0.0,0.0,0.0,29164.0
22.0,9.0,217.0,24840.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,34241.0
22.0,9.0,331.0,480.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33805.0
55.0,9.0,99.0,2822.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.33,0.67,1.0,0.0,0.0,0.0,0.0,4645.0
22.0,9.0,231.0,1159.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.0
3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,5.0,0.02,0.06,0.4,0.0,0.0,0.2,0.0,41574.0
22.0,9.0,305.0,2439.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35023.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,87.0,0.89,0.05,0.03,0.0,0.0,0.0,0.0,85537.0
55.0,9.0,1604.0,920608.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,8.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,59734.0
