service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,159.0,54647.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.75,184.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95360.0
23.0,9.0,212.0,5790.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15876.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58771.0
23.0,9.0,295.0,1155.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103737.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,1.0,69506.0
23.0,9.0,311.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,114922.0
46.0,9.0,28.0,0.0,3.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,107735.0
23.0,9.0,237.0,370.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123158.0
11.0,9.0,46.0,115.0,0.0,0.0,109.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,94648.0
11.0,9.0,44.0,120.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56174.0
23.0,9.0,227.0,369.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.16,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58610.0
2.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,112652.0
2.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,33317.0
23.0,9.0,147.0,3842.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,29.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,48164.0
23.0,9.0,309.0,284.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83215.0
23.0,9.0,200.0,7071.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12547.0
11.0,9.0,44.0,126.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,92801.0
50.0,9.0,922.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,213.0,160.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,94645.0
23.0,9.0,294.0,1408.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63953.0
23.0,9.0,285.0,3393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8836.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,51590.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,86792.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,251.0,1.0,0.0,0.08,0.0,0.0,0.78,0.0,74443.0
19.0,9.0,59.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.01,0.0,0.65,0.0,0.0,0.0,52663.0
50.0,9.0,2141.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,156.0,0.68,0.07,0.01,0.0,0.0,0.0,0.0,110575.0
23.0,9.0,203.0,1744.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,145.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19334.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,20579.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,44308.0
50.0,5.0,0.0,0.0,0.0,0.0,5.0,0.2,0.5,0.4,0.4,0.0,102.0,100.0,0.35,0.05,0.02,0.01,0.01,0.0,0.0,62204.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.25,0.5,0.33,0.0,0.0,0.0,0.0,98328.0
17.0,9.0,9.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,38945.0
42.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,4.0,0.02,0.45,0.0,0.0,0.0,0.0,0.0,23205.0
19.0,9.0,1214.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,98115.0
14.0,9.0,520.0,0.0,0.0,0.0,438.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36854.0
50.0,9.0,564.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,148.0,0.56,0.03,0.01,0.01,0.01,0.0,0.0,16655.0
59.0,9.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.18,0.4,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,86653.0
50.0,9.0,250777.0,379.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,135.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,53339.0
59.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.2,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,5297.0
23.0,9.0,212.0,1400.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,59674.0
23.0,9.0,321.0,1353.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79990.0
23.0,9.0,214.0,1233.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,151.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15301.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122962.0
18.0,9.0,241.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,32.0,0.21,0.04,0.0,0.0,0.0,0.03,0.0,51308.0
50.0,9.0,204822.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,30.0,0.96,0.09,0.07,0.0,0.0,0.03,0.0,77511.0
23.0,9.0,254.0,1576.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,66077.0
50.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,193.0,144.0,0.47,0.01,0.01,0.99,0.63,0.0,1.0,64313.0
23.0,9.0,242.0,2445.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63574.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,122291.0
23.0,9.0,258.0,486.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39528.0
11.0,9.0,45.0,72.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,58197.0
23.0,9.0,297.0,526.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.0
23.0,9.0,177.0,2877.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.02,0.0,0.04,0.0,0.0,65768.0
23.0,9.0,221.0,399.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46431.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,44372.0
3.0,1.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.04,0.06,0.0,255.0,9.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,113572.0
23.0,9.0,234.0,1434.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117086.0
23.0,9.0,284.0,6390.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,33.0,130.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31324.0
23.0,9.0,386.0,3497.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120684.0
46.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,1.0,59806.0
11.0,9.0,44.0,127.0,0.0,0.0,134.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88492.0
23.0,9.0,320.0,1592.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107305.0
23.0,9.0,265.0,1656.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,174.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,104352.0
23.0,9.0,231.0,19764.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,58.0,66.0,1.0,0.0,0.03,0.02,0.02,0.0,0.0,87949.0
50.0,9.0,634.0,451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,232.0,0.69,0.06,0.01,0.29,0.0,0.0,0.0,2685.0
19.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.23,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,27253.0
23.0,9.0,273.0,2366.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,39.0,207.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,70596.0
23.0,9.0,324.0,10647.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,14.0,1.0,0.0,0.14,0.0,0.14,0.07,0.0,601.0
50.0,9.0,599.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,244.0,173.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,121065.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30667.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.29,0.18,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,75167.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44912.0
23.0,9.0,212.0,728.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.0
23.0,9.0,204.0,394.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20088.0
