service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
64,5,0,0,0,0,235,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,57136.0
50,9,1393,282,0,1,1,0.0,0.0,1.0,0.0,0.0,220,155,0.57,0.07,0.01,0.0,0.0,0.0,0,54222.0
41,9,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.25,0.0,0.0,0.0,0.0,0,38763.0
22,9,341,9839,0,1,14,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.05,0.0,0.0,0.0,0,116652.0
22,9,202,35387,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60243.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,39995.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.13,0.0,0.0,0.96,0,87604.0
22,9,312,6775,0,1,1,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20679.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,242,242,1.0,0.0,0.0,0.0,0.0,0.02,1,112083.0
22,9,241,1512,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,46741.0
22,9,202,8951,0,1,6,0.0,0.0,1.0,0.0,0.0,6,104,1.0,0.0,0.08,0.0,0.0,0.0,0,61980.0
46,9,1,0,0,0,55,0.0,0.0,0.16,0.09,0.0,255,9,0.04,0.24,0.0,0.01,0.0,0.0,1,114110.0
46,5,0,0,0,0,119,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,115027.0
46,5,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,82837.0
19,9,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,26,1.0,0.0,0.19,0.0,0.0,0.0,1,73899.0
22,5,0,0,0,0,10,1.0,1.0,0.7,0.3,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,76180.0
22,9,201,330,0,1,34,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51073.0
11,9,44,70,0,0,240,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97595.0
52,5,0,0,0,0,269,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,87642.0
22,9,221,944,0,1,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,5020.0
56,9,139,2456,0,1,1,0.0,0.0,1.0,0.0,0.0,3,6,0.33,1.0,0.67,0.0,0.0,0.0,0,57395.0
17,5,0,0,0,0,213,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,8818.0
50,9,3591,449,0,1,1,0.0,0.0,1.0,0.0,1.0,108,230,0.95,0.02,0.01,0.0,0.0,0.0,0,21025.0
26,5,0,0,0,0,290,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,18131.0
11,9,44,126,0,0,42,0.0,0.0,1.0,0.0,0.01,100,200,0.85,0.02,0.01,0.0,0.0,0.0,0,99520.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.0,0.0,0.0,0.04,1,28224.0
56,9,465,320362,0,1,1,0.0,0.0,1.0,0.0,0.0,1,11,1.0,0.0,0.73,0.0,0.0,0.0,0,111610.0
38,1,0,0,0,0,110,0.0,0.0,0.17,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,13039.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,45504.0
38,5,0,0,0,0,156,1.0,1.0,0.15,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,79910.0
60,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,115,0.45,0.01,0.0,0.0,0.0,0.0,0,20934.0
6,5,0,0,0,0,220,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,111178.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,1.0,1,91137.0
26,5,0,0,0,0,276,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,17287.0
50,9,125,236,0,1,1,0.0,0.0,1.0,0.0,0.0,102,88,0.29,0.7,0.02,0.0,0.0,0.0,0,7007.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,1.0,1,23463.0
46,5,0,0,0,0,227,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,27336.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,167,0.65,0.01,0.0,0.0,0.0,0.0,1,100620.0
22,9,296,589,0,1,20,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52160.0
13,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.31,0.0,0.0,0.0,0.0,0,55690.0
22,9,164,3253,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94054.0
22,9,199,36490,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,63878.0
11,9,40,106,0,0,1,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,60122.0
11,9,92,36,0,0,5,0.0,0.0,1.0,0.0,0.33,50,26,0.52,0.06,0.0,0.0,0.0,0.0,0,17245.0
40,9,48,48,0,0,8,0.0,0.0,0.12,0.25,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,107944.0
46,5,0,0,0,0,198,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,54636.0
11,9,45,111,0,0,278,0.0,0.0,1.0,0.01,0.0,243,208,0.86,0.01,0.0,0.0,0.0,0.0,0,73664.0
46,5,0,0,0,0,141,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,22386.0
46,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,67141.0
62,5,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,51288.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.5,0.0,0.0,0.0,1,8841.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,250,1.0,0.0,0.08,0.0,0.0,0.38,0,68361.0
22,9,291,794,0,1,6,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87295.0
22,9,216,6329,0,1,4,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72236.0
19,5,0,0,0,0,255,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,57048.0
20,1,0,0,0,0,227,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,66283.0
22,9,204,64021,0,1,11,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124550.0
22,9,291,6217,0,1,15,0.0,0.0,1.0,0.0,0.09,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78746.0
22,9,254,535,0,1,7,0.0,0.0,1.0,0.0,0.17,133,255,1.0,0.0,0.02,0.0,0.01,0.12,0,82613.0
22,9,218,480,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9361.0
50,9,1259,479,0,1,1,0.0,0.0,1.0,0.0,1.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,33094.0
58,5,0,0,0,0,194,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,125767.0
22,9,222,8064,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87433.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,103,1.0,0.0,0.5,0.0,0.0,0.0,1,98153.0
50,9,746,332,0,1,1,0.0,0.0,1.0,0.0,1.0,138,180,0.62,0.02,0.01,0.0,0.0,0.0,0,81505.0
14,9,1480,0,1,0,19,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.08,0.0,0.54,0.0,0.0,0,82826.0
6,5,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,21047.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,251,1.0,0.0,0.09,0.0,0.0,0.48,0,54891.0
22,9,214,5358,0,1,8,0.0,0.39,1.0,0.0,0.08,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85571.0
46,1,0,0,0,0,130,0.0,0.0,0.13,0.06,0.0,255,29,0.11,0.07,0.0,0.0,0.0,1.0,1,63734.0
37,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,13640.0
11,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100032.0
6,5,0,0,0,0,128,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,112456.0
8,5,0,0,0,0,233,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,82905.0
41,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,1.0,1,77002.0
46,5,0,0,0,0,108,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,64387.0
22,9,213,20669,0,1,1,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13269.0
22,9,372,1813,0,1,14,0.07,0.07,1.0,0.0,0.0,75,255,1.0,0.0,0.03,0.01,0.01,0.0,0,52305.0
22,1,0,0,0,0,15,0.0,0.0,1.0,0.0,0.0,33,113,1.0,0.0,0.18,0.0,0.0,0.96,0,17546.0
34,5,0,0,0,0,215,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,75450.0
46,5,0,0,0,0,226,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,82839.0
22,9,287,8095,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46120.0
22,9,160,2746,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71506.0
22,7,162,0,0,1,1,1.0,1.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.04,0.01,0.01,0,26917.0
46,5,0,0,0,0,104,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,12147.0
46,5,0,0,0,0,101,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,67862.0
23,5,0,0,0,0,101,0.99,1.0,0.07,0.08,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,4064.0
46,5,0,0,0,0,223,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,53783.0
22,9,294,1600,0,1,8,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64011.0
22,9,238,3200,0,1,3,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100638.0
11,9,45,111,0,0,1,0.0,0.0,1.0,0.0,0.0,48,87,0.56,0.04,0.02,0.1,0.0,0.0,0,125623.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,151,1.0,0.0,0.14,0.0,0.0,0.0,0,63550.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,108695.0
11,9,43,69,0,0,15,0.0,0.0,1.0,0.0,0.0,90,50,0.56,0.02,0.0,0.0,0.0,0.0,0,65135.0
22,9,287,3147,0,1,17,0.0,0.0,1.0,0.0,0.09,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46770.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,157,1.0,0.0,0.5,0.0,0.0,0.0,1,38528.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,39584.0
22,1,0,0,0,0,16,0.0,0.0,1.0,0.0,0.0,34,114,1.0,0.0,0.18,0.0,0.0,0.96,0,71176.0
17,5,0,0,0,0,300,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,119399.0
11,9,34,34,0,0,1,0.0,0.0,1.0,0.0,1.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,125875.0
22,9,307,254,0,1,5,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51190.0
2,5,0,0,0,0,249,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,58493.0
22,9,285,1338,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48972.0
22,9,224,1551,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46606.0
22,6,266,24527,0,1,1,1.0,1.0,1.0,0.0,0.0,42,255,1.0,0.0,0.05,0.02,0.0,0.0,0,88854.0
50,9,779,335,0,1,1,0.0,0.0,1.0,0.0,0.0,53,148,0.66,0.11,0.01,0.0,0.0,0.0,0,110352.0
64,5,0,0,0,0,104,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,121738.0
50,9,1555,338,0,1,1,0.0,0.0,1.0,0.0,1.0,91,112,0.34,0.03,0.02,0.0,0.0,0.03,0,110231.0
30,5,0,0,0,0,276,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,27442.0
17,9,8,136,0,0,1,0.0,0.0,1.0,0.0,0.0,40,12,0.05,0.1,0.25,0.0,0.0,0.0,0,20654.0
19,5,0,0,0,0,58,1.0,1.0,0.17,0.07,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,97032.0
56,5,0,0,0,0,78,1.0,1.0,0.24,0.05,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,95592.0
46,5,0,0,0,0,13,1.0,1.0,0.08,0.38,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,8338.0
17,5,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,8621.0
22,9,266,1587,0,1,2,0.0,0.0,1.0,0.0,0.13,142,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57308.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,54,1.0,0.0,0.5,0.0,0.0,0.0,1,81928.0
22,9,193,26829,0,1,8,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27386.0
50,9,951,330,0,1,1,0.0,0.0,1.0,0.0,1.0,72,48,0.67,0.04,0.0,0.0,0.0,0.0,0,22375.0
22,9,235,654,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9062.0
22,9,270,8346,0,1,3,0.0,0.0,1.0,0.0,0.57,7,56,1.0,0.0,0.09,0.0,0.0,0.0,0,122053.0
0,9,87,129,0,1,1,0.0,0.0,1.0,0.0,0.0,13,7,0.54,0.15,0.0,0.15,0.29,0.43,0,40860.0
50,9,1602,336,0,1,1,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.0,0.01,0.0,0,31705.0
46,5,0,0,0,0,142,0.99,1.0,0.11,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,4876.0
22,9,205,3254,0,1,9,0.0,0.0,1.0,0.0,0.17,57,255,1.0,0.0,0.03,0.02,0.01,0.0,0,40979.0
22,9,221,4060,0,1,2,0.0,0.29,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118200.0
46,9,1,0,0,0,20,0.0,0.0,0.45,0.35,0.0,255,9,0.04,0.22,0.0,0.0,0.0,0.0,1,123200.0
50,9,612,333,0,1,1,0.0,0.0,1.0,0.0,1.0,26,156,0.58,0.12,0.01,0.0,0.0,0.0,0,55019.0
38,5,0,0,0,0,122,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,66146.0
11,9,44,129,0,0,66,0.0,0.0,0.98,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,63763.0
20,5,0,0,0,0,148,1.0,1.0,0.08,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,63001.0
14,9,520,0,0,0,389,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,89657.0
46,5,0,0,0,0,171,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,73752.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,113,1.0,0.0,0.26,0.0,0.0,0.0,1,48171.0
22,9,198,1533,0,1,4,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42490.0
46,5,0,0,0,0,245,1.0,1.0,0.07,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,66270.0
22,9,329,6345,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28241.0
46,5,0,0,0,0,138,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,83317.0
50,9,1207,478,0,1,1,0.0,0.0,1.0,0.0,1.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,0,108696.0
17,5,0,0,0,0,23,1.0,1.0,0.13,0.17,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,105811.0
46,5,0,0,0,0,141,1.0,1.0,0.14,0.06,0.0,122,1,0.01,0.12,0.0,1.0,1.0,0.0,1,64386.0
33,1,0,0,0,0,240,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,11684.0
49,5,0,0,0,0,19,1.0,1.0,0.42,0.16,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,66516.0
50,9,1571,335,0,1,1,0.0,0.0,1.0,0.0,0.0,3,4,1.0,0.0,0.5,0.0,0.0,0.0,0,50186.0
11,9,44,70,0,0,163,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,14587.0
50,9,944,332,0,1,1,0.0,0.0,1.0,0.0,0.0,222,166,0.65,0.02,0.01,0.0,0.0,0.0,0,21919.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,134,101,0.38,0.02,0.02,0.0,0.0,0.0,0,108521.0
11,9,45,78,0,0,77,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,16488.0
22,9,217,596,0,1,4,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50528.0
46,5,0,0,0,0,184,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,81914.0
3,5,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,84702.0
16,5,0,0,0,0,143,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,100642.0
22,9,339,285,0,1,1,0.0,0.0,1.0,0.0,0.0,146,137,0.94,0.01,0.0,0.01,0.01,0.0,0,38958.0
17,9,8,273,0,0,1,0.0,0.0,1.0,0.0,0.0,11,15,0.18,0.36,0.13,0.0,0.0,0.0,0,125231.0
46,5,0,0,0,0,66,1.0,1.0,0.06,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82072.0
46,2,0,0,0,0,109,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,39275.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,37570.0
22,9,332,828,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108688.0
22,9,343,11202,0,1,3,0.33,0.06,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,14753.0
11,9,45,75,0,0,136,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.01,0.0,0.0,0.0,0.0,0,85253.0
11,9,44,132,0,0,16,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,34234.0
9,5,0,0,0,0,273,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,70014.0
22,9,229,753,0,1,2,0.0,0.0,1.0,0.0,0.5,127,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96456.0
11,9,44,77,0,0,192,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,23449.0
21,5,0,0,0,0,280,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,80207.0
50,9,1962,480,0,1,1,0.0,0.0,1.0,0.0,1.0,140,106,0.17,0.51,0.02,0.0,0.0,0.06,0,78442.0
22,5,0,0,0,0,75,1.0,1.0,0.25,0.05,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,38357.0
6,5,0,0,0,0,199,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,66834.0
11,9,44,71,0,0,149,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64686.0
34,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,65877.0
11,9,45,125,0,0,74,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,20897.0
22,9,209,5301,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47348.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,15937.0
46,9,28,0,3,0,34,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.01,0.0,0.0,0.0,0.0,1,30550.0
50,9,1257,328,0,1,1,0.0,0.0,1.0,0.0,1.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,96310.0
33,1,0,0,0,0,252,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,29901.0
36,1,0,0,0,0,106,0.0,0.0,0.05,0.08,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,100688.0
2,5,0,0,0,0,208,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,113362.0
25,5,0,0,0,0,210,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,96576.0
19,5,0,0,0,0,31,1.0,1.0,0.35,0.06,0.0,255,51,0.2,0.04,0.0,1.0,1.0,0.0,1,76435.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,35,10,0.29,0.06,0.0,0.0,0.0,0.0,0,69521.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,159,159,1.0,0.0,0.0,0.0,0.0,0.0,0,80445.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,1,57567.0
22,9,253,787,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116880.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,221,127,0.57,0.03,0.0,0.01,0.0,0.0,1,94505.0
27,5,0,0,0,0,122,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,80194.0
62,1,0,0,0,0,254,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,35894.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,171,1.0,0.0,0.25,0.0,0.0,0.0,1,69920.0
22,9,279,761,0,1,3,0.0,0.0,1.0,0.0,0.11,231,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90427.0
18,9,361,1198,0,1,1,0.0,0.0,1.0,0.0,0.0,255,140,0.55,0.02,0.0,0.0,0.0,0.0,0,121459.0
46,1,0,0,0,0,80,0.0,0.0,0.1,0.08,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,101847.0
22,9,204,622,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87750.0
20,5,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,881.0
41,1,0,0,0,0,434,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,100584.0
41,5,0,0,0,0,271,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,121897.0
22,9,206,1214,0,1,8,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94235.0
11,9,44,130,0,0,2,0.0,0.0,1.0,0.0,0.02,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,113370.0
46,1,0,0,0,0,145,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,122586.0
22,9,162,4528,0,1,2,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,102882.0
61,5,0,0,0,0,122,1.0,1.0,0.07,0.05,0.0,255,9,0.04,0.04,0.0,1.0,1.0,0.0,1,71985.0
