service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,43,112,0,0,194,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,83866.0
11,9,45,76,0,0,110,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111337.0
45,5,0,0,0,0,20,1.0,1.0,0.85,0.1,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,63504.0
45,1,0,0,0,0,115,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,101984.0
22,9,217,1800,0,1,11,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77803.0
49,9,5612,387,0,1,1,0.0,0.0,1.0,0.0,0.0,21,146,0.71,0.19,0.01,0.0,0.0,0.0,1,112984.0
45,5,0,0,0,0,110,1.0,1.0,0.03,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,79903.0
22,9,300,25453,0,1,3,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78021.0
22,9,318,1251,0,1,7,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55301.0
19,9,59,0,0,1,15,0.0,0.0,1.0,0.0,0.0,47,68,0.53,0.09,0.03,0.0,0.0,0.0,0,119193.0
22,9,212,5790,0,1,6,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15876.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,19,252,1.0,0.0,0.2,0.0,0.0,1.0,0,40925.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,207,1.0,0.0,0.25,0.0,0.0,0.0,1,14883.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,185,1.0,0.0,0.25,0.0,0.0,0.0,1,16910.0
22,9,305,411,0,1,9,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5214.0
11,9,45,45,0,0,110,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114478.0
22,5,0,0,0,0,19,1.0,1.0,0.42,0.21,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,91509.0
45,1,0,0,0,0,163,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,21872.0
19,9,7940,0,0,1,9,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.5,0.0,0.0,0.0,0.0,0,117223.0
19,9,4763,0,0,0,1,0.0,0.0,1.0,0.0,0.0,159,27,0.17,0.08,0.0,0.01,0.04,0.0,0,89887.0
18,5,0,0,0,0,218,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,89992.0
22,9,232,2265,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67040.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,72,255,1.0,0.0,0.15,0.0,0.0,0.98,0,55259.0
11,9,45,128,0,0,77,0.0,0.0,1.0,0.0,0.01,253,133,0.53,0.02,0.0,0.0,0.0,0.0,0,95234.0
22,9,326,1121,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27228.0
22,9,233,4330,0,1,2,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93484.0
7,5,0,0,0,0,225,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,30941.0
45,1,0,0,0,0,112,0.0,0.0,0.1,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,33500.0
55,6,320,122055,0,1,1,1.0,1.0,1.0,0.0,0.0,220,35,0.16,0.02,0.0,0.0,0.03,0.0,0,118883.0
42,5,0,0,0,0,288,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,31016.0
22,9,260,7431,0,1,1,0.0,0.0,1.0,0.0,0.0,215,194,0.9,0.05,0.0,0.01,0.0,0.0,0,112659.0
22,9,222,378,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,40487.0
45,5,0,0,0,0,119,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,116253.0
22,9,301,466,0,1,25,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70726.0
22,9,199,1413,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79694.0
11,9,46,46,0,0,76,0.0,0.0,1.0,0.0,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,15581.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,111,1.0,0.0,0.5,0.0,0.0,0.0,1,114810.0
22,9,327,1842,0,1,7,0.0,0.0,1.0,0.0,0.17,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,116040.0
23,5,0,0,0,0,231,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,101191.0
27,5,0,0,0,0,74,1.0,1.0,0.18,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,79428.0
22,9,191,1115,0,1,27,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71421.0
8,5,0,0,0,0,118,1.0,1.0,0.04,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,29324.0
39,9,48,48,0,0,3,0.0,0.0,0.33,0.67,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,1,123854.0
40,9,516,4,0,0,486,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107591.0
45,1,0,0,0,0,250,0.08,0.0,0.0,1.0,0.0,255,1,0.0,0.98,0.0,0.08,0.0,1.0,1,53388.0
6,1,0,0,0,0,224,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.46,0.0,0.0,0.0,1.0,1,60044.0
26,5,0,0,0,0,137,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,121707.0
11,9,109,45,0,0,2,0.0,0.0,1.0,0.0,0.67,40,28,0.7,0.05,0.0,0.0,0.0,0.0,1,53806.0
22,9,226,1047,0,1,2,0.5,0.29,1.0,0.0,0.57,87,255,1.0,0.0,0.04,0.01,0.0,0.0,0,110324.0
22,9,291,316,0,1,8,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.03,0.0,0.02,0.03,0,67714.0
45,5,0,0,0,0,167,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,42059.0
22,9,270,1621,0,1,1,0.0,0.0,1.0,0.0,1.0,158,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67880.0
9,2,0,0,0,0,261,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,9206.0
22,9,304,2507,0,1,5,0.0,0.0,1.0,0.0,0.33,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,57718.0
51,5,0,0,0,0,286,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,98521.0
45,5,0,0,0,0,115,1.0,1.0,0.07,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,29044.0
49,9,1466,328,0,1,1,0.0,0.0,1.0,0.0,1.0,100,156,0.55,0.06,0.01,0.0,0.0,0.0,1,33926.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.14,0.0,0.0,0.82,0,21901.0
22,9,208,1858,0,1,36,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33972.0
8,5,0,0,0,0,254,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,17745.0
45,5,0,0,0,0,203,1.0,1.0,0.1,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,116341.0
22,9,265,7065,0,1,4,0.0,0.0,1.0,0.0,0.33,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12599.0
52,5,0,0,0,0,298,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,69937.0
14,9,1032,0,0,0,376,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,80004.0
11,9,44,74,0,0,158,0.0,0.0,1.0,0.0,0.02,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,57923.0
45,9,1,0,0,0,28,0.0,0.0,0.04,0.29,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,1,99139.0
22,9,266,282,0,1,6,0.0,0.0,1.0,0.0,0.0,40,40,1.0,0.0,0.0,0.0,0.0,0.0,1,39020.0
55,5,0,0,0,0,28,1.0,1.0,0.18,0.14,0.0,255,61,0.24,0.03,0.0,1.0,1.0,0.0,1,75704.0
12,5,0,0,0,0,194,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,7708.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.16,0.0,0.0,0.0,0.0,1,33914.0
53,5,0,0,0,0,297,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,64940.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,74,1.0,0.0,0.28,0.0,0.0,1.0,0,38672.0
45,5,0,0,0,0,27,1.0,1.0,0.11,0.11,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,20876.0
42,5,0,0,0,0,220,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,27918.0
22,9,300,349,0,1,16,0.0,0.0,1.0,0.0,0.16,80,254,1.0,0.0,0.02,0.0,0.0,0.0,0,14935.0
22,9,321,581,0,1,10,0.0,0.05,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72054.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,94169.0
22,7,54540,8315,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,2286.0
22,9,207,366,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122284.0
37,5,0,0,0,0,102,1.0,1.0,0.18,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,97159.0
22,9,238,1585,0,1,11,0.0,0.0,1.0,0.0,0.1,93,122,1.0,0.0,0.02,0.0,0.01,0.07,0,119718.0
19,9,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,67,44,0.42,0.04,0.05,0.0,0.0,0.0,0,14487.0
63,5,0,0,0,0,239,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,41546.0
40,9,1,0,0,0,17,0.0,0.0,0.06,0.29,0.0,255,1,0.0,0.26,0.0,0.0,0.0,0.0,1,24200.0
45,5,0,0,0,0,187,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,104052.0
22,9,217,272,0,1,4,0.0,0.0,1.0,0.0,0.4,27,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33703.0
63,1,0,0,0,0,245,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,38654.0
23,5,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,91130.0
22,9,211,4097,0,1,27,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59868.0
55,9,3289,18524,0,1,1,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.05,0.0,0.31,0.0,0.14,0,38258.0
22,9,161,9247,0,1,11,0.0,0.0,1.0,0.0,0.17,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78223.0
22,9,329,731,0,1,32,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95199.0
8,5,0,0,0,0,243,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,9281.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,54,54,1.0,0.0,0.0,0.02,0.02,0.02,1,110164.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.21,0.0,0.0,1.0,0,27215.0
47,5,0,0,0,0,88,1.0,1.0,0.14,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,82323.0
11,9,44,79,0,0,156,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87121.0
22,9,359,375,0,1,3,0.33,0.09,1.0,0.0,0.18,3,255,1.0,0.0,0.04,0.33,0.0,0.0,0,125967.0
45,5,0,0,0,0,78,1.0,1.0,0.32,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,108650.0
11,9,44,44,0,0,145,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22720.0
11,9,44,71,0,0,231,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,48812.0
22,9,215,26526,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5863.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,16825.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,91,91,1.0,0.0,0.0,0.01,0.01,0.01,1,15048.0
40,9,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,3,0.01,0.66,0.0,0.0,0.0,0.0,1,62207.0
2,5,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,41.0
11,9,45,73,0,0,157,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102454.0
22,9,340,750,0,1,14,0.0,0.0,1.0,0.0,0.12,102,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65402.0
22,9,339,339,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,117752.0
11,9,43,133,0,0,145,0.0,0.0,1.0,0.0,0.01,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,67915.0
22,9,287,3413,0,1,9,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97443.0
45,5,0,0,0,0,170,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,65547.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,22,1.0,0.0,0.55,0.0,0.0,0.0,1,124169.0
18,9,286,903,0,1,1,0.0,0.0,1.0,0.0,0.0,207,55,0.27,0.02,0.0,0.0,0.02,0.0,0,122162.0
45,5,0,0,0,0,235,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,99321.0
19,9,5891,0,0,1,17,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.0,0.0,0.0,0,102965.0
45,5,0,0,0,0,109,1.0,1.0,0.08,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,83019.0
45,1,0,0,0,0,260,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,80131.0
45,4,0,0,0,0,371,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,99262.0
19,9,7940,0,0,1,8,0.0,0.0,1.0,0.0,0.22,152,77,0.35,0.02,0.03,0.0,0.0,0.0,0,74354.0
11,9,44,72,0,0,183,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,50997.0
19,5,0,0,0,0,211,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,7094.0
45,5,0,0,0,0,119,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,88278.0
19,9,8766,0,0,1,4,0.0,0.0,1.0,0.0,0.0,133,48,0.32,0.04,0.04,0.0,0.0,0.0,0,10197.0
22,9,211,861,0,1,16,0.0,0.0,1.0,0.0,0.0,151,204,1.0,0.0,0.05,0.0,0.0,0.0,0,8612.0
45,5,0,0,0,0,262,1.0,1.0,0.0,0.06,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,17777.0
62,5,0,0,0,0,241,1.0,1.0,0.02,0.05,0.0,45,4,0.09,0.11,0.0,0.96,1.0,0.0,1,29413.0
22,9,161,760,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14897.0
4,1,0,0,0,0,146,0.0,0.0,0.06,0.05,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,65008.0
22,9,218,5381,0,1,1,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69852.0
22,9,296,545,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.1,0.0,0.0,0.0,0,85238.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,5,0.83,0.33,0.0,0.0,0.0,0.0,1,120265.0
49,9,1016,331,0,1,1,0.0,0.0,1.0,0.0,0.0,123,188,0.75,0.03,0.01,0.0,0.0,0.0,1,79329.0
22,5,0,0,0,0,175,1.0,0.12,0.01,0.07,0.25,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,2677.0
45,5,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,86852.0
22,9,305,2439,0,1,23,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35023.0
45,5,0,0,0,0,136,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,20327.0
22,9,223,2053,0,1,34,0.0,0.0,1.0,0.0,0.06,123,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26678.0
29,5,0,0,0,0,188,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,60702.0
45,5,0,0,0,0,106,1.0,1.0,0.1,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,71414.0
19,9,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,145,119,0.39,0.49,0.02,0.0,0.0,0.01,0,104471.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,91,143,1.0,0.0,0.13,0.0,0.0,0.99,0,46666.0
11,9,43,123,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45722.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,253,210,0.83,0.02,0.0,0.0,0.0,1.0,0,19618.0
19,9,59,0,0,1,15,0.0,0.0,1.0,0.0,0.0,36,65,0.69,0.08,0.05,0.11,0.0,0.0,0,31104.0
49,9,905,333,0,1,1,0.0,0.0,1.0,0.0,1.0,121,172,0.72,0.03,0.01,0.0,0.0,0.0,1,113330.0
22,9,206,188,0,1,12,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94268.0
22,9,227,4005,0,1,19,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100855.0
22,9,292,1380,0,1,20,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13679.0
22,9,230,867,0,1,21,0.0,0.0,1.0,0.0,0.07,95,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42089.0
32,1,0,0,0,0,248,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,108541.0
62,5,0,0,0,0,238,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,13115.0
45,5,0,0,0,0,252,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,113243.0
44,2,0,0,0,0,129,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,97418.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.2,0.0,0.01,0.99,0,104891.0
19,9,373,0,0,1,1,0.0,0.0,1.0,0.0,0.0,188,72,0.29,0.04,0.03,0.02,0.01,0.0,1,108163.0
49,9,2307,325,0,1,1,0.0,0.0,1.0,0.0,1.0,34,183,0.82,0.09,0.01,0.0,0.0,0.0,1,89251.0
19,9,15377,0,0,1,4,0.0,0.0,1.0,0.0,0.0,249,50,0.19,0.02,0.04,0.0,0.0,0.0,0,35743.0
11,9,46,149,0,0,233,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,60947.0
22,5,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,119672.0
45,1,0,0,0,0,238,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,72365.0
22,9,254,396,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45473.0
57,5,0,0,0,0,239,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,94509.0
45,5,0,0,0,0,291,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,76464.0
60,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,31639.0
22,9,223,10378,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115106.0
14,9,520,0,0,0,234,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,49476.0
49,9,3696,328,0,1,1,0.0,0.0,1.0,0.0,1.0,164,161,0.57,0.03,0.01,0.0,0.0,0.04,1,32658.0
22,1,0,0,0,0,269,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,104854.0
22,9,211,11394,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38920.0
59,9,78,0,0,0,29,0.0,0.0,0.21,0.07,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,1,2068.0
15,5,0,0,0,0,139,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,60852.0
40,9,10272,0,0,1,11,0.09,0.0,0.09,0.45,0.0,59,1,0.02,0.15,0.0,0.02,0.0,0.0,0,24579.0
22,9,342,3191,0,1,3,0.0,0.0,1.0,0.0,0.0,11,182,1.0,0.0,0.09,0.0,0.0,0.0,0,115682.0
22,9,299,4231,0,1,14,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76807.0
22,9,303,4705,0,1,12,0.0,0.0,1.0,0.0,0.21,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100405.0
55,6,128,2223,0,1,1,1.0,1.0,1.0,0.0,0.0,60,2,0.03,0.08,0.0,0.03,0.5,0.0,0,100214.0
2,5,0,0,0,0,224,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,81447.0
30,5,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,119714.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,1,33603.0
8,5,0,0,0,0,261,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,69917.0
22,9,295,1158,0,1,9,0.0,0.0,1.0,0.0,0.18,97,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91871.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,70275.0
45,5,0,0,0,0,131,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,2041.0
45,5,0,0,0,0,203,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,84655.0
6,5,0,0,0,0,142,1.0,1.0,0.13,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,101855.0
22,9,197,978,0,1,28,0.0,0.0,1.0,0.0,0.06,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81039.0
40,1,0,0,0,0,493,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,109406.0
31,5,0,0,0,0,252,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,24808.0
45,5,0,0,0,0,185,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,114913.0
11,9,31,91,0,0,1,0.0,0.0,1.0,0.0,0.0,34,45,1.0,0.0,0.04,0.0,0.0,0.0,0,48587.0
45,1,0,0,0,0,144,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,96486.0
22,9,401,4154,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114887.0
22,5,0,0,0,0,25,1.0,1.0,0.44,0.12,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,61991.0
22,9,296,1892,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58114.0
22,9,262,13603,0,1,1,0.0,0.0,1.0,0.0,0.67,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,82164.0
22,9,184,19969,0,1,1,0.0,0.0,1.0,0.0,0.17,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79535.0
22,9,307,673,0,1,9,0.0,0.0,1.0,0.0,0.17,188,237,1.0,0.0,0.04,0.01,0.0,0.0,0,2832.0
22,9,207,325,0,1,9,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.02,0.0,0.0,0.01,0,113287.0
