service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,122645.0
22,9,232,5309,0,1,21,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1706.0
22,9,238,373,0,1,24,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,102880.0
23,1,0,0,0,0,105,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,91661.0
44,9,28,0,3,0,74,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.02,0.0,0.0,0.0,0.0,1,47707.0
22,9,237,199,0,1,2,0.0,0.0,1.0,0.0,0.33,107,255,1.0,0.0,0.03,0.0,0.0,0.0,0,47880.0
22,9,189,3284,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11898.0
3,5,0,0,0,0,203,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,104622.0
61,5,0,0,0,0,223,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,21686.0
22,9,266,2535,0,1,28,0.0,0.0,1.0,0.0,0.07,47,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3511.0
59,5,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,93062.0
22,9,341,8867,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20031.0
49,9,4656,325,0,1,1,0.0,0.0,1.0,0.0,0.0,148,123,0.59,0.03,0.02,0.0,0.0,0.0,0,33370.0
9,5,0,0,0,0,206,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,116539.0
22,9,280,944,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44703.0
49,9,3168,327,0,1,1,0.0,0.0,1.0,0.0,1.0,88,185,0.94,0.02,0.02,0.01,0.01,0.0,1,70393.0
10,5,0,0,0,0,204,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,55478.0
49,9,598,333,0,1,1,0.0,0.0,1.0,0.0,0.0,73,150,0.81,0.05,0.01,0.0,0.01,0.0,0,76349.0
22,9,228,3420,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23233.0
22,9,280,6014,0,1,1,0.0,0.0,1.0,0.0,0.12,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75588.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,93745.0
44,5,0,0,0,0,58,1.0,1.0,0.34,0.07,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,88616.0
11,9,44,74,0,0,135,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,87905.0
22,9,284,9418,0,1,11,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12088.0
22,9,305,106411,0,1,1,0.0,0.0,1.0,0.0,0.0,113,113,1.0,0.0,0.0,0.01,0.01,0.0,0,114853.0
55,5,0,0,0,0,32,1.0,1.0,0.16,0.12,0.0,255,54,0.21,0.04,0.0,1.0,1.0,0.0,1,81575.0
8,2,0,0,0,0,248,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,75968.0
22,9,408,7168,0,1,10,0.0,0.0,1.0,0.0,0.0,94,245,1.0,0.0,0.17,0.0,0.0,0.67,0,115933.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,0.0,0,111169.0
17,5,0,0,0,0,55,1.0,1.0,0.29,0.07,0.0,255,56,0.22,0.03,0.0,1.0,1.0,0.0,1,93352.0
19,9,172,0,0,0,1,0.0,0.0,1.0,0.0,0.0,123,55,0.4,0.05,0.04,0.01,0.02,0.0,0,95916.0
44,5,0,0,0,0,120,1.0,1.0,0.12,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,91248.0
44,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,28346.0
22,9,307,327,0,1,7,0.0,0.0,1.0,0.0,0.16,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95434.0
44,5,0,0,0,0,72,1.0,1.0,0.03,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,76846.0
19,9,9198,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.51,0.0,0.0,0.0,0.0,0,80619.0
53,5,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,101150.0
21,5,0,0,0,0,275,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,96788.0
44,5,0,0,0,0,209,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,4777.0
44,5,0,0,0,0,108,1.0,1.0,0.16,0.06,0.0,161,17,0.11,0.07,0.0,1.0,1.0,0.0,1,5853.0
22,9,208,919,0,1,11,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85476.0
22,9,242,1735,0,1,2,0.0,0.0,1.0,0.0,0.0,224,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19255.0
49,9,2359,329,0,1,1,0.0,0.0,1.0,0.0,1.0,176,106,0.6,0.02,0.0,0.0,0.0,0.0,0,56738.0
44,9,1,0,0,0,29,0.0,0.0,0.03,0.14,0.0,255,1,0.0,0.58,0.0,0.0,0.0,0.0,1,91151.0
22,9,283,337,0,1,2,0.0,0.0,1.0,0.0,0.75,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,1230.0
18,5,0,0,0,0,258,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,29675.0
22,9,257,1942,0,1,11,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18074.0
44,5,0,0,0,0,188,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,3087.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,206,1.0,0.0,0.25,0.0,0.0,0.0,1,9689.0
61,5,0,0,0,0,204,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,121099.0
22,9,203,2828,0,1,16,0.0,0.0,1.0,0.0,0.11,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68666.0
40,9,4539,0,0,1,1,0.0,0.0,1.0,0.0,0.0,71,1,0.01,0.38,0.0,0.0,0.0,0.0,0,102190.0
49,9,918,371,0,1,1,0.0,0.0,1.0,0.0,0.0,92,203,0.96,0.02,0.01,0.0,0.0,0.0,0,35170.0
44,5,0,0,0,0,143,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,51521.0
44,5,0,0,0,0,256,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,89663.0
62,5,0,0,0,0,283,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,17734.0
19,9,12,0,0,1,2,0.0,0.0,0.5,1.0,0.0,88,59,0.1,0.07,0.03,0.0,0.0,0.0,0,7337.0
22,9,262,1511,0,1,2,0.0,0.0,1.0,0.0,0.5,95,255,1.0,0.0,0.02,0.01,0.0,0.0,0,105337.0
18,9,1419,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,168,45,0.27,0.02,0.0,0.0,0.0,0.0,0,79995.0
22,9,229,301,0,1,4,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.0,0.01,0.04,0,47708.0
59,5,0,0,0,0,125,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,31427.0
44,5,0,0,0,0,16,1.0,1.0,0.06,0.31,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,13659.0
49,9,750,338,0,1,1,0.0,0.0,1.0,0.0,0.0,182,198,0.84,0.03,0.01,0.0,0.0,0.0,0,19593.0
15,5,0,0,0,0,122,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,48097.0
22,9,230,9534,0,1,1,0.0,0.0,1.0,0.0,1.0,120,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114869.0
22,9,194,3223,0,1,18,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124511.0
22,9,236,392,0,1,4,0.25,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,49802.0
11,9,45,144,0,0,49,0.0,0.0,0.98,0.04,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,37119.0
14,9,520,0,0,0,301,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,25104.0
19,9,12241,0,0,0,7,0.0,0.0,1.0,0.0,0.0,70,46,0.41,0.06,0.04,0.0,0.0,0.0,0,100967.0
22,9,333,1202,0,1,24,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31572.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,119,1.0,0.0,0.2,0.0,0.0,1.0,0,75126.0
25,5,0,0,0,0,229,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,102746.0
44,5,0,0,0,0,58,1.0,1.0,0.34,0.1,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,121887.0
22,9,266,549,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90338.0
22,9,203,670,0,1,7,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43326.0
22,9,200,1450,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25425.0
44,5,0,0,0,0,126,1.0,1.0,0.15,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,46790.0
44,1,0,0,0,0,107,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,112247.0
44,5,0,0,0,0,110,1.0,1.0,0.18,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,90416.0
19,9,5929,0,0,1,13,0.0,0.0,1.0,0.0,0.0,86,121,0.57,0.03,0.02,0.0,0.0,0.0,0,14551.0
8,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,98564.0
22,9,232,2280,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106244.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,224,2,0.01,0.24,0.0,0.0,0.0,1.0,1,28179.0
22,9,366,9979,0,1,4,0.0,0.0,1.0,0.0,0.29,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6509.0
15,5,0,0,0,0,79,1.0,1.0,0.22,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,63211.0
44,5,0,0,0,0,148,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,22299.0
49,9,1612,319,0,1,1,0.0,0.0,1.0,0.0,1.0,255,156,0.61,0.06,0.0,0.0,0.0,0.0,0,115849.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,87,29,0.33,0.07,0.0,0.0,0.0,0.0,0,77010.0
44,5,0,0,0,0,202,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,79143.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,254,1.0,0.0,0.2,0.0,0.0,1.0,0,37231.0
22,9,327,1921,0,1,3,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.18,0.0,0.0,0.76,0,23184.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,222,77,0.35,0.01,0.0,0.0,0.0,0.0,1,74936.0
22,9,284,3377,0,1,10,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.05,0.0,0.0,0.0,0,74978.0
17,5,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,114816.0
22,9,229,3782,0,1,4,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,104994.0
44,5,0,0,0,0,229,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,87419.0
44,5,0,0,0,0,257,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,117034.0
4,1,0,0,0,0,261,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,115515.0
22,9,256,6364,0,1,39,0.0,0.0,1.0,0.0,0.05,223,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101302.0
54,5,0,0,0,0,106,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,16358.0
44,9,1,0,0,0,31,0.0,0.0,0.29,0.1,0.0,255,54,0.21,0.32,0.0,0.11,0.0,0.0,1,35270.0
5,5,0,0,0,0,121,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,67091.0
22,9,256,5277,0,1,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92234.0
8,5,0,0,0,0,270,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,84998.0
49,9,1093,333,0,1,1,0.0,0.0,1.0,0.0,1.0,162,180,0.72,0.02,0.01,0.0,0.0,0.0,0,8699.0
49,9,11470,1549,0,1,1,0.0,0.0,1.0,0.0,0.0,4,152,1.0,0.0,0.01,0.0,0.0,0.0,1,72086.0
19,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,117,37,0.32,0.03,0.0,0.0,0.0,0.0,0,52730.0
44,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,13551.0
22,9,306,2688,0,1,15,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108675.0
19,9,1874,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.49,0.0,0.0,0.0,0.0,0,41080.0
22,2,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.02,0.0,0,91782.0
44,5,0,0,0,0,127,1.0,1.0,0.13,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,51492.0
44,5,0,0,0,0,159,1.0,1.0,0.1,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,104207.0
11,9,46,46,0,0,26,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58357.0
44,5,0,0,0,0,160,1.0,1.0,0.12,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,108818.0
3,9,14,37,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.7,0.0,0.0,0.0,0.0,0,18387.0
44,5,0,0,0,0,234,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,94037.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,50538.0
22,9,298,8083,0,1,6,0.0,0.0,1.0,0.0,0.38,50,227,1.0,0.0,0.04,0.02,0.0,0.0,0,125247.0
22,5,0,0,0,0,124,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,40913.0
44,5,0,0,0,0,232,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,33424.0
22,9,311,3721,0,1,2,0.0,0.0,1.0,0.0,0.67,40,255,1.0,0.0,0.05,0.0,0.0,0.0,0,66321.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.42,0.0,0.0,0.0,0.0,0,97244.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,0.0,0,90014.0
22,9,198,11607,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.01,0,22435.0
22,9,283,14812,0,1,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98660.0
22,9,206,14650,0,1,13,0.0,0.0,1.0,0.0,0.11,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,52873.0
22,9,205,1042,0,1,5,0.0,0.0,1.0,0.0,0.0,249,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5248.0
7,5,0,0,0,0,298,1.0,1.0,0.05,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,6033.0
10,1,0,0,0,0,233,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,44485.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,157,1,0.01,0.14,0.0,0.0,0.0,1.0,1,113984.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.26,0.0,0.0,0.0,1,61352.0
22,9,347,90976,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114437.0
22,9,220,2696,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76300.0
44,9,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.03,0.0,0.0,1,88252.0
22,9,297,1746,0,1,31,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87385.0
44,9,1,0,0,0,34,0.0,0.0,0.12,0.09,0.0,255,27,0.11,0.55,0.0,0.05,0.0,0.0,1,73273.0
22,9,342,5421,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21293.0
11,9,46,135,0,0,77,0.0,0.0,1.0,0.0,0.01,255,194,0.76,0.02,0.0,0.0,0.0,0.0,0,71518.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,23124.0
4,5,0,0,0,0,207,1.0,1.0,0.02,0.05,0.0,165,4,0.02,0.07,0.0,0.99,1.0,0.0,1,27782.0
49,9,1440,328,0,1,1,0.0,0.0,1.0,0.0,1.0,135,71,0.5,0.06,0.03,0.01,0.01,0.0,0,91558.0
6,1,0,0,0,0,271,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,54524.0
22,9,223,636,0,1,2,0.0,0.0,1.0,0.0,0.67,66,255,1.0,0.0,0.01,0.0,0.01,0.0,0,37936.0
44,5,0,0,0,0,184,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,115063.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,140,0.55,0.01,0.0,0.0,0.0,0.0,1,69407.0
10,5,0,0,0,0,267,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,66706.0
49,9,976,339,0,1,1,0.0,0.0,1.0,0.0,1.0,212,177,0.71,0.02,0.01,0.0,0.0,0.0,0,3106.0
49,9,1214,287,0,1,1,0.0,0.0,1.0,0.0,0.0,71,166,0.83,0.06,0.01,0.01,0.01,0.0,0,122040.0
11,9,42,42,0,0,16,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68526.0
19,9,8737,0,0,1,12,0.0,0.0,1.0,0.0,0.15,156,49,0.28,0.03,0.04,0.03,0.02,0.0,0,26567.0
60,5,0,0,0,0,235,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,64172.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,203,203,1.0,0.0,0.0,0.0,0.0,0.0,0,40763.0
44,5,0,0,0,0,141,1.0,1.0,0.03,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,72679.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,26966.0
11,9,46,136,0,0,83,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,6694.0
22,9,311,1576,0,1,12,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75140.0
19,9,276,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,74,0.39,0.11,0.03,0.0,0.0,0.0,0,115044.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.02,0.0,0.0,1,65767.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,34,34,1.0,0.0,0.0,0.0,0.0,0.32,1,13827.0
22,9,198,27305,0,1,1,0.0,0.0,1.0,0.0,0.21,9,255,1.0,0.0,0.06,0.0,0.0,0.48,0,60278.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,152,1.0,0.0,0.25,0.0,0.0,0.0,1,46467.0
18,9,1255,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.02,0.0,0.0,0.0,0.0,0,19883.0
44,5,0,0,0,0,264,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,79837.0
11,9,46,46,0,0,136,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91505.0
44,1,0,0,0,0,131,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,1.0,1,109177.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,216,1.0,0.0,0.16,0.0,0.0,0.97,0,90811.0
22,9,218,7956,0,1,1,0.0,0.0,1.0,0.0,1.0,18,255,1.0,0.0,0.06,0.0,0.0,0.0,0,83954.0
6,5,0,0,0,0,272,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,37708.0
5,1,0,0,0,0,111,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,22836.0
11,9,45,134,0,0,90,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,63265.0
11,9,43,43,0,0,116,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85187.0
22,9,222,1840,0,1,3,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82764.0
22,9,157,1958,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105948.0
52,5,0,0,0,0,263,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,26926.0
22,9,225,287,0,1,45,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101807.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,2,0.11,1.0,1.0,0.0,0.0,1.0,1,119194.0
11,9,45,135,0,0,79,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116552.0
22,9,209,2005,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84601.0
22,9,195,14515,0,1,3,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.02,0.0,0.0,0.07,0,115117.0
44,5,0,0,0,0,131,1.0,1.0,0.11,0.06,0.0,131,14,0.11,0.08,0.0,1.0,1.0,0.0,1,3405.0
11,9,33,88,0,0,1,0.0,0.0,1.0,0.0,0.8,73,48,0.66,0.04,0.0,0.0,0.0,0.0,0,83540.0
3,9,14,38,0,1,1,0.0,0.0,1.0,0.0,0.0,178,5,0.03,0.03,0.0,0.0,0.0,0.0,0,96413.0
22,9,215,4862,0,1,5,0.0,0.0,1.0,0.0,0.0,5,30,1.0,0.0,0.13,0.0,0.0,0.03,0,30719.0
22,9,209,170,0,1,2,0.0,0.0,1.0,0.0,0.18,20,35,1.0,0.0,0.06,0.0,0.0,0.0,0,70344.0
11,9,44,75,0,0,122,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49129.0
35,5,0,0,0,0,236,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,19543.0
14,9,520,0,0,0,383,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,119190.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.41,0.0,0.0,0.0,1.0,1,116332.0
11,9,44,71,0,0,234,0.0,0.0,1.0,0.01,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,37261.0
44,9,28,0,3,0,178,0.56,0.0,0.44,0.04,0.0,255,78,0.31,0.7,0.0,0.09,0.0,0.0,1,33855.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,80,80,1.0,0.0,0.0,0.01,0.01,0.01,1,2209.0
22,9,218,762,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56833.0
55,9,104,996,0,1,1,0.0,0.0,1.0,0.0,0.0,19,3,0.11,0.26,0.67,0.0,0.0,0.0,0,91540.0
44,5,0,0,0,0,104,1.0,1.0,0.03,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,113711.0
44,5,0,0,0,0,117,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,60371.0
22,9,333,2080,0,1,16,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47973.0
19,1,0,0,0,0,219,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,109281.0
