service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19,9,16787,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54817.0
33,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,8271.0
22,9,208,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98926.0
22,9,288,844,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74955.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44822.0
10,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,1160.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102889.0
38,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,13407.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57116.0
22,9,216,9957,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114279.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79476.0
23,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,24229.0
22,9,331,2124,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38661.0
50,9,1321,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68724.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11376.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,65084.0
50,9,1834,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80750.0
19,9,15722,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64523.0
46,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,108168.0
22,9,235,868,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,88210.0
22,9,183,5733,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85635.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108320.0
22,9,270,10333,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,113340.0
22,9,222,296,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,50282.0
17,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.11,0.0,0,17448.0
46,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,35452.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113163.0
22,9,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118977.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,92187.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,100204.0
17,9,8,225,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,27762.0
22,9,324,5331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125781.0
58,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17538.0
22,9,0,1478,0,0.17,0.14,1.0,0.0,0.04,0.03,0.0,0,98103.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79756.0
22,9,334,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2279.0
22,9,199,301,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30046.0
22,9,302,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13689.0
22,9,321,182,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103139.0
46,1,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,17430.0
53,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98886.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78797.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71922.0
25,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,54497.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,58698.0
5,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,89950.0
46,5,0,0,0,1.0,1.0,0.18,0.12,0.0,1.0,1.0,1,83966.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7285.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,121521.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,19906.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,67861.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,104304.0
22,9,234,13408,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113958.0
22,9,197,7321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112398.0
17,9,9,593,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,8680.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,63120.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,95345.0
8,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,31561.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118070.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53985.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,104449.0
56,9,105,2090,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,102202.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,28251.0
22,9,0,714,0,0.1,0.1,1.0,0.0,0.07,0.03,0.01,0,67623.0
34,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,24809.0
22,9,339,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70504.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92854.0
11,9,32,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69749.0
22,9,213,659,1,0.04,0.04,1.0,0.0,0.02,0.0,0.0,0,27087.0
11,9,17,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46214.0
22,9,327,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4511.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25971.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.17,0.01,1,32360.0
22,9,309,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62937.0
18,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112869.0
22,9,205,3303,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,17306.0
22,9,214,2483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116477.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,124479.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,705.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,119726.0
22,9,197,1505,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95126.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31060.0
13,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,43523.0
22,9,275,482,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114218.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54385.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115798.0
22,9,297,4123,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100542.0
46,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,55430.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97571.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43028.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6434.0
50,9,1179,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104858.0
50,9,1804,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,110593.0
22,9,229,830,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12794.0
56,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,45677.0
22,9,319,1302,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46011.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,59419.0
22,9,212,6345,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55693.0
22,9,198,449,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118979.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,50625.0
11,9,46,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91600.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44750.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,46625.0
46,9,1,0,0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,1,2230.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,122183.0
22,5,0,0,0,1.0,1.0,0.45,0.36,0.0,1.0,1.0,1,107975.0
22,9,251,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113176.0
11,9,43,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40435.0
22,9,260,354,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123102.0
22,9,208,1524,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56967.0
22,9,227,20719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25870.0
9,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,90676.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107788.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95289.0
41,9,3775,0,1,0.05,0.0,0.05,0.35,0.0,0.02,0.0,0,98596.0
50,9,2097,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27078.0
22,9,175,14776,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102695.0
22,9,295,1155,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96106.0
22,9,247,760,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73949.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,32806.0
22,9,205,13831,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22402.0
22,9,281,8818,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54284.0
22,9,214,6157,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112427.0
22,9,340,2767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68319.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96371.0
33,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,73855.0
19,6,1460,0,1,0.2,0.2,1.0,0.0,0.02,0.01,0.01,0,76372.0
46,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,105887.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39451.0
50,9,1529,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,113536.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,76081.0
22,9,206,4076,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,98562.0
22,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,1755.0
46,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,91153.0
50,9,927,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62468.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47701.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,17263.0
41,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81480.0
22,9,189,5360,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3151.0
22,9,261,12236,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125548.0
56,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,71216.0
0,4,3395,11592,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89388.0
22,9,242,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124784.0
22,9,314,1909,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,59258.0
41,5,0,0,0,0.07,1.0,0.0,1.0,0.0,0.1,1.0,1,58629.0
22,9,215,2138,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62107.0
22,9,227,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44456.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0,111754.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,11131.0
22,9,304,4159,1,0.08,0.07,1.0,0.0,0.0,0.0,0.0,0,74658.0
50,9,1028,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,46264.0
50,9,2732,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29111.0
6,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,82125.0
22,9,218,3957,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42894.0
35,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,100202.0
17,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,54809.0
22,9,217,260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5496.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,71495.0
22,9,251,2033,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60279.0
16,2,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,37888.0
22,5,0,0,0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,1,109520.0
56,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,24617.0
22,9,232,51836,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17997.0
22,9,321,181,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99979.0
22,9,237,458,1,0.33,0.43,1.0,0.0,0.02,0.01,0.01,0,34063.0
50,9,1566,385,1,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0,4941.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,49232.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,61230.0
41,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,96521.0
18,9,935,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107578.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,92128.0
50,9,977,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51986.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115650.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1,41624.0
22,9,215,394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61278.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,8646.0
50,9,1144,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114906.0
22,9,193,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101141.0
10,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,103971.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69612.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,116803.0
56,5,0,0,0,0.98,1.0,0.33,0.08,0.0,1.0,1.0,1,82855.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116801.0
17,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,39898.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124671.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,22785.0
19,9,1030,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19452.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14180.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124219.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,33131.0
22,9,232,1472,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,56282.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106431.0
6,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,106632.0
50,9,2546,388,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,4378.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,61457.0
11,9,42,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31408.0
22,9,228,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60765.0
22,9,317,1285,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65499.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,46621.0
22,9,285,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19768.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,19752.0
