service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66437.0
34,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,4208.0
26,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,27597.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18338.0
22,9,303,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105051.0
33,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,122107.0
40,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,66723.0
55,9,193,5725,1,0.0,0.0,1.0,0.0,0.0,0.8,0.94,0,21975.0
22,9,310,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111557.0
22,9,308,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81777.0
22,9,144,5919,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75695.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,59165.0
44,5,0,0,0,1.0,1.0,0.15,0.15,0.0,1.0,1.0,1,37323.0
19,9,4014,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88297.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,3032.0
22,9,330,1968,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23532.0
49,9,1302,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24004.0
22,9,333,3322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93227.0
11,9,131,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,76712.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,19874.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93902.0
22,9,307,2728,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58244.0
11,9,45,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36739.0
49,9,1006,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34401.0
22,9,357,1266,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54879.0
22,9,316,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82960.0
22,9,354,198,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,100527.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118272.0
27,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,48355.0
44,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,41559.0
16,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,53495.0
17,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,50018.0
18,9,1475,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122153.0
22,9,252,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6652.0
22,9,317,2099,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70201.0
22,9,243,1813,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17808.0
22,9,191,1528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20895.0
22,9,309,12505,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52721.0
49,9,1592,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29567.0
63,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,8957.0
59,9,78,0,0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,0,74319.0
22,9,289,11653,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,117786.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59266.0
28,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,15060.0
17,5,0,0,0,0.98,1.0,0.36,0.09,0.0,1.0,1.0,1,102242.0
40,9,146,105,0,0.17,0.0,0.33,0.5,0.0,0.0,0.0,0,11713.0
22,9,152,8718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107514.0
49,9,1208,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106303.0
40,1,0,0,0,0.19,0.0,0.0,1.0,0.0,0.19,0.0,1,58268.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81512.0
11,9,45,78,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,94657.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,1209.0
7,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,71121.0
22,9,301,2342,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120610.0
22,9,298,427,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60770.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,859.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8181.0
49,9,1217,351,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47612.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,44060.0
9,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,8710.0
19,9,209,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41979.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68939.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28052.0
22,9,276,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23899.0
3,9,10,35,1,0.0,0.0,0.5,1.0,0.11,0.0,0.0,1,62907.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66253.0
32,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,22018.0
11,9,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60492.0
7,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,94047.0
22,9,210,1163,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,45104.0
22,9,198,2168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71877.0
40,9,1,0,0,0.0,0.0,0.29,0.1,0.0,0.0,0.0,1,80842.0
22,9,309,742,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18002.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,60281.0
11,9,46,136,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,25614.0
22,9,233,464,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37994.0
22,9,240,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25344.0
22,9,347,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68305.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,117427.0
26,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,10874.0
18,9,1237,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106833.0
22,9,204,12922,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96701.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93951.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,22846.0
22,9,252,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86830.0
22,9,275,4221,1,0.33,0.09,1.0,0.0,0.02,0.08,0.0,0,42045.0
55,9,305,9178,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,98216.0
11,9,43,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12156.0
22,9,197,18290,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,104819.0
18,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,60589.0
22,9,172,22351,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125028.0
22,9,165,1225,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108852.0
22,9,220,12250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17995.0
22,9,381,7279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64438.0
10,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,121319.0
17,9,7,222,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,73084.0
22,9,186,1192,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96203.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,38643.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,41360.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34203.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9487.0
22,9,223,655,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6645.0
44,1,0,0,0,0.0,0.0,0.29,0.07,0.0,0.0,0.0,1,85014.0
22,9,230,1600,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125671.0
22,9,291,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104290.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,101515.0
44,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,52586.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,41858.0
33,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,18996.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122265.0
49,9,772,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34824.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7184.0
22,9,233,1114,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70687.0
7,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,101907.0
35,5,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,63586.0
17,5,0,0,0,0.5,1.0,0.5,1.0,0.0,1.0,1.0,1,70446.0
49,9,866,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20322.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,71434.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,117329.0
11,9,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23529.0
22,9,292,1745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86483.0
20,1,0,0,0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,1,86390.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56384.0
21,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,68708.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124288.0
22,9,289,468,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,68693.0
34,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,69042.0
22,9,314,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4918.0
22,9,331,1374,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33550.0
22,9,159,487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115708.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,4380.0
60,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,15026.0
19,9,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62050.0
11,9,46,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86608.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,121157.0
22,9,300,11688,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106499.0
22,9,228,3420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23233.0
38,2,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,69857.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,39470.0
17,5,0,0,0,1.0,1.0,0.27,0.08,0.05,1.0,0.87,1,95307.0
19,9,960,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81402.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.4,0.95,1,120844.0
22,9,204,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,39442.0
22,9,233,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125359.0
19,9,26408,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7503.0
60,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1967.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,91838.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121232.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48390.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111803.0
55,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,119385.0
22,9,316,1491,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38169.0
22,9,318,10360,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98372.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,75505.0
22,9,375,3932,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61469.0
19,9,1363,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19075.0
22,9,328,516,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92795.0
19,9,1766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121815.0
40,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.18,0.0,1,46422.0
22,9,204,1106,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106368.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,18785.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,44426.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,1,115839.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65215.0
22,9,310,1531,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103637.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,57289.0
22,9,355,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,249.0
49,9,1505,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2037.0
22,9,246,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51230.0
22,9,350,9725,1,0.33,0.33,1.0,0.0,0.02,0.33,0.01,0,125819.0
11,9,42,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103229.0
22,9,320,15080,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124314.0
49,9,644,313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125165.0
19,9,567,0,0,0.0,0.0,0.25,0.5,0.03,0.0,0.0,0,48650.0
19,9,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40572.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27727.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63606.0
22,9,190,1928,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56204.0
49,9,1539,404,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,33573.0
60,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,12623.0
22,9,250,5159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74939.0
22,9,312,976,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89566.0
22,9,310,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58557.0
49,9,2193,323,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37286.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4886.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125746.0
44,1,0,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,1,30218.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,98203.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.15,0.0,1,58543.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97835.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,98920.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,23890.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,0.79,1.0,1,56235.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,118803.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,113988.0
39,9,48,48,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,37397.0
4,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,118369.0
22,9,355,722,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119912.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9235.0
22,9,293,1389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114868.0
22,9,329,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125960.0
22,9,221,1528,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28546.0
22,9,248,17905,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118459.0
49,9,982,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34452.0
22,9,209,1253,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107024.0
50,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,25595.0
36,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,46520.0
44,9,1,0,0,0.0,0.0,0.67,0.08,0.0,0.0,0.0,1,60597.0
22,9,249,273,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49299.0
60,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,9646.0
49,9,1903,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109248.0
16,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,64185.0
22,9,185,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74881.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,92016.0
44,1,0,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,79504.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27426.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,32758.0
22,9,255,26985,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113427.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,103900.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17763.0
22,9,338,649,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6371.0
44,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,49792.0
22,9,248,373,1,0.0,0.0,1.0,0.0,0.04,0.25,0.0,0,21265.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,104814.0
49,9,920,333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,67004.0
10,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,119145.0
21,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,99331.0
22,9,307,3100,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91582.0
22,9,205,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62690.0
22,9,254,821,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116220.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,47170.0
11,9,44,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,4584.0
22,9,282,1245,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42121.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113862.0
22,9,315,622,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,85029.0
49,9,2559,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,38111.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0,41013.0
3,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,68973.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23837.0
28,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,122557.0
22,9,336,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47570.0
49,9,779,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110352.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6173.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,106379.0
22,9,323,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51152.0
22,9,200,7956,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,97062.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57206.0
19,9,88382,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93390.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,1897.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,63035.0
22,9,210,10609,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114564.0
35,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,30848.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21925.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,43640.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,21913.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12718.0
37,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,72010.0
22,9,215,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95356.0
44,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,111472.0
22,9,219,1468,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,125036.0
22,9,292,4624,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7634.0
44,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,91029.0
54,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,57121.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,11847.0
22,9,171,1432,1,0.17,0.14,1.0,0.0,0.06,0.17,0.0,0,47710.0
30,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,111351.0
5,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,4377.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28736.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24677.0
22,9,221,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23054.0
55,5,0,0,0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,1,80998.0
49,9,828,388,1,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0,58115.0
22,9,280,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22924.0
22,9,216,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14107.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,115289.0
19,5,0,0,0,1.0,1.0,0.16,0.21,0.0,1.0,1.0,1,80585.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,91916.0
31,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75510.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87826.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,84515.0
