service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
51,9,2017,331,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,62121.0
51,9,1156,386,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,56585.0
34,5,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,47705.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,117950.0
22,9,234,254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97941.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,48747.0
11,9,45,167,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74289.0
46,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,105733.0
22,9,225,2649,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5008.0
41,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.18,0.0,1,2764.0
18,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,57843.0
22,9,213,1280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27347.0
57,9,2336,4194,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61466.0
22,9,257,531,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108963.0
22,9,239,4649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80908.0
2,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,112845.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31014.0
19,9,5133876,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,123434.0
27,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110025.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17390.0
18,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,5327.0
12,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,30128.0
18,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,104123.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7592.0
22,9,284,1415,1,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0,89757.0
22,9,338,304,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110567.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31463.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105179.0
38,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,117626.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,23937.0
64,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,106658.0
22,9,383,2960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57417.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,70090.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121865.0
2,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,77809.0
22,9,211,7492,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82015.0
36,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,125286.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42161.0
22,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,9030.0
51,9,2764,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35764.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,92653.0
37,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,53233.0
4,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,56811.0
4,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,48054.0
51,9,1106,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120894.0
9,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,107989.0
22,9,159,9542,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116634.0
57,9,2225,35841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4915.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16396.0
46,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,30647.0
22,5,0,0,0,0.98,1.0,0.25,0.12,0.0,1.0,1.0,1,16692.0
6,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,90835.0
22,5,0,0,0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,1,21857.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108292.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52139.0
22,9,307,1203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11471.0
46,9,28,0,0,0.65,0.0,0.35,0.05,0.0,0.09,0.0,1,119833.0
22,9,347,4656,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,89590.0
58,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74369.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,84496.0
22,5,0,0,0,1.0,0.65,0.05,0.07,0.0,1.0,1.0,1,19401.0
38,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71400.0
7,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,62707.0
11,9,45,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46509.0
51,9,12399,1853,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51582.0
46,9,105,147,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,70250.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43390.0
19,9,4014,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110561.0
22,9,206,49163,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,17609.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62343.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66202.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,80746.0
19,9,6062,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,58185.0
22,9,234,4135,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53840.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36039.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10509.0
22,9,301,2043,1,0.25,0.25,1.0,0.0,0.01,0.01,0.0,0,29954.0
61,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,108992.0
22,9,215,466,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101466.0
19,5,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,73235.0
22,9,241,394,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53593.0
22,9,274,475,1,0.0,0.03,1.0,0.0,0.04,0.0,0.01,0,86850.0
24,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,12765.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58925.0
2,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,9940.0
22,9,318,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17642.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,37329.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,20912.0
22,9,323,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75751.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,28266.0
3,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,31276.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,23443.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112112.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87282.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114917.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113023.0
35,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,52111.0
11,9,83,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95496.0
46,9,1,0,0,0.0,0.0,0.29,0.17,0.0,0.0,0.0,1,64851.0
51,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,50752.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,24551.0
22,9,212,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41145.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,125673.0
11,9,136,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,83627.0
57,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107465.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,42818.0
46,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,20560.0
4,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,79615.0
22,9,203,826,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45085.0
18,9,233,767,1,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,125485.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,53568.0
33,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,49905.0
51,9,743,333,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,18529.0
19,9,2802,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,112439.0
29,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52035.0
33,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,110726.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37483.0
22,9,178,8344,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,88358.0
22,9,354,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123409.0
22,9,243,5083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83448.0
22,9,322,1789,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31737.0
3,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,113058.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,9757.0
22,9,312,422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6812.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.93,1.0,1,82324.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,103438.0
22,9,366,1644,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6470.0
11,9,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18663.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,48611.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,17515.0
32,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,65798.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,5243.0
22,9,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90012.0
22,9,245,167,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21893.0
22,9,340,269,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,10624.0
18,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,114241.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5875.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23047.0
10,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,113795.0
19,4,0,0,0,0.0,0.0,0.14,0.5,0.0,0.0,0.0,1,81003.0
22,9,326,1639,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19318.0
8,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,83184.0
51,9,1724,387,1,0.0,0.0,1.0,0.0,0.0,0.57,0.62,0,65796.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115967.0
11,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115147.0
63,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,50212.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85484.0
25,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,64480.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122749.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1,29328.0
18,9,245,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77330.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,93904.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,2803.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44989.0
22,9,231,5541,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78042.0
57,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,9057.0
22,9,349,1719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22472.0
19,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42337.0
56,5,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,2163.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48492.0
22,9,243,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117518.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80808.0
25,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,18325.0
46,5,0,0,0,0.99,1.0,0.05,0.09,0.0,1.0,1.0,1,50580.0
17,5,0,0,0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1,92815.0
33,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,116030.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,18398.0
22,9,347,23151,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16962.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80029.0
51,9,1294,385,1,0.0,0.0,1.0,0.0,0.0,0.51,0.58,0,70796.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53873.0
22,9,208,1425,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92154.0
18,9,1239,2451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,99532.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,95031.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23195.0
11,9,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85046.0
22,9,282,1745,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42843.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22247.0
22,9,289,379,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81544.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64706.0
57,9,176,3335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38866.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,93542.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104743.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,77064.0
22,9,204,1349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78895.0
22,9,208,396,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,24281.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52653.0
22,9,247,8746,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86029.0
49,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,90827.0
22,9,295,2120,1,0.33,0.33,1.0,0.0,0.02,0.0,0.0,0,64462.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,7566.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,87766.0
51,9,770,281,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,52665.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16945.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,571.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11148.0
51,9,667,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115955.0
7,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,7128.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,20493.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,96409.0
34,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,11306.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75312.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13827.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,41868.0
38,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,89906.0
22,9,218,6049,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44229.0
22,9,212,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97233.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118126.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,89747.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74891.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54699.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9025.0
22,9,325,1390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36289.0
19,9,95,0,0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0,90996.0
22,9,214,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37403.0
22,9,296,2666,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28191.0
22,9,292,5034,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35399.0
22,9,296,7590,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56693.0
22,9,191,1928,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93558.0
22,9,206,1600,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53023.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97499.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,124117.0
47,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65799.0
51,9,654,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4960.0
3,9,13,40,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,61400.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,82249.0
22,9,250,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6224.0
22,9,305,8127,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,65274.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91597.0
22,9,208,3166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53266.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32402.0
22,9,295,1680,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,111819.0
3,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,32997.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,125076.0
22,9,207,652,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111915.0
51,9,2868,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,86480.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26224.0
22,4,51992,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74917.0
11,9,43,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,95950.0
33,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,86314.0
41,5,0,0,0,0.08,1.0,0.0,1.0,0.0,0.11,1.0,1,90840.0
22,9,414,588,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,25863.0
22,9,429,5166,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100123.0
44,2,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,11419.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107545.0
19,9,10,0,0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,70444.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93075.0
17,9,7,221,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17370.0
26,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,71596.0
22,9,235,695,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9330.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,55506.0
46,5,0,0,0,0.99,1.0,0.14,0.06,0.0,1.0,1.0,1,20780.0
22,9,183,5877,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43393.0
28,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,8800.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118217.0
22,9,236,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58623.0
22,9,227,481,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62589.0
51,9,2828,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29616.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41728.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,14360.0
11,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58051.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53040.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,0.84,1.0,1,73503.0
19,9,95,0,0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,119892.0
11,9,42,129,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,79777.0
51,9,1874,401,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49184.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,3100.0
