service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
48.0,9.0,20493.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,130.0,0.88,0.07,0.02,0.0,0.0,0.0,0.0,96417.0
1.0,9.0,487528.0,80800.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,124037.0
19.0,9.0,172.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,249.0,63.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,29259.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,43.0,0.09,0.13,0.07,0.0,0.0,0.0,0.0,72643.0
48.0,9.0,2652.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,241.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,13230.0
48.0,9.0,1417.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,172.0,0.79,0.08,0.01,0.0,0.0,0.0,0.0,115122.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,56.0,0.1,0.16,0.04,0.03,0.02,0.0,0.0,9187.0
48.0,9.0,1851.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,147.0,0.54,0.04,0.01,0.0,0.0,0.0,0.0,94797.0
11.0,9.0,44.0,130.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,51752.0
0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,140.0,18.0,0.13,0.02,0.0,0.0,0.0,0.67,0.0,50954.0
11.0,9.0,45.0,131.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,2717.0
11.0,9.0,43.0,124.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,66528.0
22.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,43.0,190.0,1.0,0.0,0.17,0.0,0.0,0.97,0.0,89716.0
57.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,106233.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,236.0,236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55393.0
48.0,9.0,1799.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,180.0,0.97,0.06,0.02,0.0,0.0,0.0,0.0,42187.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20819.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,75.0,0.55,0.36,0.03,0.0,0.0,0.0,0.0,25102.0
54.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,1.0,0.01,0.04,0.0,0.0,0.0,1.0,0.0,86994.0
48.0,9.0,1416.0,383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,50.0,0.55,0.13,0.04,0.03,0.0,0.0,0.0,27907.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.16,0.0,0.0,0.83,0.0,43412.0
48.0,9.0,2896.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,11.0,0.92,0.17,0.0,0.0,0.0,0.0,0.0,25185.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,36346.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.22,0.0,0.0,0.96,0.0,41108.0
17.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,11.0,0.07,0.09,0.27,0.0,0.0,0.0,0.0,79588.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55453.0
19.0,9.0,1342.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,59798.0
11.0,9.0,44.0,130.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,91839.0
19.0,9.0,884.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,33.0,0.15,0.07,0.06,0.01,0.0,0.0,0.0,81791.0
48.0,9.0,2226.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,122.0,0.54,0.04,0.02,0.0,0.0,0.0,0.0,5207.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74.0,85.0,0.76,0.04,0.02,0.0,0.0,0.0,0.0,11312.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.24,0.0,0.0,0.98,0.0,90502.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.5,42.0,42.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,73642.0
11.0,9.0,44.0,132.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,35419.0
19.0,9.0,4014.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,92.0,0.36,0.04,0.0,0.0,0.01,0.0,0.0,95449.0
19.0,9.0,63.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,74.0,0.29,0.02,0.0,0.49,0.45,0.0,0.0,60433.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,250.0,250.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,122051.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.13,0.0,0.0,0.93,0.0,101329.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,40861.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,158.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111413.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,1.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,38853.0
48.0,9.0,2472.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,153.0,0.77,0.12,0.01,0.0,0.01,0.0,0.0,3949.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,25213.0
11.0,9.0,46.0,135.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26043.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,151.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,118518.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,48625.0
11.0,9.0,42.0,134.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51381.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,83.0,0.27,0.03,0.02,0.0,0.0,0.0,0.0,16940.0
19.0,9.0,7196.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,182.0,63.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,100184.0
48.0,9.0,1759.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,172.0,0.54,0.04,0.01,0.0,0.0,0.0,0.0,23736.0
48.0,9.0,2241.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,127.0,0.69,0.03,0.0,0.0,0.0,0.0,0.0,39254.0
19.0,9.0,172.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,170.0,64.0,0.17,0.03,0.03,0.0,0.0,0.0,0.0,3684.0
48.0,9.0,1890.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,182.0,0.7,0.01,0.01,0.01,0.0,0.0,0.0,11648.0
48.0,9.0,1199.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,150.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,101935.0
11.0,9.0,44.0,130.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122494.0
11.0,9.0,45.0,132.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66350.0
19.0,4.0,2500058.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.09,0.0,0.0,0.02,1.0,68560.0
19.0,9.0,59.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,116.0,54.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,71040.0
11.0,9.0,45.0,136.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,12326.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,36365.0
19.0,9.0,7045.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,1.0,22802.0
48.0,9.0,3731.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,1609.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.22,0.0,0.0,0.87,0.0,10586.0
11.0,9.0,46.0,140.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,201.0,125.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,26659.0
19.0,9.0,12241.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,210.0,41.0,0.15,0.05,0.05,0.01,0.05,0.0,0.0,70540.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,6534.0
48.0,9.0,1123.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,206.0,0.85,0.06,0.01,0.0,0.0,0.0,0.0,74419.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,66.0,0.89,0.03,0.0,0.0,0.0,0.0,1.0,7004.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.13,0.0,0.0,0.83,0.0,37083.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,3.0,2.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,110312.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,7.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,28122.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,36.0,0.05,0.15,0.06,0.0,0.0,0.0,0.0,73122.0
19.0,9.0,1376.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,83.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,124025.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,154.0,89.0,0.36,0.03,0.02,0.0,0.0,0.0,0.0,116015.0
19.0,9.0,749.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,0.9,0.0,0.0,0.0,115538.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,20.0,0.67,0.67,0.5,0.0,0.0,0.0,1.0,86774.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,10.0,0.08,0.16,0.3,0.12,0.0,0.0,0.0,92505.0
48.0,9.0,1517.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,221.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,103699.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,0.33,0.67,0.15,0.0,0.08,0.0,0.0,96285.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,252.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,21634.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,38.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,102354.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,43.0,0.31,0.15,0.05,0.0,0.0,0.0,0.0,11848.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101763.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,49414.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,72.0,0.12,0.09,0.03,0.0,0.0,0.0,0.0,121753.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,126.0,43.0,0.22,0.03,0.05,0.0,0.0,0.0,0.0,3229.0
19.0,9.0,4316.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.0
11.0,9.0,43.0,125.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,35303.0
57.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,5661.0
48.0,9.0,1957.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,51.0,0.78,0.07,0.04,0.0,0.0,0.0,0.0,113293.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,115937.0
48.0,9.0,1168.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,4.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,31925.0
57.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.2,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,5156.0
19.0,9.0,259.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,59578.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,2.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,66626.0
11.0,9.0,44.0,133.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,254.0,195.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,39240.0
22.0,7.0,236.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.17,0.0,0.0,0.0,7863.0
48.0,9.0,3740.0,449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,185.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,219.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,23690.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,207.0,31.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,47693.0
48.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,181.0,174.0,0.69,0.02,0.01,0.01,0.01,0.03,0.0,1193.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,58471.0
19.0,9.0,1556.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,73.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,39236.0
19.0,9.0,40494.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,187.0,55.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,32526.0
48.0,9.0,1217.0,351.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,103.0,0.66,0.09,0.02,0.0,0.0,0.0,0.0,47612.0
19.0,9.0,1214.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39004.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,72863.0
11.0,9.0,44.0,128.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,88975.0
48.0,9.0,2140.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,170.0,0.71,0.03,0.02,0.0,0.03,0.01,0.0,3159.0
57.0,9.0,124.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,76735.0
57.0,9.0,182.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,45781.0
48.0,9.0,1406.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,184.0,0.74,0.07,0.01,0.0,0.0,0.0,0.0,82733.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,212.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,111874.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,41.0,139.0,0.78,0.07,0.01,0.0,0.0,0.0,0.0,67217.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,10.0,0.19,0.09,0.0,0.0,0.0,0.0,0.0,109313.0
40.0,9.0,516.0,4.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81230.0
11.0,9.0,45.0,132.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,101609.0
48.0,9.0,1858.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,121.0,0.81,0.02,0.02,0.01,0.01,0.0,0.0,49289.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,3.0,0.5,1.0,0.67,0.0,0.0,0.0,1.0,67889.0
19.0,9.0,374.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.01,0.0,0.65,0.0,0.0,0.0,37008.0
48.0,9.0,1520.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,158.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14377.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,48728.0
11.0,9.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,60.0,6.0,0.05,0.1,0.33,0.0,0.0,0.0,0.0,24580.0
19.0,9.0,1376.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,100523.0
57.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,40.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,93804.0
48.0,9.0,1333.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,112.0,0.44,0.04,0.0,0.13,0.0,0.0,0.0,106770.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,189.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,63851.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,150.0,126.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,109337.0
48.0,9.0,1170.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,58.0,0.76,0.05,0.0,0.0,0.0,0.0,0.0,121195.0
40.0,9.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.09,0.27,0.0,0.18,0.0,0.0,1.0,83805.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,77157.0
48.0,9.0,2175.0,329.0,0.0,1.0,4.0,0.0,0.0,0.25,0.75,1.0,102.0,84.0,0.82,0.04,0.0,0.0,0.0,0.0,0.0,59997.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.06,0.0,0.02,0.03,0.0,0.0,64521.0
40.0,9.0,7280.0,0.0,0.0,1.0,13.0,0.08,0.0,0.08,0.46,0.0,122.0,1.0,0.01,0.18,0.0,0.03,0.0,0.0,0.0,89017.0
19.0,9.0,172.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.05,0.0,0.4,0.0,0.0,0.0,35790.0
57.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,60677.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118817.0
48.0,9.0,1563.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,129.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,63113.0
40.0,9.0,146.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,80372.0
48.0,9.0,1103.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,240.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57426.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,125308.0
11.0,9.0,43.0,131.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76448.0
11.0,9.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,238.0,27.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,68274.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,3.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,2686.0
14.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0,3785.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10012.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122817.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.02,0.03,0.0,676.0
48.0,9.0,1206.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,69.0,0.49,0.04,0.0,0.0,0.0,0.0,0.0,50039.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,50587.0
48.0,9.0,2430.0,444.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,246.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,88231.0
48.0,9.0,1180.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,161.0,0.78,0.05,0.01,0.0,0.0,0.0,0.0,15107.0
19.0,9.0,1690.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,201.0,112.0,0.45,0.01,0.02,0.0,0.0,0.0,0.0,26476.0
48.0,9.0,1172.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49614.0
