service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,694.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,22.0,0.11,0.04,0.0,0.01,0.0,0.0,0.0,124590.0
23.0,9.0,191.0,5965.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,84458.0
13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,1.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,33789.0
12.0,9.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,27915.0
23.0,9.0,304.0,261.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72712.0
20.0,9.0,1699.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,9.0,76.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105495.0
62.0,9.0,126.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,117253.0
23.0,9.0,204.0,1349.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78895.0
62.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,3404.0
51.0,9.0,1278.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,186.0,0.88,0.12,0.02,0.0,0.0,0.0,0.0,42760.0
23.0,9.0,163.0,1157.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32948.0
23.0,9.0,268.0,6722.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42349.0
23.0,9.0,332.0,326.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58815.0
20.0,9.0,4436.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,0.22,0.28,0.0,0.0,0.0,0.0,0.0,10801.0
23.0,9.0,312.0,3750.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82762.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,118719.0
20.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,3646.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,3443.0
51.0,9.0,726.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,87.0,0.92,0.08,0.02,0.0,0.0,0.0,0.0,112587.0
0.0,2.0,1137.0,5834.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,5.0,0.05,0.02,0.0,0.0,0.0,1.0,0.0,94434.0
23.0,9.0,162.0,14090.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75592.0
23.0,9.0,195.0,204.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108807.0
23.0,9.0,223.0,2826.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5411.0
12.0,9.0,46.0,72.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,73634.0
23.0,9.0,334.0,1065.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48975.0
23.0,9.0,264.0,608.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40293.0
23.0,9.0,315.0,536.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90579.0
23.0,9.0,208.0,12887.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.05,73.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,104040.0
23.0,9.0,257.0,1301.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47706.0
20.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,16691.0
51.0,9.0,1825.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,111.0,191.0,0.78,0.03,0.01,0.0,0.0,0.0,0.0,63354.0
51.0,9.0,2695.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,134.0,0.55,0.11,0.01,0.0,0.0,0.0,0.0,76046.0
23.0,9.0,297.0,9317.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14985.0
23.0,9.0,327.0,1921.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.18,0.0,0.0,0.76,0.0,23184.0
23.0,9.0,236.0,7273.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103143.0
12.0,9.0,43.0,125.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,99903.0
20.0,9.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,24.0,0.17,0.08,0.08,0.0,0.0,0.0,0.0,402.0
23.0,9.0,230.0,443.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,103.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38007.0
20.0,9.0,6062.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,89.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,31917.0
41.0,9.0,516.0,4.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109149.0
23.0,9.0,316.0,4800.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71502.0
12.0,9.0,45.0,130.0,0.0,0.0,226.0,0.0,0.0,1.0,0.01,0.01,228.0,189.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,105018.0
20.0,9.0,1030.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,196.0,70.0,0.29,0.02,0.03,0.0,0.0,0.0,0.0,19452.0
23.0,9.0,186.0,2958.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36974.0
12.0,9.0,45.0,130.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68051.0
23.0,9.0,331.0,1529.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90911.0
23.0,9.0,315.0,1705.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.06,0.0,111615.0
23.0,9.0,351.0,1269.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.09,50.0,125.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,122859.0
23.0,9.0,296.0,6233.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,251.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,61231.0
51.0,9.0,1334.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,147.0,0.75,0.11,0.01,0.0,0.0,0.0,0.0,60246.0
12.0,9.0,44.0,137.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,14206.0
12.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,29.0,0.91,0.06,0.0,0.0,0.0,0.0,0.0,39809.0
23.0,9.0,254.0,18798.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34313.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,8992.0
51.0,9.0,678.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,202.0,0.84,0.03,0.01,0.0,0.0,0.0,0.0,123960.0
23.0,9.0,165.0,12890.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,65887.0
51.0,9.0,854.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,213.0,0.89,0.05,0.01,0.0,0.0,0.0,0.0,13824.0
23.0,9.0,236.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,91184.0
23.0,9.0,308.0,2107.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58708.0
23.0,9.0,345.0,1451.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67456.0
23.0,9.0,208.0,755.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96755.0
12.0,9.0,44.0,73.0,0.0,0.0,148.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,10664.0
23.0,9.0,302.0,1869.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13064.0
51.0,9.0,1345.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,146.0,136.0,0.36,0.04,0.01,0.0,0.0,0.0,0.0,54649.0
23.0,9.0,222.0,2592.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78762.0
4.0,9.0,14.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,43848.0
23.0,9.0,181.0,2467.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85174.0
23.0,9.0,295.0,655.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0
23.0,9.0,354.0,8658.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18351.0
19.0,9.0,1174.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,110639.0
23.0,9.0,285.0,1479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,83175.0
23.0,9.0,228.0,398.0,0.0,1.0,3.0,0.33,0.17,1.0,0.0,0.33,51.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,56470.0
23.0,9.0,323.0,866.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,80.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12613.0
23.0,9.0,247.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,101612.0
23.0,9.0,349.0,22780.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97644.0
23.0,9.0,192.0,820.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61351.0
23.0,9.0,247.0,3040.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40066.0
12.0,9.0,46.0,137.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.04,33.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5688.0
23.0,9.0,220.0,652.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.24,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35925.0
23.0,9.0,293.0,1199.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75116.0
23.0,9.0,295.0,736.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63907.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,200.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,39926.0
12.0,9.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.6,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,84973.0
23.0,9.0,245.0,23436.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125772.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,116.0,1.0,0.0,0.04,0.0,0.0,0.77,0.0,44548.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,153.0,0.67,0.67,0.03,0.33,0.0,0.0,1.0,84552.0
23.0,9.0,310.0,422.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35001.0
12.0,9.0,44.0,132.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,36612.0
51.0,9.0,606.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,152.0,0.67,0.18,0.01,0.03,0.01,0.0,0.0,78231.0
23.0,9.0,168.0,8945.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,33.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38289.0
51.0,9.0,1093.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,162.0,180.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,8699.0
51.0,9.0,11848.0,1391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,214.0,133.0,0.61,0.02,0.02,0.0,0.0,0.02,0.0,87868.0
23.0,9.0,204.0,3591.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15614.0
12.0,9.0,44.0,72.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85135.0
62.0,9.0,78.0,0.0,0.0,0.0,21.0,0.0,0.0,0.1,0.1,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,12193.0
20.0,9.0,9178.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,38058.0
12.0,9.0,44.0,73.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125634.0
51.0,9.0,1179.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,152.0,0.96,0.04,0.01,0.0,0.0,0.0,0.0,104858.0
23.0,9.0,160.0,2746.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71506.0
12.0,9.0,44.0,139.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,229.0,179.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,6880.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,254.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,87564.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,90452.0
20.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,209.0,65.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,32009.0
20.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,244.0,48.0,0.17,0.02,0.04,0.0,0.0,0.0,0.0,120758.0
51.0,9.0,3082.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,154.0,0.49,0.08,0.01,0.0,0.0,0.01,0.0,95466.0
19.0,9.0,1216.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,51314.0
23.0,9.0,251.0,3846.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53374.0
23.0,9.0,208.0,4687.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78149.0
23.0,9.0,198.0,629.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25574.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.17,0.0,0.0,0.86,0.0,20404.0
23.0,9.0,271.0,10615.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,24454.0
12.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,47882.0
23.0,9.0,292.0,2043.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,16.0,231.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48053.0
23.0,9.0,373.0,753.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,73977.0
23.0,9.0,331.0,1417.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,76872.0
20.0,9.0,1556.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,251.0,50.0,0.2,0.02,0.04,0.0,0.0,0.0,0.0,67610.0
41.0,9.0,113.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,31.0,17.0,0.55,0.13,0.0,0.0,0.0,0.0,0.0,97796.0
23.0,9.0,292.0,10672.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45335.0
23.0,9.0,227.0,762.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39676.0
57.0,9.0,674.0,99836.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.06,0.0,0.64,0.38,0.12,0.0,90366.0
23.0,9.0,285.0,2531.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0
20.0,9.0,61298.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.05,0.0,0.43,0.0,0.0,0.0,75699.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,123009.0
51.0,9.0,706.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,171.0,0.68,0.11,0.01,0.01,0.01,0.0,0.0,99961.0
12.0,9.0,46.0,134.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.02,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,119234.0
51.0,9.0,1289.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.05,0.0,0.32,0.0,0.0,0.0,17776.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,233.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,34988.0
12.0,9.0,45.0,137.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44028.0
20.0,9.0,965.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,60.0,0.36,0.06,0.03,0.0,0.0,0.0,0.0,2460.0
23.0,9.0,206.0,1745.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62984.0
23.0,9.0,227.0,784.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74041.0
23.0,9.0,263.0,961.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,169.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51369.0
41.0,9.0,16787.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.8,0.0,181.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,61832.0
23.0,9.0,227.0,1397.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,132.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20095.0
20.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,84.0,0.5,0.15,0.02,0.0,0.01,0.0,0.0,53579.0
41.0,9.0,35195.0,0.0,0.0,1.0,19.0,0.05,0.0,0.05,0.32,0.0,56.0,1.0,0.02,0.16,0.0,0.02,0.0,0.0,0.0,63061.0
23.0,9.0,320.0,2367.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35992.0
23.0,9.0,234.0,3944.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50828.0
0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,20.0,0.13,0.01,0.0,0.01,0.05,0.7,0.0,84596.0
44.0,9.0,66.0,3921.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,4.0,0.02,0.11,0.5,0.0,0.0,0.0,0.0,75098.0
23.0,9.0,268.0,4740.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,17393.0
20.0,9.0,2194619.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,98.0,0.38,0.04,0.0,0.0,0.01,0.0,0.0,111168.0
23.0,9.0,324.0,1918.0,0.0,1.0,9.0,0.11,0.12,1.0,0.0,0.29,57.0,255.0,1.0,0.0,0.07,0.02,0.02,0.01,0.0,51622.0
12.0,9.0,43.0,126.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.02,220.0,136.0,0.62,0.01,0.0,0.0,0.0,0.0,0.0,101862.0
12.0,9.0,44.0,79.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90116.0
44.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,4.0,0.03,0.06,0.5,0.0,0.0,0.0,0.0,16203.0
23.0,9.0,300.0,1400.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113818.0
19.0,9.0,246.0,772.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,251.0,44.0,0.18,0.03,0.0,0.01,0.0,0.0,0.0,22566.0
23.0,9.0,221.0,3914.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112605.0
23.0,9.0,217.0,369.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66372.0
20.0,9.0,145258.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,76.0,0.36,0.07,0.03,0.0,0.0,0.0,0.0,81715.0
23.0,9.0,303.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,248.0,243.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,26323.0
23.0,9.0,338.0,770.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,117.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,96257.0
23.0,9.0,243.0,7256.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.1,125.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9162.0
