service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,1010.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,157.0,84.0,0.41,0.04,0.02,0.0,0.0,0.0,0.0,107612.0
22.0,9.0,249.0,6047.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72913.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,115410.0
22.0,9.0,344.0,28707.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0
22.0,9.0,217.0,5013.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85097.0
22.0,9.0,156.0,11431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14663.0
22.0,9.0,229.0,6912.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25201.0
11.0,9.0,43.0,43.0,0.0,0.0,292.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,52119.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,16.0,255.0,1.0,0.0,0.15,0.0,0.0,0.79,0.0,114910.0
22.0,9.0,197.0,3434.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,11946.0
19.0,9.0,3775.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,27.0,92.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36248.0
18.0,9.0,236.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.29,0.1,0.0,0.0,0.0,0.0,0.0,8683.0
22.0,9.0,295.0,8667.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,88.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67526.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77646.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,128.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,91166.0
22.0,9.0,314.0,4707.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86738.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,34000.0
22.0,9.0,212.0,6217.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58094.0
22.0,9.0,371.0,5081.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,74.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18373.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,8.0,0.04,0.12,0.25,0.0,0.0,0.0,0.0,13071.0
22.0,9.0,211.0,4110.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44666.0
22.0,9.0,197.0,4850.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122795.0
22.0,9.0,202.0,6489.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12864.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,94.0,0.89,0.22,0.03,0.0,0.0,0.0,0.0,88727.0
22.0,9.0,192.0,60.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73377.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,27.0,1.0,0.0,0.19,0.0,0.04,0.0,1.0,114464.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,3051.0
22.0,9.0,203.0,9805.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,85533.0
22.0,9.0,405.0,7303.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,120.0,245.0,1.0,0.0,0.14,0.0,0.0,0.56,0.0,18485.0
19.0,9.0,40494.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,43092.0
50.0,9.0,9003.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,169.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,97903.0
22.0,9.0,226.0,4768.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,82202.0
22.0,9.0,201.0,6590.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81316.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.25,0.01,0.0,0.0,73998.0
22.0,9.0,276.0,3374.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,53767.0
22.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,41.0,188.0,1.0,0.0,0.18,0.0,0.0,0.97,0.0,81258.0
22.0,9.0,298.0,3265.0,0.0,1.0,5.0,0.2,0.14,1.0,0.0,0.43,5.0,252.0,1.0,0.0,0.08,0.2,0.01,0.0,0.0,115400.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,67.0,89.0,0.34,0.06,0.02,0.0,0.0,0.0,0.0,91338.0
22.0,9.0,276.0,5787.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78131.0
22.0,9.0,327.0,11783.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0
22.0,9.0,336.0,8244.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83086.0
56.0,9.0,146.0,5324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,56927.0
22.0,9.0,313.0,3895.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91941.0
22.0,9.0,285.0,6748.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.05,0.0,0.0,0.05,0.0,119406.0
56.0,2.0,118.0,8926.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,210.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,67176.0
19.0,9.0,0.0,8766.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,71.0,0.48,0.05,0.0,0.02,0.03,0.0,0.0,111625.0
50.0,9.0,11935.0,1384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,160.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15305.0
22.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,40.0,120.0,1.0,0.0,0.17,0.0,0.0,0.97,0.0,8473.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,43.0,0.22,0.04,0.05,0.01,0.0,0.0,0.0,68292.0
22.0,9.0,319.0,3432.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,614.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,219.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,90219.0
22.0,9.0,197.0,34141.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47671.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,195.0,1.0,0.0,0.02,0.0,0.0,0.84,0.0,176.0
19.0,9.0,8173.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,70.0,77.0,0.74,0.04,0.04,0.0,0.0,0.0,0.0,111264.0
19.0,9.0,8173.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,158.0,51.0,0.28,0.03,0.04,0.03,0.02,0.0,0.0,25975.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,60205.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,22537.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,111635.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,155.0,0.72,0.01,0.0,0.0,0.0,1.0,0.0,981.0
22.0,9.0,215.0,2650.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,66.0,98.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118723.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.12,0.0,0.0,0.79,0.0,21150.0
22.0,9.0,246.0,36983.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77240.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,160.0,27.0,0.12,0.03,0.07,0.0,0.0,0.0,0.0,31958.0
22.0,9.0,188.0,9268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95248.0
19.0,9.0,439.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,50.0,0.78,0.05,0.04,0.0,0.0,0.0,0.0,59481.0
22.0,9.0,174.0,3159.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0
50.0,9.0,12217.0,1457.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,155.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,42249.0
19.0,9.0,245.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,37.0,119.0,0.81,0.08,0.02,0.0,0.0,0.0,0.0,123732.0
56.0,9.0,108.0,2708.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,56572.0
19.0,9.0,1699.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,229.0,52.0,0.17,0.02,0.04,0.0,0.0,0.0,0.0,47047.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,251.0,1.0,0.0,0.09,0.0,0.0,0.99,0.0,106425.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,71.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,109944.0
19.0,9.0,7940.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,109.0,94.0,0.34,0.05,0.02,0.0,0.0,0.0,0.0,102117.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,56988.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,24358.0
22.0,9.0,238.0,3862.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16101.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,238.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,88828.0
19.0,9.0,15722.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,109.0,122.0,0.55,0.02,0.02,0.0,0.0,0.0,0.0,87309.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57867.0
22.0,9.0,269.0,10939.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125954.0
22.0,9.0,281.0,7936.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55765.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,82.0,0.88,0.06,0.02,0.0,0.0,0.0,0.0,6427.0
50.0,9.0,4508.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,0.64,0.18,0.0,0.0,0.0,0.0,0.0,25788.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31254.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.18,0.0,0.0,0.9,0.0,111761.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,226.0,137.0,0.52,0.03,0.01,0.0,0.01,0.0,0.0,125510.0
19.0,9.0,5929.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,72.0,101.0,0.44,0.03,0.03,0.0,0.0,0.0,0.0,16306.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.89,0.0,105028.0
22.0,9.0,316.0,2239.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,33.0,34.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,11493.0
14.0,9.0,1032.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35576.0
22.0,9.0,450.0,5369.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64388.0
19.0,9.0,4316.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,144.0,79.0,0.32,0.03,0.03,0.0,0.0,0.0,0.0,98445.0
22.0,9.0,322.0,3461.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.62,107.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21995.0
19.0,9.0,1376.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,42.0,74.0,0.33,0.05,0.03,0.0,0.0,0.0,0.0,95584.0
22.0,9.0,234.0,11751.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59937.0
22.0,9.0,309.0,3832.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43743.0
22.0,9.0,305.0,8181.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,138.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69628.0
22.0,9.0,192.0,13525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43100.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,215.0,1.0,0.0,0.02,0.0,0.0,0.86,0.0,121202.0
22.0,9.0,262.0,10375.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48523.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,255.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,97504.0
22.0,9.0,303.0,4113.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46713.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,47.0,0.82,0.05,0.0,0.0,0.0,1.0,0.0,58048.0
22.0,9.0,257.0,87461.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6594.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,96.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,117244.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,49.0,0.01,0.08,0.04,0.0,0.0,0.0,0.0,87853.0
19.0,9.0,965.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,95224.0
22.0,9.0,307.0,4058.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81846.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,240.0,240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36478.0
22.0,9.0,214.0,6157.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112427.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,56.0,0.24,0.04,0.04,0.0,0.0,0.0,0.0,38974.0
22.0,9.0,196.0,2660.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70908.0
19.0,9.0,10389.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,103.0,63.0,0.22,0.06,0.03,0.01,0.02,0.0,0.0,1237.0
10.0,9.0,48.0,474.0,0.0,1.0,140.0,0.0,0.0,0.01,0.01,0.0,239.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,87659.0
22.0,9.0,303.0,6152.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,117293.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,75.0,0.37,0.03,0.03,0.01,0.01,0.0,0.0,50038.0
22.0,9.0,220.0,11277.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35598.0
22.0,9.0,213.0,1565.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,41.0,70.0,1.0,0.0,0.04,0.0,0.01,0.07,0.0,20637.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,1.0,0.0,0.22,0.0,0.0,0.92,0.0,89875.0
22.0,9.0,258.0,7770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.05,0.0,120953.0
22.0,9.0,195.0,10994.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44135.0
22.0,9.0,323.0,5665.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121825.0
19.0,9.0,2191.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,44.0,29.0,0.25,0.09,0.07,0.0,0.0,0.0,0.0,33836.0
22.0,9.0,142.0,13258.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11477.0
22.0,9.0,233.0,32439.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31446.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,90149.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.12,0.0,0.0,0.97,0.0,110821.0
22.0,9.0,200.0,4763.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6405.0
56.0,9.0,142.0,21454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,3.0,0.03,0.09,0.67,0.01,0.0,0.0,0.0,62179.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.07,0.0,0.02,0.0,1.0,8160.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,132.0,107.0,0.45,0.07,0.02,0.02,0.02,0.0,0.0,106413.0
14.0,9.0,1032.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,85605.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,169.0,65.0,0.27,0.03,0.03,0.0,0.0,0.0,0.0,102052.0
19.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,0.92,0.0,0.0,0.0,26310.0
22.0,9.0,289.0,15252.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67550.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,73.0,0.06,0.1,0.03,0.02,0.0,0.0,0.0,75568.0
56.0,9.0,848.0,25323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,233.0,1.0,0.0,0.15,0.0,0.0,0.95,0.0,32719.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59076.0
22.0,9.0,181.0,11928.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97156.0
22.0,9.0,212.0,6164.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,67158.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,114.0,0.89,0.03,0.0,0.0,0.0,1.0,0.0,11961.0
22.0,9.0,321.0,4937.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92175.0
22.0,9.0,211.0,4189.0,0.0,1.0,11.0,0.09,0.09,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,92839.0
22.0,9.0,315.0,7685.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31796.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.01,0.5,0.0,0.0,0.0,41458.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,195.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,93628.0
19.0,9.0,3775.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,250.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,30024.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,102.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,60685.0
22.0,9.0,176.0,5163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,10019.0
22.0,9.0,319.0,4509.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.23,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7883.0
22.0,9.0,219.0,10550.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116333.0
22.0,9.0,139.0,31614.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26827.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,107.0,255.0,1.0,0.0,0.09,0.0,0.0,0.48,0.0,116617.0
