protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,64,1,0,0,0,1,27464.0
1,23,9,189,1162,0,0,94241.0
1,23,9,304,657,0,0,57096.0
1,47,5,0,0,0,1,115623.0
1,55,5,0,0,0,1,59615.0
1,23,9,254,1724,0,0,105184.0
1,23,9,320,639,0,0,4652.0
1,2,5,0,0,0,1,78723.0
1,23,9,256,468,0,0,31247.0
2,11,9,43,43,0,0,11628.0
1,58,5,0,0,0,1,111843.0
0,14,9,1032,0,0,1,89971.0
1,23,9,214,383,0,0,70409.0
1,23,9,54540,8314,0,1,91341.0
1,20,5,0,0,0,1,46845.0
1,64,1,0,0,0,1,124684.0
1,47,5,0,0,0,1,11067.0
1,47,1,0,0,0,1,19208.0
1,17,5,0,0,0,1,41951.0
1,23,9,245,10715,0,0,56904.0
1,58,5,0,0,0,1,105664.0
1,52,9,937,333,0,0,13468.0
1,23,1,0,0,0,1,95945.0
1,23,5,0,0,0,1,108361.0
1,2,5,0,0,0,1,125643.0
1,47,5,0,0,0,1,19596.0
1,52,9,1381,323,0,0,68463.0
1,3,9,9,38,0,0,37877.0
1,4,5,0,0,0,1,71713.0
1,52,9,570,377,0,0,98963.0
1,47,5,0,0,0,1,114049.0
1,12,5,0,0,0,1,28297.0
1,23,9,349,508,0,0,110119.0
1,4,5,0,0,0,1,103057.0
1,47,1,0,0,0,1,26791.0
1,25,1,0,0,0,1,92407.0
2,47,9,105,0,0,0,48406.0
1,47,1,0,0,0,1,92289.0
1,23,9,208,1160,0,0,86813.0
1,47,5,0,0,0,1,102164.0
1,23,9,219,309,0,0,32536.0
1,25,5,0,0,0,1,45271.0
1,58,9,2238,460350,0,0,32978.0
0,13,9,8,0,0,1,99388.0
1,23,9,210,495,0,0,75240.0
1,52,9,584,327,0,0,7757.0
1,19,9,373,0,0,0,79082.0
1,47,1,0,0,0,1,62205.0
0,13,9,8,0,0,1,73480.0
1,47,5,0,0,0,1,61843.0
1,15,5,0,0,0,1,119654.0
1,23,9,361,253,0,0,41562.0
1,23,9,257,7143,0,0,57115.0
1,47,5,0,0,0,1,116749.0
1,23,9,186,4445,0,0,33664.0
1,52,9,1019,360,0,0,13327.0
1,39,1,0,0,0,1,35917.0
1,23,9,292,482,0,0,85296.0
1,23,9,54540,8314,0,1,123743.0
2,11,9,46,46,0,0,14689.0
1,17,5,0,0,0,1,83887.0
1,18,9,241,769,0,0,51308.0
1,23,9,294,413,0,0,18541.0
1,23,9,201,313,0,0,47246.0
1,23,1,0,0,0,1,76114.0
1,23,9,214,306,0,0,13322.0
1,19,9,245,0,0,0,15167.0
0,14,9,1032,0,0,1,96157.0
1,52,9,795,335,0,0,107596.0
1,23,9,269,1621,0,0,86002.0
1,51,2,0,0,0,1,65885.0
1,47,5,0,0,0,1,36707.0
2,47,9,28,0,0,1,89292.0
1,29,5,0,0,0,1,15589.0
1,19,9,7673,0,0,0,37930.0
1,47,4,0,0,0,1,22109.0
1,2,5,0,0,0,1,84519.0
1,23,9,463,296,0,0,101502.0
1,23,9,332,930,0,0,19698.0
1,47,5,0,0,0,1,102054.0
2,42,9,147,105,0,0,93265.0
2,47,9,28,0,0,1,28721.0
1,23,9,213,1400,0,0,6502.0
1,23,9,54540,8314,0,1,23077.0
2,11,9,43,70,0,0,41409.0
1,19,9,4539,0,0,0,21376.0
1,47,5,0,0,0,1,28328.0
1,3,5,0,0,0,1,20692.0
2,42,9,145,105,0,0,93839.0
1,46,5,0,0,0,1,81019.0
2,47,9,105,146,0,0,40706.0
1,47,5,0,0,0,1,84549.0
1,19,5,0,0,0,1,49228.0
1,47,5,0,0,0,1,113386.0
1,47,1,0,0,0,1,68627.0
1,23,9,282,879,0,0,46815.0
1,23,9,281,757,0,0,86454.0
1,23,9,306,1162,0,0,28460.0
2,47,9,1,0,0,1,59980.0
0,14,9,1032,0,0,1,119759.0
1,23,9,231,5283,0,0,69159.0
1,47,4,1,0,0,1,91750.0
1,17,9,8,30,0,0,104918.0
1,23,9,318,798,0,0,15053.0
1,47,1,0,0,0,1,26841.0
1,31,5,0,0,0,1,120949.0
2,47,9,105,147,0,0,60628.0
1,23,1,0,0,0,1,35207.0
1,56,5,0,0,0,1,21637.0
1,22,1,0,0,0,1,14562.0
0,14,9,1032,0,0,1,109710.0
2,11,9,42,162,0,0,114207.0
1,23,7,54540,8315,0,1,5457.0
1,47,1,0,0,0,1,44783.0
1,52,9,1439,329,0,0,33598.0
1,62,5,0,0,0,1,54261.0
1,23,9,229,258,0,0,77419.0
2,11,9,46,77,0,0,8438.0
1,23,1,0,0,0,1,92226.0
1,47,5,0,0,0,1,28803.0
1,23,9,232,933,0,0,32475.0
0,13,9,8,0,0,1,92598.0
1,19,9,1766,0,0,0,53036.0
1,23,9,260,193,0,0,75106.0
1,23,9,238,502,0,0,97190.0
1,23,9,242,5734,0,0,63488.0
1,23,9,292,8851,0,0,26415.0
1,23,9,240,4359,0,0,14837.0
1,23,9,278,7227,0,0,103.0
1,59,5,0,0,0,1,15097.0
2,47,9,28,0,0,1,88371.0
1,19,9,175337,0,0,0,55761.0
2,11,9,43,107,0,0,120578.0
1,23,9,373,7329,0,0,18535.0
1,47,1,0,0,0,1,31518.0
1,23,9,234,3248,0,0,42426.0
1,4,5,0,0,0,1,72294.0
1,37,5,0,0,0,1,70503.0
2,47,9,105,146,0,0,318.0
1,23,9,336,11283,0,0,92582.0
1,2,1,0,0,0,1,2794.0
1,23,9,221,511,0,0,81896.0
1,58,5,0,0,0,1,69371.0
1,23,9,243,458,0,0,45664.0
1,32,5,0,0,0,1,83168.0
1,47,5,0,0,0,1,85927.0
1,47,5,0,0,0,1,67801.0
1,47,5,0,0,0,1,9906.0
1,23,9,294,869,0,0,56620.0
1,23,9,236,285,0,0,2301.0
1,26,5,0,0,0,1,94552.0
1,4,5,0,0,0,1,108184.0
1,5,5,0,0,0,1,54615.0
1,23,4,53452,7300,0,1,30842.0
0,14,9,1032,0,0,1,100352.0
2,11,9,44,129,0,0,8098.0
0,14,9,1032,0,0,1,86176.0
1,23,9,54540,8314,0,1,20863.0
1,30,5,0,0,0,1,90330.0
2,11,9,46,46,0,0,17643.0
1,58,5,0,0,0,1,64113.0
1,47,1,0,0,0,1,15921.0
1,52,9,2921,391,0,0,108552.0
1,23,9,54540,8314,0,1,56213.0
1,47,5,0,0,0,1,23988.0
1,23,9,222,660,0,0,40764.0
1,42,1,0,0,0,1,74145.0
2,11,9,45,140,0,0,96536.0
1,47,5,0,0,0,1,106916.0
1,17,5,0,0,0,1,77692.0
1,23,9,167,5772,0,0,120042.0
1,23,9,229,679,0,0,105121.0
1,47,5,0,0,0,1,49134.0
2,11,9,35,91,0,0,76380.0
1,23,9,228,1587,0,0,71943.0
1,23,9,175,4437,0,0,30979.0
1,23,1,0,0,0,1,76475.0
2,11,9,44,73,0,0,120185.0
1,23,9,195,1042,0,0,41668.0
2,11,9,45,82,0,0,39863.0
1,23,9,314,453,0,0,42456.0
1,23,9,226,673,0,0,23224.0
1,23,9,327,5402,0,0,87135.0
1,64,5,0,0,0,1,73716.0
1,23,9,205,873,0,0,101579.0
1,47,5,0,0,0,1,47618.0
1,23,9,318,254,0,0,49497.0
1,8,5,0,0,0,1,59518.0
1,23,9,242,691,0,0,33672.0
1,53,1,0,0,0,0,61762.0
1,52,5,0,0,0,1,16670.0
1,23,9,305,1380,0,0,55183.0
1,47,5,0,0,0,1,66801.0
1,23,9,310,1206,0,0,108847.0
1,47,5,0,0,0,1,88551.0
2,47,9,28,0,0,1,104087.0
1,47,5,0,0,0,1,113051.0
2,11,9,44,134,0,0,113032.0
1,25,5,0,0,0,1,121145.0
1,47,5,0,0,0,1,6640.0
0,61,9,183,0,0,0,109577.0
1,23,9,227,2239,0,0,29211.0
1,52,9,204876,327,0,0,95246.0
1,23,9,300,9986,0,0,74200.0
1,12,2,0,0,0,1,43303.0
1,47,1,0,0,0,1,40234.0
1,23,9,287,7646,0,0,27294.0
1,19,9,2194619,0,0,0,45382.0
0,61,9,129,0,0,0,118486.0
1,23,9,214,185,0,0,79936.0
1,47,5,0,0,0,1,88143.0
1,23,9,320,9693,0,0,11147.0
1,16,2,0,0,0,1,37888.0
1,19,9,852,0,0,0,8524.0
1,52,9,877,282,0,0,45600.0
1,23,9,351,608,0,0,29109.0
1,53,5,0,0,0,1,101162.0
1,47,4,1,0,0,1,1996.0
1,23,9,339,1181,0,0,87087.0
1,47,1,0,0,0,1,112658.0
1,23,1,0,0,0,1,55100.0
1,19,5,0,0,0,1,16381.0
1,23,9,311,10913,0,0,42784.0
1,47,5,0,0,0,1,23770.0
1,23,9,284,914,0,0,33230.0
1,23,9,251,338,0,0,76539.0
1,47,1,0,0,0,1,9264.0
2,47,9,1,0,0,1,79796.0
1,40,5,0,0,0,1,32519.0
1,54,5,0,0,0,1,52046.0
1,23,9,209,6267,0,0,95574.0
2,42,9,516,4,0,0,8290.0
1,47,4,0,0,0,1,122448.0
1,23,9,350,1894,0,0,14898.0
0,13,9,8,0,0,1,40973.0
1,22,5,0,0,0,1,81917.0
1,23,9,211,1417,0,0,8083.0
1,47,1,0,0,0,1,18944.0
1,23,9,215,2335,0,0,13826.0
1,23,9,297,543,0,0,6802.0
2,47,9,1,0,0,1,89113.0
1,23,9,230,10597,0,0,89197.0
1,23,9,203,1401,0,0,78414.0
1,23,1,0,0,0,1,34165.0
1,58,9,221,5185,0,0,70782.0
2,11,9,46,137,0,0,47050.0
0,13,9,8,0,0,1,104036.0
1,23,9,312,294,0,0,65362.0
1,47,5,0,0,0,1,66822.0
0,13,9,8,0,0,1,46922.0
1,23,9,317,6495,0,0,108411.0
1,47,1,0,0,0,1,77182.0
1,23,9,291,6534,0,0,68480.0
1,47,5,0,0,0,1,35706.0
1,23,9,216,188,0,0,93282.0
1,23,9,357,38379,0,0,33262.0
1,12,5,0,0,0,1,51836.0
1,47,5,0,0,0,1,64801.0
1,47,5,0,0,0,1,120884.0
1,23,9,264,255,0,0,78794.0
1,52,9,878,332,0,0,21348.0
1,52,9,6071,390,0,0,41791.0
1,23,9,319,10719,0,0,44227.0
1,56,5,0,0,0,1,16868.0
2,11,9,46,136,0,0,45307.0
1,47,5,0,0,0,1,47460.0
1,52,9,11556,1383,0,0,19009.0
2,11,9,46,147,0,0,28349.0
0,13,9,8,0,0,1,75004.0
0,13,9,8,0,0,1,39199.0
1,55,5,0,0,0,1,17602.0
1,23,9,295,559,0,0,13215.0
2,47,9,207,0,0,1,87639.0
1,27,5,0,0,0,1,95451.0
1,39,5,0,0,0,1,45549.0
1,50,5,0,0,0,1,17190.0
1,23,9,204,3682,0,0,48067.0
1,23,5,0,0,0,1,6460.0
1,23,9,266,15084,0,0,2927.0
2,11,9,45,45,0,0,64489.0
1,23,5,0,0,0,1,12771.0
1,23,9,203,1908,0,0,67609.0
1,42,4,0,0,0,1,75378.0
2,47,9,1,0,0,1,101400.0
1,23,9,317,526,0,0,54274.0
1,3,1,0,0,0,1,19102.0
1,47,1,0,0,0,1,69411.0
1,23,1,0,0,0,1,41497.0
1,52,5,0,0,0,1,80783.0
1,16,5,0,0,0,1,77716.0
1,47,5,0,0,0,1,6234.0
1,52,9,932,328,0,0,17387.0
1,23,9,325,268,0,0,3208.0
0,14,9,520,0,0,1,25818.0
1,19,9,12,0,0,0,83976.0
2,47,9,105,0,0,0,96741.0
1,23,9,210,3535,0,0,43357.0
0,13,9,8,0,0,1,13182.0
2,11,9,43,71,0,0,84504.0
1,56,5,0,0,0,1,125124.0
1,23,9,228,18255,0,0,56791.0
2,11,9,46,46,0,0,86190.0
1,47,5,0,0,0,1,95557.0
1,47,1,0,0,0,1,2935.0
1,23,9,295,1215,0,0,105385.0
1,23,9,200,294,0,0,61555.0
1,47,5,0,0,0,1,45682.0
1,23,9,207,314,0,0,105915.0
1,47,1,0,0,0,1,81781.0
1,5,5,0,0,0,1,40355.0
1,4,1,0,0,0,1,92074.0
1,23,9,278,5767,0,0,64951.0
1,23,9,306,1075,0,0,106642.0
1,23,9,204,525,0,0,66531.0
1,23,9,213,8487,0,0,99037.0
2,11,9,43,73,0,0,1372.0
1,47,5,0,0,0,1,42067.0
1,23,9,222,756,0,0,76412.0
1,23,4,51992,7300,0,1,74917.0
1,52,9,866,331,0,0,20322.0
1,25,5,0,0,0,1,94956.0
1,47,5,0,0,0,1,103278.0
1,25,5,0,0,0,1,91329.0
1,23,9,216,458,0,0,27150.0
1,23,9,368,7653,0,0,119365.0
1,63,5,0,0,0,1,64508.0
1,23,1,0,0,0,1,14181.0
1,23,9,164,2967,0,0,122377.0
1,23,9,185,12067,0,0,67943.0
1,23,9,240,6356,0,0,89648.0
1,2,1,0,0,0,1,3290.0
1,23,9,283,557,0,0,56899.0
1,16,2,0,0,0,1,27885.0
1,23,9,254,523,0,0,655.0
1,47,1,0,0,0,1,36977.0
1,52,9,2943,328,0,0,108270.0
1,47,5,0,0,0,1,42470.0
2,11,9,44,136,0,0,81190.0
1,23,1,0,0,0,1,114031.0
1,19,9,383,0,0,0,61694.0
1,3,5,0,0,0,1,77085.0
1,47,5,0,0,0,1,69344.0
1,18,9,916,2586,0,0,120366.0
1,27,5,0,0,0,1,72140.0
1,23,9,289,406,0,0,84569.0
1,23,9,244,10757,0,0,71349.0
1,47,5,0,0,0,1,80278.0
1,20,5,0,0,0,1,78425.0
1,23,9,312,1078,0,0,7494.0
1,23,9,240,581,0,0,50251.0
1,64,5,0,0,0,1,12772.0
2,11,9,46,46,0,0,31428.0
1,23,9,214,660,0,0,44228.0
2,11,9,44,73,0,0,96977.0
0,13,9,30,0,0,0,70077.0
1,47,1,0,0,0,1,32118.0
1,23,9,310,1408,0,0,56652.0
1,8,5,0,0,0,1,34775.0
1,42,1,0,0,0,1,23385.0
1,23,9,214,15546,0,0,43985.0
1,23,9,413,11202,0,0,26351.0
1,19,9,3468,0,0,0,63854.0
1,19,9,192,0,0,0,76620.0
1,58,5,0,0,0,1,114658.0
2,42,9,147,0,0,0,110988.0
1,47,5,0,0,0,1,39579.0
0,13,9,8,0,0,1,109962.0
1,23,9,54540,8314,0,1,29831.0
1,47,10,0,0,0,1,73065.0
1,5,1,0,0,0,1,40765.0
1,23,9,304,1494,0,0,36526.0
1,47,1,0,0,0,1,22752.0
1,58,9,691,23036,0,0,4914.0
1,23,9,316,7978,0,0,115484.0
1,19,5,0,0,0,1,46559.0
2,41,9,48,48,0,0,113423.0
1,23,9,247,637,0,0,110299.0
2,47,9,1,0,0,1,59608.0
1,58,9,90,233,0,0,42564.0
1,47,5,0,0,0,1,87234.0
2,42,9,146,105,0,0,76811.0
1,52,9,11732,1435,0,0,71695.0
1,47,5,0,0,0,1,51165.0
1,52,9,1132,279,0,0,2170.0
1,23,9,370,468,0,0,3719.0
1,10,5,0,0,0,1,89534.0
2,42,9,147,105,0,0,55557.0
1,47,5,0,0,0,1,62186.0
1,47,5,0,0,0,1,56842.0
1,23,9,280,362,0,0,104440.0
1,27,5,0,0,0,1,39674.0
1,23,1,0,0,0,1,76578.0
1,38,5,0,0,0,1,84862.0
1,58,4,39,51,0,0,81617.0
2,11,9,44,76,0,0,2307.0
1,47,1,0,0,0,1,45886.0
1,23,9,328,927,0,0,54221.0
1,47,5,0,0,0,1,53475.0
1,23,9,319,21537,0,0,115615.0
1,19,5,0,0,0,1,116377.0
1,23,9,299,2112,0,0,49753.0
1,19,5,0,0,0,1,96718.0
1,47,4,1,0,0,1,67218.0
1,23,9,292,1896,0,0,113815.0
2,47,9,105,146,0,0,64385.0
1,23,9,251,884,0,0,92461.0
1,3,5,0,0,0,1,7504.0
1,47,1,0,0,0,1,105625.0
0,14,9,1032,0,0,1,19797.0
1,47,1,0,0,0,1,65647.0
1,47,4,0,0,0,1,121139.0
1,23,9,265,34027,0,0,42672.0
1,47,5,0,0,0,1,13654.0
2,11,9,45,45,0,0,98611.0
1,52,9,798,330,0,0,90245.0
1,23,9,282,362,0,0,79125.0
1,29,1,0,0,0,1,114061.0
1,23,1,0,0,0,1,74170.0
0,13,9,8,0,0,1,24648.0
1,34,5,0,0,0,1,7324.0
1,23,9,299,2209,0,0,116342.0
1,52,9,1272,326,0,0,14839.0
1,52,9,1693,331,0,0,118738.0
1,47,5,0,0,0,1,110258.0
1,20,5,0,0,0,1,170.0
1,47,5,0,0,0,1,1135.0
1,47,5,0,0,0,1,65214.0
0,61,9,78,0,0,0,3404.0
1,10,5,0,0,0,1,20970.0
1,23,9,198,1413,0,0,46647.0
2,47,9,1,0,0,1,102903.0
1,0,4,1127,8103,0,0,36770.0
2,42,9,147,105,0,0,28020.0
1,23,9,306,1719,0,0,45703.0
1,2,1,0,0,0,1,117674.0
1,23,9,303,2507,0,0,108225.0
1,23,9,199,468,0,0,106838.0
1,23,9,54540,8314,0,1,62304.0
1,47,5,0,0,0,1,98126.0
1,19,9,59,0,0,0,47445.0
0,14,9,1032,0,0,1,91336.0
1,47,5,0,0,0,1,16284.0
1,19,9,10044,0,0,0,65236.0
1,63,5,0,0,0,1,51288.0
2,47,9,215,0,0,1,11398.0
1,52,9,876,334,0,0,39709.0
1,23,9,333,1819,0,0,29684.0
1,23,9,164,5450,0,0,42609.0
1,59,5,0,0,0,1,99911.0
1,47,4,0,0,0,1,104672.0
0,61,9,181,0,0,0,76276.0
1,54,5,0,0,0,1,98697.0
2,11,9,36,0,0,0,73443.0
1,23,9,305,1075,0,0,26111.0
1,23,9,213,900,0,0,1249.0
1,23,9,235,5129,0,0,105074.0
1,19,9,172,0,0,0,12809.0
1,52,9,1917,366,0,0,14092.0
1,47,5,0,0,0,1,87048.0
1,16,5,0,0,0,1,100345.0
1,2,1,0,0,0,1,108038.0
1,47,5,0,0,0,1,47179.0
1,23,9,309,1949,0,0,3131.0
1,18,9,240,772,0,0,73130.0
0,13,9,8,0,0,1,76969.0
2,11,9,45,130,0,0,23431.0
0,14,9,1032,0,0,1,106126.0
1,23,9,288,12040,0,0,21225.0
2,42,9,145,0,0,0,2144.0
1,47,5,0,0,0,1,38115.0
2,47,9,28,0,0,1,43778.0
1,47,4,1,0,0,1,60521.0
1,23,9,317,379,0,0,5284.0
2,11,9,44,137,0,0,43659.0
1,23,9,307,433,0,0,80138.0
1,47,5,0,0,0,1,33467.0
1,19,5,0,0,0,1,111155.0
0,14,9,1032,0,0,1,71594.0
0,13,9,8,0,0,1,94064.0
1,64,5,0,0,0,1,50212.0
1,47,5,0,0,0,1,43280.0
1,23,9,170,1267,0,0,82901.0
1,23,9,315,308,0,0,70762.0
1,38,5,0,0,0,1,8571.0
1,23,9,196,391,0,0,7952.0
2,47,9,100,0,0,1,46868.0
1,23,9,197,466,0,0,119958.0
1,23,9,242,2164,0,0,83906.0
1,5,5,0,0,0,1,105520.0
1,23,9,279,602,0,0,12637.0
1,47,5,0,0,0,1,5151.0
1,65,5,0,0,0,1,35396.0
1,10,1,0,0,0,1,48590.0
1,23,9,238,1875,0,0,31865.0
1,23,9,201,458,0,0,108714.0
1,23,9,262,2275,0,0,69789.0
1,52,9,800,388,0,0,54479.0
2,11,9,46,126,0,0,100589.0
1,23,9,342,449,0,0,34458.0
1,47,5,0,0,0,1,66336.0
0,13,9,18,0,0,1,93655.0
0,13,9,8,0,0,1,77038.0
1,47,1,0,0,0,1,80131.0
1,23,9,326,5131,0,0,42768.0
1,23,9,222,3721,0,0,35375.0
1,2,5,0,0,0,1,56817.0
1,52,9,3277,380,0,0,53740.0
1,45,9,94,4930,0,0,29426.0
1,23,9,0,589,0,0,26443.0
1,57,1,0,0,0,1,70664.0
1,47,5,0,0,0,1,33566.0
1,23,9,276,1976,0,0,88048.0
1,23,9,324,2309,0,0,4773.0
2,47,9,28,0,0,1,115193.0
1,23,9,371,5081,0,0,18373.0
0,14,9,1032,0,0,1,123605.0
2,11,9,42,42,0,0,85145.0
1,23,9,303,1380,0,0,101631.0
1,42,4,1,0,0,1,43804.0
2,47,9,28,0,0,1,45338.0
1,47,5,0,0,0,1,19173.0
1,4,1,0,0,0,1,24806.0
1,23,9,329,2500,0,0,31212.0
1,23,9,248,2278,0,0,114976.0
1,36,5,0,0,0,1,24538.0
1,19,9,749,0,0,0,98877.0
1,23,9,316,1451,0,0,78921.0
1,6,5,0,0,0,1,18689.0
2,47,9,1,0,0,1,86172.0
1,39,5,0,0,0,1,102495.0
1,23,9,244,1713,0,0,105692.0
1,23,9,284,6015,0,0,122011.0
1,47,5,0,0,0,1,52533.0
1,7,5,0,0,0,1,13003.0
1,23,9,197,1422,0,0,12647.0
1,23,9,341,281,0,0,861.0
1,23,9,203,385,0,0,11374.0
1,23,9,219,1899,0,0,95735.0
1,47,5,0,0,0,1,29365.0
0,14,9,520,0,0,1,65676.0
1,23,9,54540,8314,0,1,110489.0
1,52,9,3262,477,0,0,53994.0
1,4,1,0,0,0,1,113278.0
1,30,5,0,0,0,1,58387.0
1,23,9,217,11880,0,0,113618.0
1,58,5,0,0,0,1,102531.0
1,23,9,325,7426,0,0,78950.0
1,23,9,342,309,0,0,38910.0
1,23,9,213,1404,0,0,46923.0
1,28,5,0,0,0,1,13425.0
1,23,6,322,11232,0,0,103380.0
1,47,5,0,0,0,1,43440.0
1,39,5,0,0,0,1,70132.0
1,47,5,0,0,0,1,33043.0
1,23,9,286,17602,0,0,104251.0
1,23,9,54540,8314,0,1,97294.0
0,13,9,18,0,0,1,44818.0
1,23,9,224,685,0,0,52209.0
1,31,5,0,0,0,1,95759.0
1,19,9,1376,0,0,0,115710.0
1,19,9,1214,0,0,0,67318.0
1,23,9,298,3960,0,0,55925.0
1,58,9,114,1284567,0,0,108596.0
1,23,9,247,236,0,0,90315.0
1,52,9,938,328,0,0,117907.0
1,47,5,0,0,0,1,25178.0
1,23,9,338,336,0,0,93645.0
1,47,4,0,0,0,1,50991.0
0,13,9,8,0,0,1,13238.0
1,2,5,0,0,0,1,110195.0
1,47,5,0,0,0,1,74965.0
1,23,5,0,0,0,1,63852.0
2,47,9,28,0,0,1,116049.0
1,25,1,0,0,0,1,34866.0
1,58,9,2099,74057,0,0,105073.0
1,47,5,0,0,0,1,29968.0
1,23,9,308,3211,0,0,106191.0
1,52,9,699,334,0,0,44046.0
1,23,9,210,1659,0,0,7513.0
1,47,5,0,0,0,1,45821.0
1,23,9,244,4498,0,0,59831.0
1,23,9,236,486,0,0,101576.0
2,42,9,147,105,0,0,65093.0
2,11,9,44,93,0,0,85859.0
1,47,5,0,0,0,1,9146.0
1,26,5,0,0,0,1,45026.0
1,47,5,0,0,0,1,78401.0
1,16,5,0,0,0,1,21778.0
1,23,9,249,2265,0,0,71294.0
2,11,9,43,76,0,0,23765.0
1,10,5,0,0,0,1,12115.0
1,19,9,63,0,0,0,66065.0
1,27,5,0,0,0,1,77563.0
1,23,9,199,1728,0,0,45340.0
1,23,9,215,4320,0,0,51079.0
2,11,9,33,88,0,0,7666.0
1,47,5,0,0,0,1,43638.0
1,23,9,186,466,0,0,96237.0
1,23,1,0,0,0,1,41572.0
1,31,5,0,0,0,1,109958.0
1,19,9,6062,0,0,0,91775.0
1,23,1,0,0,0,1,100631.0
1,19,5,0,0,0,1,118952.0
1,21,5,0,0,0,1,81619.0
1,47,1,0,0,0,1,68937.0
1,19,9,246,0,0,1,39395.0
2,47,9,215,0,0,1,118622.0
1,47,5,0,0,0,1,80851.0
2,11,9,45,117,0,0,102390.0
1,23,1,0,0,0,1,75147.0
1,19,9,1199,0,0,0,104919.0
1,56,5,0,0,0,1,58562.0
1,42,4,1,0,0,1,64475.0
1,23,9,205,1400,0,0,119959.0
1,23,9,339,1367,0,0,11444.0
1,23,9,195,1205,0,0,45162.0
1,47,10,0,0,0,1,31907.0
1,52,9,1729,279,0,0,96792.0
0,14,9,1032,0,0,1,18842.0
1,23,9,202,6527,0,0,5845.0
1,23,9,254,2061,0,0,71668.0
1,25,1,0,0,0,1,12267.0
1,23,9,314,1451,0,0,2612.0
2,11,9,34,0,0,0,23577.0
1,2,5,0,0,0,1,110710.0
1,47,5,0,0,0,1,74184.0
2,11,9,44,129,0,0,120682.0
2,11,9,43,74,0,0,47331.0
1,23,9,190,3772,0,0,93184.0
1,23,9,246,18079,0,0,112213.0
1,27,5,0,0,0,1,61900.0
1,23,9,329,4556,0,0,43407.0
2,11,9,45,45,0,0,1239.0
1,17,9,10,365,0,0,114612.0
1,52,5,0,0,0,1,21846.0
1,19,9,7196,0,0,0,78308.0
1,23,9,326,983,0,0,121175.0
1,23,9,323,310,0,0,107687.0
1,23,9,155,4187,0,0,23094.0
1,23,9,324,6534,0,0,109384.0
1,23,9,244,6907,0,0,98458.0
0,14,9,1032,0,0,1,125066.0
1,23,9,324,1425,0,0,112556.0
2,47,9,28,0,0,1,80695.0
1,47,5,0,0,0,1,70997.0
1,23,9,343,1714,0,0,33878.0
0,13,9,8,0,0,1,117410.0
0,14,9,1480,0,0,1,73972.0
0,13,9,8,0,0,1,35887.0
1,23,9,268,8159,0,0,35987.0
1,64,5,0,0,0,1,43056.0
1,58,5,0,0,0,1,35835.0
1,17,5,0,0,0,1,81192.0
0,13,9,8,0,0,1,22027.0
1,23,9,250,1215,0,0,15754.0
1,47,5,0,0,0,1,7394.0
1,23,9,201,876,0,0,49026.0
0,14,9,1032,0,0,1,121236.0
1,58,5,0,0,0,1,84483.0
1,23,9,400,7221,0,0,62414.0
1,23,9,232,261,0,0,58381.0
1,8,5,0,0,0,1,68624.0
0,13,9,30,0,0,0,110571.0
1,4,5,0,0,0,1,86866.0
1,47,5,0,0,0,1,63372.0
1,23,1,0,0,0,1,62858.0
1,5,5,0,0,0,1,5826.0
1,16,5,0,0,0,1,45977.0
1,17,5,0,0,0,1,35215.0
1,52,9,802,327,0,0,22577.0
1,23,9,327,4146,0,0,51522.0
2,42,9,145,0,0,0,59811.0
1,42,1,0,0,0,1,76147.0
1,23,1,0,0,0,1,111530.0
1,23,9,295,282,0,0,73845.0
1,47,5,0,0,0,1,59971.0
1,47,1,0,0,0,1,58355.0
1,23,9,334,260,0,0,39681.0
0,13,9,30,0,0,0,108729.0
1,23,9,228,4556,0,0,104390.0
1,47,5,0,0,0,1,63551.0
1,23,9,230,1587,0,0,13978.0
1,52,9,1238,329,0,0,66360.0
1,47,5,0,0,0,1,53389.0
1,23,9,291,320,0,0,485.0
2,11,9,44,76,0,0,70716.0
1,62,5,0,0,0,1,34269.0
2,11,9,36,0,0,0,98470.0
1,47,5,0,0,0,1,97422.0
1,47,5,0,0,0,1,31740.0
1,23,9,231,7082,0,0,51066.0
1,47,5,0,0,0,1,24725.0
1,4,5,0,0,0,1,121712.0
2,11,9,44,134,0,0,18210.0
1,47,1,0,0,0,1,89044.0
1,52,9,2253,331,0,0,61249.0
2,47,9,28,0,0,1,13271.0
2,47,9,1,0,0,1,39888.0
0,13,9,64,0,0,0,42827.0
1,47,5,0,0,0,1,22897.0
2,11,9,44,131,0,0,39313.0
1,23,9,156,21113,0,0,114073.0
2,42,9,146,105,0,0,39469.0
1,23,9,308,5975,0,0,21475.0
1,47,1,0,0,0,1,28665.0
1,23,9,344,928,0,0,58829.0
2,11,9,46,78,0,0,38603.0
2,11,9,44,113,0,0,54388.0
0,14,9,1032,0,0,1,100083.0
1,56,1,0,0,0,1,18412.0
1,23,9,212,12553,0,0,60829.0
2,11,9,46,128,0,0,10917.0
1,33,5,0,0,0,1,84324.0
1,28,5,0,0,0,1,74889.0
1,18,9,1041,3081,0,0,50694.0
1,23,1,0,0,0,1,113064.0
1,47,4,1,0,0,1,61428.0
1,17,9,5,381,0,0,55117.0
1,23,9,185,383,0,0,4005.0
1,23,9,225,12884,0,0,100419.0
1,23,9,208,20499,0,0,112479.0
1,4,5,0,0,0,1,98090.0
1,52,9,1833,333,0,0,51652.0
