protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,44,5,0,0,0,1,83152.0
1,44,1,0,0,0,1,119257.0
1,22,9,326,299,0,0,89280.0
1,59,5,0,0,0,1,62396.0
1,22,9,54540,8314,0,1,72306.0
1,55,5,0,0,0,1,19348.0
2,11,9,43,127,0,0,114332.0
1,22,9,231,12538,0,0,31335.0
1,19,9,567,0,0,0,25950.0
1,55,9,120,12935,0,0,27066.0
2,11,9,36,0,0,0,14710.0
1,22,9,297,1817,0,0,64782.0
1,22,5,0,0,0,1,41036.0
2,44,9,105,145,0,0,33259.0
1,22,5,0,0,0,1,14249.0
1,22,9,187,1711,0,0,51861.0
1,15,5,0,0,0,1,6130.0
0,13,9,30,0,0,0,43517.0
1,49,9,1801,329,0,0,95767.0
1,22,9,218,2034,0,0,71377.0
2,11,9,46,84,0,0,8773.0
1,22,5,0,0,0,1,110668.0
1,22,9,201,1570,0,0,13695.0
2,11,9,30,30,0,0,38400.0
1,22,9,221,571,0,0,80465.0
1,49,9,835,389,0,0,79626.0
1,22,9,210,1630,0,0,25426.0
1,22,9,302,308,0,0,78532.0
1,22,9,244,976,0,0,12919.0
1,8,5,0,0,0,1,99100.0
2,11,9,42,108,0,0,87977.0
2,11,9,44,124,0,0,59696.0
1,22,9,231,1380,0,0,105456.0
1,44,1,0,0,0,1,81338.0
1,19,9,59,0,0,0,42196.0
1,33,5,0,0,0,1,7108.0
1,44,5,0,0,0,1,112857.0
1,22,1,0,0,0,1,9989.0
1,19,9,7280,0,0,0,77374.0
1,49,9,1500,391,0,0,113630.0
1,22,9,282,633,0,0,59517.0
1,22,1,0,0,0,1,118981.0
1,22,9,196,9976,0,0,120070.0
1,22,9,321,12615,0,0,55866.0
1,44,1,0,0,0,1,8182.0
1,44,4,1,0,0,1,91699.0
1,22,9,292,18540,0,0,27135.0
2,11,9,44,130,0,0,18134.0
1,22,9,322,2242,0,0,90709.0
1,22,9,245,23872,0,0,52569.0
1,44,1,0,0,0,1,32311.0
1,22,9,296,212,0,0,124395.0
0,14,9,1032,0,0,1,51520.0
1,49,9,93028,328,0,0,111804.0
1,22,9,216,1930,0,0,104152.0
1,22,9,298,279,0,0,73184.0
1,44,5,0,0,0,1,99876.0
1,4,5,0,0,0,1,20616.0
1,22,9,279,1472,0,0,56630.0
1,22,9,305,633,0,0,84801.0
1,55,5,0,0,0,1,15628.0
1,22,9,226,397,0,0,57320.0
1,22,9,347,3448,0,0,97067.0
1,22,9,205,3506,0,0,34183.0
2,44,9,105,145,0,0,20732.0
1,51,4,0,0,0,1,55031.0
1,22,9,272,477,0,0,87522.0
1,44,5,0,0,0,1,6862.0
2,11,9,45,83,0,0,103599.0
1,22,9,243,362,0,0,34304.0
1,44,1,0,0,0,1,117473.0
1,44,5,0,0,0,1,37127.0
1,49,9,1018,330,0,0,14231.0
1,17,9,8,138,0,0,116117.0
1,22,9,237,26491,0,0,70183.0
2,11,9,46,46,0,0,62806.0
1,55,9,115,12486,0,0,18715.0
1,19,9,7045,0,0,1,82617.0
2,11,9,44,113,0,0,113712.0
1,22,9,197,659,0,0,123936.0
1,22,9,322,642,0,0,10317.0
1,49,9,1245,477,0,0,62644.0
1,44,5,0,0,0,1,98092.0
1,19,9,71,0,0,0,47547.0
1,44,1,0,0,0,1,125668.0
1,22,5,0,0,0,1,58264.0
1,22,9,335,1211,0,0,95570.0
1,22,9,485,350,0,0,34429.0
1,44,5,0,0,0,1,115664.0
1,29,5,0,0,0,1,16606.0
1,22,9,217,124,0,0,73975.0
0,14,9,1032,0,0,1,896.0
1,22,9,227,1395,0,0,86713.0
2,40,9,145,105,0,0,55323.0
1,17,2,0,0,0,1,111778.0
1,19,9,637,0,0,0,93207.0
1,19,9,641,0,0,0,24773.0
1,22,9,219,5976,0,0,73838.0
2,44,9,105,146,0,0,92519.0
2,40,9,145,105,0,0,112190.0
1,22,9,314,810,0,0,34169.0
1,22,9,226,373,0,0,39411.0
0,14,9,1032,0,0,1,29072.0
2,40,9,147,105,0,0,2992.0
1,57,5,0,0,0,1,65705.0
1,44,1,0,0,0,1,92132.0
1,19,9,1342,0,0,0,61403.0
1,44,4,1,0,0,1,50071.0
1,36,1,0,0,0,1,80414.0
1,47,1,0,0,0,1,69941.0
1,44,10,0,0,0,1,38691.0
1,17,5,0,0,0,1,114369.0
1,3,5,0,0,0,1,24408.0
2,44,9,28,0,0,1,104738.0
1,59,5,0,0,0,1,18030.0
1,17,9,6,139,0,0,60271.0
1,22,9,323,14593,0,0,116783.0
1,22,9,310,2090,0,0,25705.0
1,44,5,0,0,0,1,67946.0
1,9,5,0,0,0,1,29828.0
1,22,1,0,0,0,1,14253.0
1,19,9,8496,0,0,0,34146.0
1,22,9,319,2227,0,0,83708.0
1,44,5,0,0,0,1,2377.0
1,19,9,16787,0,0,0,54817.0
1,49,9,2896,333,0,0,25185.0
0,14,9,1032,0,0,1,69108.0
1,44,4,0,0,0,1,116741.0
1,17,5,0,0,0,1,103618.0
1,22,9,217,784,0,0,63646.0
1,44,5,0,0,0,1,27596.0
1,40,1,0,0,0,1,96918.0
1,44,5,0,0,0,1,10957.0
1,22,9,219,3443,0,0,37597.0
1,22,9,272,150,0,0,29759.0
0,13,9,8,0,0,1,97616.0
1,17,5,0,0,0,1,62421.0
0,14,9,1032,0,0,1,4569.0
1,44,5,0,0,0,1,74362.0
1,22,1,0,0,0,1,114463.0
1,22,9,280,18968,0,0,6507.0
1,22,9,310,8222,0,0,122221.0
1,44,1,0,0,0,1,110582.0
1,22,9,227,3597,0,0,62166.0
0,13,9,8,0,0,1,77873.0
1,61,5,0,0,0,1,121286.0
1,22,1,0,0,0,1,98508.0
1,22,9,212,1668,0,0,67570.0
1,44,5,0,0,0,1,24115.0
1,44,5,0,0,0,1,24363.0
1,44,4,0,0,0,1,94794.0
1,22,9,226,5019,0,0,21541.0
2,40,9,145,0,0,0,1788.0
1,22,9,143,9525,0,0,97201.0
1,22,9,309,4200,0,0,8708.0
1,22,5,0,0,0,1,116781.0
1,22,9,310,1423,0,0,87409.0
1,22,9,230,1856,0,0,34524.0
1,22,9,297,1359,0,0,71441.0
1,18,9,335,1054,0,0,7774.0
1,22,9,231,832,0,0,119743.0
1,28,5,0,0,0,1,65041.0
0,13,9,8,0,0,1,14237.0
1,22,9,221,4902,0,0,67747.0
1,5,5,0,0,0,1,113797.0
1,22,1,0,0,0,1,904.0
1,18,9,331,1063,0,0,78377.0
1,44,10,0,0,0,1,96590.0
1,22,9,281,1695,0,0,119206.0
1,46,5,0,0,0,1,80782.0
1,19,9,879,0,0,0,109020.0
1,44,1,0,0,0,1,47913.0
2,11,9,46,133,0,0,55220.0
0,14,9,520,0,0,1,81796.0
1,44,1,0,0,0,1,58037.0
1,19,9,1363,0,0,0,16678.0
1,19,9,71,0,0,0,92471.0
1,55,5,0,0,0,1,60009.0
2,40,9,147,105,0,0,82596.0
1,44,5,0,0,0,1,107224.0
1,49,9,1380,327,0,0,113994.0
1,49,9,1826,363,0,0,105066.0
1,44,1,0,0,0,1,21691.0
1,22,9,297,1660,0,0,109421.0
1,61,5,0,0,0,1,118365.0
1,19,5,0,0,0,1,25317.0
1,44,5,0,0,0,1,106924.0
1,44,5,0,0,0,1,26138.0
2,11,9,45,132,0,0,4684.0
1,22,9,293,5790,0,0,41136.0
0,13,9,18,0,0,1,27509.0
0,13,9,8,0,0,1,59760.0
1,44,5,0,0,0,1,34984.0
1,55,9,269,2333,0,1,66007.0
1,22,9,385,5381,0,0,76329.0
1,22,9,155,10121,0,0,20468.0
1,22,9,324,2650,0,0,110317.0
1,22,9,212,847,0,0,57814.0
0,14,9,1032,0,0,1,35860.0
0,14,9,1032,0,0,1,30267.0
1,22,9,293,707,0,0,124436.0
0,13,9,8,0,0,1,62192.0
2,11,9,43,69,0,0,22307.0
1,44,5,0,0,0,1,78826.0
1,22,9,327,5989,0,0,42026.0
1,44,1,0,0,0,1,69840.0
2,11,9,42,42,0,0,123500.0
1,26,5,0,0,0,1,92033.0
1,22,9,237,2698,0,0,39652.0
1,34,5,0,0,0,1,72013.0
2,11,9,45,45,0,0,99272.0
1,44,5,0,0,0,1,94726.0
1,22,9,212,882,0,0,58262.0
1,49,9,1501,329,0,0,64502.0
1,22,9,286,293,0,0,12467.0
1,44,5,0,0,0,1,73005.0
1,44,5,0,0,0,1,98078.0
1,22,9,220,454,0,0,44706.0
1,22,9,461,5029,0,0,98052.0
1,30,5,0,0,0,1,11422.0
1,22,9,236,14602,0,0,39082.0
0,14,9,1032,0,0,1,58374.0
1,44,5,0,0,0,1,109719.0
2,40,9,145,105,0,0,74924.0
1,54,1,0,0,0,1,104650.0
1,22,6,291,108913,0,0,118443.0
2,11,9,45,133,0,0,42548.0
1,37,5,0,0,0,1,87921.0
1,44,5,0,0,0,1,93912.0
1,60,5,0,0,0,1,83433.0
1,34,5,0,0,0,1,12048.0
1,22,9,208,2318,0,0,79599.0
1,26,5,0,0,0,1,57550.0
1,22,1,0,0,0,1,10796.0
2,11,9,45,74,0,0,64881.0
1,22,6,377,14319,0,0,23711.0
1,26,5,0,0,0,1,48542.0
1,44,1,0,0,0,1,71429.0
1,19,9,7077,0,0,0,71426.0
1,44,1,0,0,0,1,26380.0
1,61,5,0,0,0,1,10193.0
1,22,9,313,12779,0,0,115137.0
1,2,5,0,0,0,1,103897.0
1,22,9,210,1761,0,0,84315.0
1,22,5,0,0,0,1,79132.0
1,22,9,291,7740,0,0,81724.0
1,22,9,225,8539,0,0,116128.0
2,44,9,105,146,0,0,97654.0
1,44,5,0,0,0,1,82378.0
1,42,9,38,130,0,0,97238.0
1,44,1,0,0,0,1,95475.0
0,14,9,1032,0,0,1,16112.0
1,22,9,258,620,0,0,87177.0
1,19,9,12,0,0,0,6727.0
1,49,9,1506,332,0,0,15571.0
2,11,9,46,137,0,0,69191.0
1,44,1,0,0,0,1,87076.0
1,44,4,0,0,0,1,107471.0
1,49,9,823,385,0,0,72300.0
1,22,9,247,542,0,0,30565.0
1,22,9,224,1584,0,0,112474.0
1,49,9,956,369,0,0,92284.0
1,22,9,196,20790,0,0,42669.0
1,55,6,1151,8390,0,0,22114.0
1,5,1,0,0,0,1,83482.0
1,44,1,0,0,0,1,55429.0
1,44,5,0,0,0,1,94605.0
1,22,9,206,1925,0,0,70830.0
2,44,9,105,146,0,0,18086.0
1,60,5,0,0,0,1,88248.0
1,22,9,224,2778,0,0,54027.0
2,11,9,44,128,0,0,108029.0
1,53,5,0,0,0,1,104707.0
1,25,5,0,0,0,1,92846.0
2,11,9,43,167,0,0,44140.0
1,44,5,0,0,0,1,90192.0
1,22,9,280,944,0,0,44703.0
0,14,9,1032,0,0,1,98344.0
2,11,9,45,45,0,0,62430.0
1,22,9,310,404,0,0,46609.0
1,16,5,0,0,0,1,18094.0
1,44,1,0,0,0,1,45396.0
1,22,9,208,15318,0,0,112720.0
1,44,5,0,0,0,1,75438.0
1,44,1,0,0,0,1,85650.0
2,11,9,44,44,0,0,11637.0
1,49,9,809,283,0,0,56118.0
1,8,5,0,0,0,1,24749.0
2,44,9,28,0,0,1,42004.0
0,13,9,18,0,0,1,16910.0
1,22,9,144,3686,0,0,111132.0
1,22,9,250,912,0,0,123676.0
1,44,1,0,0,0,1,20354.0
1,44,5,0,0,0,1,74111.0
1,44,5,0,0,0,1,114176.0
1,40,4,1,0,0,1,108303.0
1,55,3,381709090,0,0,1,1038.0
1,22,1,0,0,0,1,23007.0
1,22,9,295,1155,0,0,103737.0
1,22,1,0,0,0,1,8726.0
1,22,9,308,2507,0,0,23117.0
1,49,9,1217,391,0,0,100117.0
1,44,5,0,0,0,1,64045.0
1,52,5,0,0,0,1,60290.0
1,22,9,287,1056,0,0,112371.0
1,44,5,0,0,0,1,51330.0
1,6,5,0,0,0,1,67316.0
1,22,9,346,662,0,0,107718.0
1,22,9,319,453,0,0,124232.0
1,49,9,623,331,0,0,60888.0
1,23,5,0,0,0,1,108660.0
2,11,9,42,72,0,0,124690.0
2,11,9,46,46,0,0,57199.0
1,44,4,0,0,0,1,112843.0
1,22,9,246,301,0,0,72627.0
1,6,1,0,0,0,1,12231.0
1,22,9,245,13648,0,0,112947.0
1,22,9,217,702,0,0,49595.0
1,22,9,188,5782,0,0,101099.0
1,49,9,1076,400,0,0,73698.0
1,44,5,0,0,0,1,77530.0
1,29,5,0,0,0,1,107146.0
0,14,9,1032,0,0,1,69995.0
1,44,5,0,0,0,1,15439.0
1,18,2,0,0,0,1,89135.0
2,44,9,28,0,0,1,111266.0
0,13,9,8,0,0,1,10213.0
0,14,9,520,0,0,1,72822.0
1,22,9,206,1677,0,0,73539.0
2,11,9,42,117,0,0,117210.0
1,22,9,223,608,0,0,85226.0
1,22,9,210,1531,0,0,121222.0
2,44,9,1,0,0,1,21843.0
1,22,9,342,4714,0,0,71416.0
1,22,9,323,8919,0,0,75462.0
1,49,9,1453,332,0,0,52590.0
1,22,9,459,5154,0,0,28212.0
1,19,9,15722,0,0,0,87309.0
1,22,9,259,7466,0,0,91148.0
1,22,9,355,717,0,0,55716.0
1,22,9,330,837,0,0,31822.0
2,11,9,46,77,0,0,18857.0
1,44,5,0,0,0,1,23021.0
1,60,5,0,0,0,1,94803.0
2,40,9,146,105,0,0,77269.0
1,19,9,59,0,0,0,110097.0
1,22,9,229,2030,0,0,29275.0
1,40,1,0,0,0,1,111431.0
1,22,9,317,2276,0,0,98063.0
1,55,4,518,16116,0,0,35605.0
2,11,9,88,0,0,0,4454.0
0,14,9,1032,0,0,1,98273.0
1,49,9,12035,1458,0,0,101526.0
1,22,9,250,1512,0,0,64855.0
2,11,9,43,121,0,0,112327.0
1,22,9,208,473,0,0,122750.0
0,13,9,8,0,0,1,78407.0
1,22,9,204,283,0,0,21768.0
1,49,9,1360,283,0,0,56274.0
1,49,2,0,0,0,1,111613.0
2,11,9,44,126,0,0,13335.0
1,22,9,187,6402,0,0,21499.0
2,11,9,45,81,0,0,23527.0
1,25,5,0,0,0,1,73266.0
1,9,5,0,0,0,1,65309.0
1,33,5,0,0,0,1,90469.0
2,11,9,42,42,0,0,59255.0
1,22,9,281,2013,0,0,7831.0
1,9,5,0,0,0,1,13062.0
1,20,1,0,0,0,1,99357.0
1,44,5,0,0,0,1,102708.0
2,44,9,105,145,0,0,75934.0
1,49,9,747,386,0,0,4392.0
1,44,5,0,0,0,1,120560.0
1,55,5,0,0,0,1,1824.0
1,44,5,0,0,0,1,118358.0
1,18,9,341,1063,0,0,70239.0
1,22,9,265,622,0,0,75255.0
0,13,9,8,0,0,1,113888.0
1,44,5,0,0,0,1,123420.0
1,44,5,0,0,0,1,61570.0
1,22,9,494,6781,0,0,105249.0
1,22,9,527,7055,0,0,11701.0
1,44,5,0,0,0,1,9076.0
1,22,9,232,3550,0,0,42482.0
1,17,5,0,0,0,1,101137.0
1,22,1,0,0,0,1,76637.0
1,55,5,0,0,0,1,51627.0
0,13,9,8,0,0,1,90042.0
1,44,1,0,0,0,1,6751.0
1,22,9,237,10246,0,0,9678.0
1,42,9,38,130,0,0,96425.0
1,0,4,92,1204,0,0,4088.0
1,22,9,363,15546,0,0,67596.0
1,22,9,214,14939,0,0,95141.0
1,49,9,1000,326,0,0,29962.0
2,11,9,44,129,0,0,102901.0
1,18,5,0,0,0,0,101949.0
1,55,5,0,0,0,1,65273.0
1,49,9,1060,331,0,0,109179.0
1,19,9,71,0,0,0,1969.0
2,11,9,45,89,0,0,65804.0
1,61,5,0,0,0,1,28175.0
0,14,9,1032,0,0,1,36675.0
2,11,9,33,0,0,0,69918.0
1,44,1,0,0,0,1,108317.0
1,22,9,217,4061,0,0,34671.0
1,22,9,284,7405,0,0,20219.0
1,54,1,0,0,0,1,56806.0
1,22,9,329,331,0,0,17260.0
1,22,9,199,5200,0,0,106625.0
1,10,1,0,0,0,1,24928.0
0,13,9,8,0,0,1,101863.0
1,17,5,0,0,0,1,92155.0
1,53,5,0,0,0,1,11161.0
1,18,9,698,2077,0,0,87361.0
1,22,1,0,0,0,1,42504.0
1,6,1,0,0,0,1,15122.0
1,22,9,245,336,0,0,30601.0
1,19,9,965,0,0,0,27409.0
0,14,9,1032,0,0,1,87854.0
1,49,9,1055,334,0,0,87518.0
0,13,9,8,0,0,1,50093.0
1,55,5,0,0,0,1,13280.0
1,31,5,0,0,0,1,47908.0
1,60,5,0,0,0,1,69002.0
1,44,1,0,0,0,1,47976.0
0,14,9,1032,0,0,1,52113.0
1,22,9,204,1395,0,0,82610.0
1,44,4,0,0,0,1,99315.0
1,44,5,0,0,0,1,117665.0
1,22,9,246,285,0,0,116887.0
0,14,9,1032,0,0,1,41880.0
1,19,9,12,0,0,0,8109.0
1,19,9,1030,0,0,0,93081.0
1,17,8,9,138,0,0,43728.0
2,11,9,46,80,0,0,112358.0
1,22,9,200,2637,0,0,56685.0
1,22,9,319,2505,0,0,37246.0
1,44,5,0,0,0,1,70623.0
1,44,4,0,0,0,1,28770.0
1,22,9,227,468,0,0,71645.0
1,22,9,318,2698,0,0,18668.0
1,22,9,228,2186,0,0,78768.0
1,22,9,276,749,0,0,75445.0
1,44,5,0,0,0,1,24304.0
1,22,9,337,909,0,0,33623.0
2,11,9,46,131,0,0,54253.0
1,22,1,0,0,0,1,1276.0
1,55,5,0,0,0,1,7269.0
1,44,5,0,0,0,1,84914.0
1,6,1,0,0,0,1,113702.0
1,44,4,0,0,0,1,85069.0
1,22,9,180,32961,0,0,34051.0
1,62,1,0,0,0,1,56952.0
1,22,9,272,368,0,0,85747.0
1,19,9,175337,0,0,0,53452.0
1,20,1,0,0,0,1,107878.0
1,49,9,792,334,0,0,56713.0
1,19,9,175337,0,0,0,35411.0
1,40,9,10073,0,0,0,45824.0
1,44,4,1,0,0,1,36319.0
1,22,9,315,490,0,0,78603.0
1,22,9,297,11715,0,0,57807.0
1,22,9,0,25519,0,0,110492.0
1,22,9,214,1718,0,0,22263.0
1,49,9,848,328,0,0,43377.0
2,44,9,1,0,0,1,53378.0
1,22,9,226,2631,0,0,18363.0
1,44,5,0,0,0,1,108332.0
1,22,9,302,25397,0,0,115555.0
1,22,9,256,412,0,0,99592.0
1,49,5,0,0,0,1,76824.0
1,29,1,0,0,0,1,117196.0
1,44,1,0,0,0,1,51563.0
1,22,9,204,952,0,0,85085.0
2,40,9,1,0,0,1,48532.0
1,22,9,279,2289,0,0,111771.0
1,22,9,246,2169,0,0,56119.0
1,22,9,273,50390,0,0,28660.0
1,22,9,207,1382,0,0,63322.0
1,22,9,283,728,0,0,11869.0
1,12,5,0,0,0,1,55621.0
1,22,9,349,16411,0,0,81513.0
1,44,5,0,0,0,1,79590.0
1,22,9,220,978,0,0,34722.0
2,11,9,44,125,0,0,101801.0
2,44,9,28,0,0,1,46886.0
1,22,9,323,903,0,0,21552.0
1,55,9,223,209227,0,0,67130.0
1,22,9,310,338,0,0,93588.0
1,49,9,13823,1874,0,0,116726.0
2,11,9,34,34,0,0,14557.0
1,24,5,0,0,0,1,109541.0
1,44,5,0,0,0,1,71246.0
0,14,9,1032,0,0,1,9496.0
1,44,5,0,0,0,1,114653.0
0,14,9,1480,0,0,1,55699.0
1,37,5,0,0,0,1,13534.0
1,18,9,1483,4152,0,0,109937.0
1,22,9,211,784,0,0,115573.0
1,22,9,200,17733,0,0,101620.0
1,22,9,310,3222,0,0,32426.0
1,19,9,1199,0,0,0,20767.0
1,49,9,766,368,0,0,44906.0
1,44,1,0,0,0,1,35292.0
2,40,9,146,105,0,0,91013.0
1,49,9,2639,327,0,0,67097.0
1,59,5,0,0,0,1,27715.0
1,22,1,0,0,0,1,19352.0
0,13,9,8,0,0,1,1091.0
1,22,9,345,390,0,0,57119.0
1,29,5,0,0,0,1,101495.0
0,13,9,8,0,0,1,10224.0
1,44,1,0,0,0,1,111866.0
1,44,5,0,0,0,1,8234.0
1,22,9,325,835,0,0,77712.0
1,22,9,228,920,0,0,86452.0
2,11,9,46,46,0,0,21228.0
1,22,9,310,717,0,0,121625.0
1,22,9,237,1054,0,0,50569.0
2,11,9,42,42,0,0,119133.0
1,49,9,2163,390,0,0,65420.0
2,11,9,43,70,0,0,39115.0
1,22,9,318,7433,0,0,82226.0
1,22,1,0,0,0,1,30455.0
1,44,1,0,0,0,1,85553.0
1,22,9,305,2271,0,0,22459.0
1,22,9,296,1630,0,0,93045.0
1,19,5,0,0,0,1,68243.0
1,22,9,163,18932,0,0,95949.0
1,37,5,0,0,0,1,42848.0
1,18,5,0,0,0,0,118197.0
1,49,9,1186,339,0,0,57370.0
1,22,9,225,513,0,0,16512.0
1,40,9,1363,0,0,0,25681.0
1,22,9,295,3336,0,0,97300.0
1,49,9,1086,329,0,0,89860.0
1,44,5,0,0,0,1,9848.0
1,44,5,0,0,0,1,97266.0
1,22,9,242,2366,0,0,85438.0
1,53,1,0,0,0,1,35536.0
1,22,9,271,8819,0,0,79659.0
2,40,9,516,4,0,0,32623.0
1,27,5,0,0,0,1,38412.0
1,22,9,262,483,0,0,72157.0
1,22,9,178,571,0,0,108237.0
2,11,9,44,99,0,0,114403.0
1,22,9,196,803,0,0,65493.0
2,11,9,44,126,0,0,18042.0
1,22,9,214,8844,0,0,73782.0
1,61,5,0,0,0,1,4723.0
1,22,9,255,2499,0,0,33670.0
1,44,5,0,0,0,1,73272.0
1,22,9,236,2507,0,0,71544.0
1,22,9,187,1330,0,0,22862.0
2,44,9,105,147,0,0,78310.0
2,44,9,207,0,0,1,49773.0
1,22,9,345,1935,0,0,108931.0
1,59,5,0,0,0,1,108548.0
0,13,9,8,0,0,1,15002.0
1,18,9,931,2720,0,0,48794.0
1,49,9,1096,332,0,0,5643.0
1,21,5,0,0,0,1,95850.0
1,44,5,0,0,0,1,105740.0
1,22,9,305,3222,0,0,59486.0
2,11,9,46,75,0,0,25629.0
1,15,1,0,0,0,1,112680.0
1,22,9,232,550,0,0,88198.0
0,14,9,1032,0,0,1,27474.0
1,44,5,0,0,0,1,32436.0
1,22,9,352,1319,0,0,103226.0
1,44,5,0,0,0,1,60347.0
1,52,5,0,0,0,1,87582.0
1,22,9,235,425,0,0,72130.0
2,44,9,28,0,0,1,70779.0
0,13,9,8,0,0,1,69230.0
1,61,5,0,0,0,1,110690.0
1,22,9,310,3222,0,0,57961.0
1,49,3,0,0,0,1,21704.0
1,20,5,0,0,0,1,51956.0
1,22,9,217,17039,0,0,123662.0
2,44,9,28,0,0,1,19013.0
2,11,9,45,45,0,0,85268.0
1,22,9,283,1492,0,0,33765.0
1,17,2,0,0,0,1,39856.0
1,22,9,205,659,0,0,46703.0
1,28,1,0,0,0,1,85538.0
1,22,9,207,1215,0,0,61513.0
2,11,9,44,133,0,0,94172.0
2,40,9,147,105,0,0,114537.0
1,22,5,0,0,0,1,122082.0
1,24,5,0,0,0,1,123270.0
2,40,9,147,105,0,0,24366.0
1,44,5,0,0,0,1,77199.0
1,25,5,0,0,0,1,64861.0
1,19,9,245,0,0,0,45174.0
1,44,1,0,0,0,1,18459.0
1,44,5,0,0,0,1,8474.0
2,11,9,42,42,0,0,100261.0
1,44,5,0,0,0,1,47082.0
1,44,4,0,0,0,1,3266.0
1,49,9,1142,333,0,0,81948.0
1,22,9,54540,8314,0,1,70432.0
1,36,5,0,0,0,1,94426.0
1,22,9,295,1755,0,0,29187.0
1,44,5,0,0,0,1,88474.0
1,22,9,201,736,0,0,72653.0
1,22,9,332,6356,0,0,8511.0
1,44,5,0,0,0,1,16964.0
1,19,9,95,0,0,0,24847.0
1,44,1,0,0,0,1,113597.0
1,19,9,2056,0,0,0,1556.0
1,22,9,298,290,0,0,23605.0
1,30,5,0,0,0,1,109916.0
1,22,9,282,1828,0,0,22616.0
1,8,5,0,0,0,1,100889.0
1,22,9,244,1028,0,0,5777.0
1,22,9,356,238,0,0,10776.0
1,22,1,0,0,0,1,58047.0
0,13,9,8,0,0,1,115208.0
1,22,9,289,2321,0,0,77161.0
1,22,9,226,1933,0,0,14786.0
1,49,9,894,330,0,0,44199.0
0,14,9,1032,0,0,1,18893.0
1,53,1,0,0,0,1,61515.0
1,54,5,0,0,0,1,115881.0
1,22,9,152,10165,0,0,98430.0
1,19,9,5319,0,0,0,111270.0
1,22,9,307,3222,0,0,98893.0
1,4,5,0,0,0,1,30040.0
1,44,5,0,0,0,1,103720.0
1,22,6,290,14600,0,0,69515.0
1,44,5,0,0,0,1,121187.0
0,13,9,8,0,0,1,99884.0
1,22,9,290,732,0,0,31898.0
1,44,4,0,0,0,1,65316.0
1,22,9,178,764,0,0,79776.0
1,22,9,265,619,0,0,115837.0
1,22,9,258,1394,0,0,10672.0
1,44,5,0,0,0,1,59582.0
1,22,9,306,885,0,0,32477.0
2,44,9,105,147,0,0,121861.0
2,11,9,45,127,0,0,116615.0
1,22,9,301,18376,0,0,68321.0
2,40,9,146,105,0,0,42013.0
1,19,9,383,0,0,0,119834.0
1,22,9,224,1425,0,0,38775.0
1,41,5,0,0,0,1,69391.0
1,19,5,0,0,0,1,55177.0
1,49,9,1364,366,0,0,90713.0
1,44,5,0,0,0,1,77730.0
0,14,9,1032,0,0,1,7994.0
1,53,5,0,0,0,1,90035.0
0,13,9,8,0,0,1,109805.0
1,44,5,0,0,0,1,64697.0
1,17,9,7,225,0,0,16160.0
1,40,1,0,0,0,1,36361.0
1,49,9,606,323,0,0,29736.0
0,58,9,182,0,0,0,40652.0
1,22,9,300,821,0,0,105551.0
1,22,1,0,0,0,1,110018.0
1,22,9,243,722,0,0,122762.0
1,44,5,0,0,0,1,107930.0
1,44,5,0,0,0,1,31945.0
1,23,1,0,0,0,1,89677.0
1,22,9,307,10647,0,0,24794.0
1,55,5,0,0,0,1,125628.0
1,22,9,299,1856,0,0,50816.0
1,32,5,0,0,0,1,53448.0
1,22,9,225,836,0,0,60959.0
1,22,9,163,14286,0,0,76879.0
2,11,9,46,78,0,0,155.0
1,22,6,295,0,0,0,123404.0
1,22,9,302,2610,0,0,6077.0
1,40,1,0,0,0,1,29787.0
1,44,5,0,0,0,1,29969.0
1,22,9,317,405,0,0,117465.0
2,11,9,42,42,0,0,15237.0
1,44,5,0,0,0,1,2697.0
1,44,5,0,0,0,1,120943.0
1,22,5,0,0,0,1,103878.0
1,44,1,0,0,0,1,97569.0
1,7,1,0,0,0,1,10076.0
1,59,2,0,0,0,1,46117.0
1,6,5,0,0,0,1,101235.0
1,22,9,208,22260,0,0,8544.0
1,52,5,0,0,0,1,76687.0
1,44,5,0,0,0,1,81841.0
1,19,9,748,0,0,0,99355.0
2,11,9,45,133,0,0,39580.0
1,49,9,645,336,0,0,58870.0
1,22,9,54540,8314,0,1,14386.0
1,22,9,202,567,0,0,33696.0
1,22,9,239,2632,0,0,121354.0
1,34,5,0,0,0,1,37837.0
1,19,9,748,0,0,0,47962.0
1,22,9,188,1872,0,0,102494.0
1,22,1,0,0,0,1,108257.0
1,44,1,0,0,0,1,49903.0
1,22,9,300,1380,0,0,6684.0
1,44,5,0,0,0,1,31827.0
1,22,9,403,1765,0,0,96022.0
1,22,9,202,4841,0,0,3889.0
0,14,9,520,0,0,1,21031.0
1,4,5,0,0,0,1,63275.0
1,22,1,0,0,0,1,58161.0
1,22,9,240,2277,0,0,54120.0
1,9,5,0,0,0,1,77852.0
1,4,5,0,0,0,1,113379.0
2,11,9,42,108,0,0,94271.0
1,22,9,235,608,0,0,32506.0
1,7,5,0,0,0,1,15241.0
1,44,5,0,0,0,1,84548.0
1,22,9,203,516,0,0,25546.0
2,44,9,105,146,0,0,55073.0
1,22,9,313,421,0,0,97145.0
1,31,5,0,0,0,1,67706.0
1,22,9,246,8356,0,0,41906.0
1,22,9,220,1032,0,0,16382.0
1,22,1,0,0,0,1,12216.0
1,40,1,0,0,0,1,103112.0
