service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,310.0,290.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84262.0
22.0,9.0,258.0,521.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97004.0
49.0,9.0,570.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,59.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,76597.0
22.0,9.0,344.0,284.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88279.0
22.0,9.0,207.0,1215.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61513.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,174.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,2751.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,74.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,55993.0
19.0,9.0,607.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,16.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,122656.0
22.0,9.0,295.0,301.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.0
22.0,9.0,299.0,305.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102936.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,17.0,0.44,0.11,0.12,0.0,0.0,0.0,0.0,67253.0
17.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.32,0.18,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,88445.0
44.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,39292.0
22.0,9.0,241.0,336.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67748.0
49.0,9.0,1341.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,138.0,0.55,0.02,0.01,0.0,0.0,0.0,0.0,110167.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,95.0,0.73,0.08,0.02,0.0,0.0,0.0,0.0,93038.0
49.0,9.0,1791.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,93.0,144.0,0.44,0.04,0.01,0.0,0.0,0.0,0.0,117883.0
22.0,9.0,219.0,788.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16105.0
22.0,9.0,285.0,173.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,114.0,117.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107426.0
49.0,9.0,997.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,42.0,0.59,0.08,0.05,0.0,0.0,0.0,0.0,113777.0
22.0,9.0,232.0,555.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117508.0
14.0,9.0,1032.0,0.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.02,0.0,0.0,0.0,0.0,1.0,88796.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,213.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,106823.0
22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,1.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,63682.0
22.0,9.0,231.0,794.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90641.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,93265.0
22.0,9.0,198.0,289.0,0.0,1.0,10.0,0.0,0.02,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82911.0
22.0,9.0,315.0,350.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87321.0
22.0,9.0,294.0,616.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,11608.0
49.0,9.0,1458.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,247.0,175.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,77368.0
19.0,9.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,104.0,0.61,0.17,0.03,0.0,0.0,0.0,0.0,80602.0
22.0,9.0,255.0,285.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100906.0
22.0,9.0,305.0,726.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0
14.0,9.0,1032.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45699.0
49.0,9.0,4239.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,169.0,0.51,0.08,0.01,0.0,0.0,0.0,0.0,74933.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,108.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,2444.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,108457.0
19.0,9.0,373.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,27.0,19.0,0.7,0.07,0.0,0.0,0.0,0.0,0.0,106075.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,54900.0
22.0,9.0,200.0,912.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116199.0
22.0,9.0,251.0,290.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66295.0
22.0,9.0,208.0,1227.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.25,0.0,0.0,0.0,71792.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,91817.0
22.0,9.0,327.0,788.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68839.0
49.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,186.0,0.56,0.09,0.01,0.0,0.0,0.0,0.0,90699.0
22.0,9.0,255.0,338.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,40060.0
22.0,9.0,376.0,1679.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26802.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,68573.0
22.0,9.0,222.0,660.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73821.0
22.0,9.0,260.0,245.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,193.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26098.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,114.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,29919.0
22.0,9.0,297.0,665.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74253.0
49.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,0.86,1.0,0.0,0.21,34.0,146.0,0.35,0.06,0.01,0.94,0.08,0.0,1.0,47692.0
19.0,9.0,1556.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.0,0.01,0.0,0.0,3209.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93788.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,35.0,0.01,0.04,0.06,0.0,0.0,0.0,0.0,91076.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,16946.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,116.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,55687.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,1.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,6544.0
49.0,9.0,2381.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,167.0,0.65,0.03,0.01,0.0,0.01,0.0,0.0,18072.0
22.0,9.0,288.0,844.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.16,63.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72060.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,228.0,228.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,32889.0
55.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.6,0.0,167.0,44.0,0.26,0.02,0.05,0.99,0.93,0.0,1.0,71882.0
18.0,3.0,1379963888.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,1.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,125429.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.15,0.0,0.15,0.0,0.0,1.0,68989.0
19.0,9.0,8325.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,160.0,70.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,124703.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,85976.0
17.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.21,0.14,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,123886.0
22.0,9.0,219.0,281.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50773.0
22.0,9.0,222.0,185.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.24,0.0,0.0,0.9,0.0,59489.0
22.0,9.0,198.0,450.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,198.0,201.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,21133.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,17628.0
22.0,9.0,270.0,783.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73149.0
49.0,9.0,1620.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,151.0,0.58,0.09,0.01,0.0,0.0,0.0,0.0,50473.0
22.0,9.0,219.0,181.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39354.0
49.0,9.0,0.0,85.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,1.0,0.0,0.0,0.0,0.0,1.0,105088.0
22.0,9.0,232.0,585.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54930.0
49.0,9.0,1508.0,359.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,87557.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,68932.0
22.0,9.0,325.0,426.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,374.0
49.0,9.0,944.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,166.0,0.63,0.02,0.01,0.0,0.0,0.0,0.0,204.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,81515.0
22.0,9.0,297.0,580.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52667.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,23.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,63347.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,167.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,71179.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,1.0,112916.0
22.0,9.0,230.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,139.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74932.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,47844.0
49.0,9.0,565.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.02,0.0,0.49,0.0,0.0,0.0,64606.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,43467.0
22.0,9.0,302.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,111164.0
18.0,9.0,710.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,68.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,108579.0
40.0,9.0,15377.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,214.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,45380.0
22.0,9.0,325.0,732.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111418.0
49.0,9.0,1196.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,157.0,0.73,0.06,0.01,0.0,0.0,0.0,0.0,30776.0
49.0,9.0,2745.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,132.0,0.81,0.15,0.02,0.0,0.0,0.0,0.0,73361.0
22.0,9.0,244.0,1215.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.33,187.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4136.0
8.0,2.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.05,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,120661.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,65.0,0.14,0.05,0.03,0.0,0.0,0.0,0.0,123554.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,65703.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,63203.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103039.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.05,0.0,0.0,0.0,0.0,1.0,105400.0
11.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,233.0,30.0,0.06,0.03,0.07,0.0,0.0,0.0,0.0,32124.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61033.0
22.0,9.0,205.0,182.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16981.0
14.0,9.0,520.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55747.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,1.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,58111.0
49.0,9.0,1365.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,127.0,159.0,0.59,0.04,0.01,0.0,0.0,0.0,0.0,44256.0
22.0,9.0,234.0,1395.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67844.0
22.0,9.0,288.0,1399.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123172.0
22.0,9.0,314.0,1136.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94071.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.77,0.0,0.0,0.0,0.0,0.0,93097.0
40.0,9.0,145.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,64005.0
49.0,9.0,1461.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,245.0,168.0,0.65,0.03,0.01,0.0,0.01,0.0,0.0,109194.0
22.0,9.0,321.0,255.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57703.0
22.0,9.0,239.0,1057.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,127.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112518.0
22.0,9.0,314.0,905.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,20.0,230.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37358.0
6.0,1.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.12,0.05,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,52109.0
22.0,9.0,198.0,999.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,39126.0
19.0,9.0,1766.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,58.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,72436.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,69.0,0.27,0.01,0.0,0.0,0.0,0.0,0.0,53696.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,151.0,16.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,113942.0
22.0,9.0,197.0,315.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62545.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.16,0.0,0.0,0.0,0.0,1.0,125066.0
49.0,9.0,3001.0,640.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,133.0,0.52,0.01,0.0,0.73,0.75,0.0,0.0,4406.0
11.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,8251.0
58.0,9.0,151.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,83.0,5.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,60383.0
0.0,6.0,37681.0,40396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,88.0,16.0,0.18,0.02,0.0,0.16,0.88,0.0,0.0,22723.0
22.0,9.0,206.0,1030.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,27178.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,18775.0
49.0,9.0,681.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,181.0,0.28,0.09,0.01,0.03,0.0,0.0,0.0,13022.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,4.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,59818.0
22.0,9.0,316.0,661.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99776.0
19.0,9.0,554.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,14.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,90913.0
49.0,9.0,1478.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.06,0.0,0.52,0.0,0.03,0.0,93421.0
55.0,9.0,727.0,2737.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.09,0.0,0.65,0.21,0.14,0.0,53083.0
49.0,9.0,1110.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,72.0,0.56,0.06,0.03,0.0,0.0,0.0,0.0,10125.0
49.0,9.0,932.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,153.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,33450.0
7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,59917.0
22.0,9.0,366.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77880.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,12715.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,3962.0
49.0,9.0,986.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,97.0,0.63,0.03,0.0,0.01,0.01,0.0,0.0,38946.0
22.0,9.0,260.0,892.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121168.0
49.0,9.0,2936.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,7464.0
22.0,9.0,314.0,505.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101168.0
22.0,9.0,328.0,312.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114281.0
22.0,9.0,246.0,807.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68893.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59858.0
22.0,9.0,315.0,392.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43448.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,63732.0
49.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,110.0,130.0,0.44,0.02,0.02,0.98,0.37,0.0,1.0,23423.0
