service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,689.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,181.0,0.5,0.08,0.01,0.0,0.0,0.0,0.0,73605.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,57522.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20366.0
22.0,9.0,293.0,2216.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55273.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.16,0.0,0.0,0.0,0.0,1.0,69177.0
22.0,9.0,245.0,255.0,0.0,1.0,20.0,0.0,0.02,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0
22.0,9.0,319.0,320.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113414.0
45.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.36,0.23,0.0,255.0,46.0,0.18,0.45,0.0,0.0,0.0,0.0,1.0,62333.0
22.0,9.0,322.0,4233.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82763.0
40.0,9.0,516.0,4.0,0.0,0.0,492.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37644.0
22.0,9.0,314.0,828.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,52.0,249.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,67333.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,9606.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,1.0,0.01,0.11,0.0,0.0,0.0,1.0,1.0,3813.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,86.0,0.56,0.04,0.02,0.0,0.0,0.0,0.0,32363.0
19.0,9.0,965.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,109.0,48.0,0.28,0.03,0.04,0.0,0.0,0.0,0.0,2956.0
30.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,38655.0
19.0,9.0,879.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,71.0,72.0,0.21,0.04,0.03,0.0,0.19,0.0,0.0,86436.0
22.0,9.0,228.0,1319.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5404.0
17.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.21,0.06,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,118605.0
22.0,9.0,415.0,235.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33476.0
22.0,9.0,216.0,2226.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64442.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,181.0,36.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,108086.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,48.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,75238.0
19.0,9.0,1470.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.22,125.0,44.0,0.22,0.03,0.05,0.0,0.0,0.0,0.0,112495.0
22.0,9.0,285.0,751.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103155.0
49.0,9.0,6.0,112.0,0.0,1.0,6.0,0.0,0.0,0.17,1.0,0.0,161.0,145.0,0.62,0.07,0.01,0.01,0.0,0.0,1.0,121246.0
18.0,9.0,237.0,771.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,24.0,0.38,0.06,0.0,0.0,0.0,0.0,0.0,104524.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98698.0
22.0,9.0,342.0,309.0,0.0,1.0,10.0,0.0,0.05,1.0,0.0,0.14,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,38910.0
22.0,9.0,242.0,2551.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54808.0
22.0,9.0,176.0,2207.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6015.0
22.0,9.0,314.0,1185.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,11.0,189.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,117845.0
22.0,9.0,308.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,234.0,224.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,20303.0
11.0,9.0,32.0,86.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,54.0,34.0,0.63,0.06,0.0,0.0,0.0,0.0,0.0,107733.0
22.0,9.0,241.0,1711.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,102793.0
22.0,9.0,309.0,709.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72186.0
22.0,9.0,211.0,189.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,92269.0
19.0,9.0,11842.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,4.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,45462.0
49.0,9.0,2754.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,44.0,0.71,0.03,0.0,0.0,0.0,0.0,0.0,98980.0
55.0,9.0,80.0,929.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,16.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,17796.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.0,0.01,0.0,0.0,1.0,29355.0
22.0,9.0,169.0,1535.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,84023.0
55.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.23,0.08,0.0,255.0,52.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,68207.0
22.0,9.0,324.0,3198.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86395.0
22.0,9.0,292.0,2420.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73278.0
22.0,9.0,240.0,655.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41859.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,1.0,0.01,0.56,0.0,0.06,0.0,1.0,1.0,5921.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,100.0,33.0,0.15,0.05,0.06,0.0,0.0,0.0,0.0,67065.0
49.0,9.0,1058.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,89.0,88.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,38448.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,96521.0
22.0,9.0,332.0,930.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46907.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.7,0.0,0.0,0.0,81318.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,122607.0
19.0,9.0,7767.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,4.0,0.02,0.52,0.0,0.0,0.0,0.0,0.0,65636.0
11.0,9.0,36.0,96.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,21848.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,108256.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.2,0.0,0.0,0.0,0.0,1.0,87513.0
22.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.32,0.1,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,97155.0
22.0,9.0,209.0,307.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81355.0
22.0,9.0,318.0,1446.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,113987.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,155.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,82663.0
22.0,9.0,188.0,3726.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,118159.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,20.0,0.11,0.33,0.15,0.0,0.0,0.0,0.0,90402.0
22.0,9.0,217.0,923.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115958.0
45.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,69848.0
19.0,9.0,884.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,33.0,0.16,0.03,0.06,0.0,0.0,0.0,0.0,37473.0
19.0,9.0,960.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,44.0,0.39,0.04,0.05,0.01,0.02,0.0,0.0,64981.0
22.0,9.0,287.0,857.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,160.0,237.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,92267.0
22.0,9.0,237.0,607.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,83311.0
32.0,1.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.05,0.07,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,116644.0
9.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.08,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,102941.0
19.0,9.0,4763.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,95.0,76.0,0.37,0.07,0.03,0.0,0.01,0.0,0.0,59325.0
22.0,9.0,311.0,293.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18365.0
19.0,9.0,12983.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,87.0,0.34,0.05,0.02,0.0,0.0,0.0,0.0,29160.0
55.0,9.0,595.0,121612.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,115868.0
22.0,9.0,219.0,1024.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,128.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,92541.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,147.0,0.58,0.17,0.0,0.0,0.0,0.0,1.0,16719.0
22.0,9.0,205.0,511.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113033.0
22.0,9.0,300.0,796.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51232.0
21.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,1.0,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,27332.0
22.0,9.0,293.0,707.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124436.0
22.0,9.0,314.0,315.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106749.0
22.0,9.0,261.0,2711.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,193.0,186.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,76127.0
19.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.16,0.07,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,122406.0
22.0,9.0,251.0,2032.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.04,170.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45944.0
49.0,9.0,3375.0,451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,68.0,0.27,0.05,0.0,0.46,0.0,0.0,0.0,79398.0
22.0,9.0,338.0,392.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31553.0
19.0,9.0,965.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,44.0,63.0,0.2,0.11,0.03,0.02,0.02,0.0,0.0,40061.0
22.0,9.0,301.0,1528.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123625.0
2.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.44,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,104928.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,110625.0
45.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.56,0.12,0.0,255.0,37.0,0.15,0.53,0.0,0.16,0.0,0.0,1.0,96059.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,19367.0
22.0,9.0,195.0,1947.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,21014.0
22.0,9.0,374.0,1785.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104496.0
22.0,9.0,219.0,1468.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,125036.0
22.0,9.0,222.0,882.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99418.0
22.0,9.0,234.0,367.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,211.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84896.0
22.0,9.0,208.0,473.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122750.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,58184.0
49.0,9.0,2846.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,222.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,114595.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,210.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,20265.0
22.0,9.0,237.0,511.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113.0
45.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,63095.0
22.0,9.0,303.0,748.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,82846.0
40.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.25,0.0,0.0,0.0,0.0,1.0,32789.0
22.0,9.0,289.0,654.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25026.0
22.0,9.0,289.0,4080.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12172.0
14.0,9.0,1032.0,0.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.01,0.0,0.0,0.0,0.0,1.0,5861.0
22.0,9.0,230.0,369.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115149.0
22.0,9.0,286.0,2280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,123103.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,58.0,0.98,0.03,0.0,0.0,0.0,0.0,0.0,80249.0
22.0,9.0,209.0,1535.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73019.0
22.0,9.0,210.0,757.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.22,117.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62427.0
56.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.13,0.13,0.0,0.0,90873.0
19.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,28.0,0.47,0.08,0.0,0.0,0.0,0.0,0.0,17525.0
19.0,9.0,4892.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,156.0,48.0,0.31,0.04,0.0,0.0,0.0,0.0,0.0,8627.0
45.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.41,0.1,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,74343.0
22.0,9.0,355.0,488.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81029.0
19.0,9.0,1030.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.03,0.0,0.0,0.01,0.0,0.0,18716.0
22.0,9.0,296.0,589.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6215.0
22.0,9.0,260.0,245.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,153.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44232.0
17.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.28,0.06,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,84044.0
22.0,9.0,327.0,2037.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119787.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.08,0.0,0.0,0.0,104173.0
19.0,9.0,61298.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,201.0,59.0,0.27,0.03,0.03,0.0,0.0,0.0,0.0,45649.0
11.0,9.0,45.0,114.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,250.0,228.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,24666.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,55.0,30.0,0.05,0.07,0.1,0.0,0.0,0.0,0.0,42109.0
22.0,9.0,252.0,640.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,211.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18386.0
22.0,9.0,233.0,155.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30220.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,107.0,140.0,0.76,0.04,0.01,0.01,0.0,0.0,0.0,34006.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,1.0,0.01,0.76,0.0,0.03,0.0,1.0,1.0,22739.0
22.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.75,0.38,0.0,90.0,26.0,0.29,0.04,0.0,0.98,1.0,0.0,1.0,66789.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,205.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,91341.0
19.0,9.0,2194619.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,222.0,99.0,0.45,0.03,0.0,0.0,0.0,0.0,0.0,106683.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.0,0.0,0.29,0.0,35462.0
22.0,9.0,192.0,762.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11958.0
22.0,9.0,207.0,3048.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20372.0
22.0,9.0,233.0,1931.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,73512.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.1,1.0,0.0,0.6,2.0,255.0,1.0,0.0,0.02,0.5,0.0,0.0,0.0,72610.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,208.0,60.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,119442.0
22.0,9.0,220.0,608.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103578.0
58.0,9.0,183.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,31348.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,188.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69766.0
22.0,9.0,222.0,1215.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54662.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,1.0,0.01,0.27,0.0,0.0,0.0,1.0,1.0,88267.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89945.0
22.0,9.0,203.0,1364.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120310.0
22.0,9.0,334.0,281.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,69782.0
22.0,9.0,224.0,2584.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,75406.0
22.0,9.0,314.0,287.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,75539.0
22.0,9.0,216.0,1320.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106263.0
22.0,9.0,226.0,1411.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.13,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,217.0
22.0,9.0,317.0,1608.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91424.0
