service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,214.0,724.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75090.0
23.0,9.0,345.0,327.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80181.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,121362.0
12.0,9.0,44.0,127.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109595.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,94.0,0.89,0.08,0.02,0.0,0.0,0.0,0.0,41018.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,42968.0
23.0,9.0,345.0,259.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117541.0
12.0,9.0,43.0,109.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114070.0
23.0,9.0,293.0,2486.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25177.0
23.0,9.0,208.0,1053.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63736.0
23.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,161.0,41.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,103067.0
23.0,9.0,272.0,1198.0,0.0,1.0,4.0,0.25,0.07,1.0,0.0,0.14,9.0,12.0,1.0,0.0,0.17,0.11,0.08,0.0,0.0,103327.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,140.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99253.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,33768.0
12.0,9.0,45.0,45.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69948.0
19.0,9.0,242.0,760.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,39.0,0.25,0.03,0.0,0.0,0.0,0.03,0.0,87452.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57292.0
46.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.44,0.12,0.0,255.0,27.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,28862.0
23.0,9.0,246.0,2229.0,0.0,1.0,2.0,0.5,0.04,1.0,0.0,0.09,26.0,255.0,1.0,0.0,0.03,0.08,0.01,0.0,0.0,121618.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57676.0
12.0,9.0,44.0,120.0,0.0,0.0,118.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,92876.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,98.0,98.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,60026.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,61244.0
23.0,9.0,363.0,519.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47024.0
23.0,9.0,310.0,568.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,55.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,82230.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.88,0.25,0.0,0.0,0.0,0.0,0.0,118721.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.17,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,94894.0
23.0,9.0,246.0,1860.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21571.0
23.0,9.0,245.0,555.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17091.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,136.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,54391.0
23.0,9.0,212.0,1515.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61717.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,31392.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,74567.0
51.0,9.0,1574.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,59071.0
23.0,9.0,320.0,506.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59406.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,50542.0
12.0,9.0,45.0,45.0,0.0,0.0,110.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,15270.0
51.0,7.0,11772.0,1434.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,92.0,192.0,0.97,0.02,0.01,0.03,0.02,0.0,0.0,17889.0
26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,1.0,0.01,0.68,0.0,0.04,0.0,1.0,1.0,89646.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,17811.0
19.0,9.0,340.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,5.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,64138.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,4.0,0.02,0.45,0.0,0.0,0.0,0.0,0.0,101582.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,37.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,40827.0
23.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.71,0.43,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,32788.0
51.0,9.0,687.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,109.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,28455.0
46.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.35,0.1,0.0,255.0,46.0,0.18,0.26,0.0,0.0,0.0,0.0,1.0,18507.0
23.0,9.0,221.0,460.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94390.0
12.0,9.0,46.0,134.0,0.0,0.0,224.0,0.0,0.0,1.0,0.01,0.0,113.0,80.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,84194.0
23.0,9.0,289.0,406.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84569.0
23.0,9.0,281.0,759.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60841.0
23.0,9.0,304.0,479.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50566.0
12.0,9.0,45.0,128.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,126.0,200.0,0.88,0.02,0.01,0.0,0.0,0.0,0.0,52521.0
51.0,9.0,956.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,130.0,0.83,0.17,0.02,0.0,0.0,0.0,0.0,50449.0
23.0,9.0,293.0,1271.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,204.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87446.0
23.0,9.0,220.0,866.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,26.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,7859.0
20.0,9.0,637.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,38.0,17.0,0.45,0.11,0.0,0.0,0.0,0.0,0.0,116846.0
23.0,9.0,292.0,297.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95409.0
51.0,9.0,1443.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,147.0,0.59,0.04,0.01,0.0,0.0,0.0,0.0,52867.0
23.0,9.0,219.0,1271.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,125312.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,24210.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,30137.0
23.0,9.0,313.0,2043.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111984.0
23.0,9.0,308.0,491.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,19029.0
23.0,9.0,231.0,1737.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,28160.0
23.0,9.0,224.0,449.0,0.0,1.0,10.0,0.1,0.09,1.0,0.0,0.18,39.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,220.0
12.0,9.0,44.0,44.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,52456.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,117279.0
23.0,9.0,288.0,912.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115115.0
23.0,9.0,259.0,2198.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,185.0,255.0,1.0,0.0,0.01,0.01,0.0,0.03,0.0,123699.0
15.0,9.0,1032.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.0,0.0,1.0,55636.0
23.0,9.0,231.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,61291.0
46.0,9.0,28.0,0.0,3.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.35,0.0,0.09,0.0,0.0,1.0,72019.0
23.0,9.0,300.0,1197.0,0.0,1.0,3.0,0.33,0.1,1.0,0.0,0.19,7.0,255.0,1.0,0.0,0.03,0.14,0.0,0.0,0.0,21672.0
12.0,9.0,44.0,151.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46978.0
23.0,9.0,328.0,1989.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52625.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,68187.0
23.0,9.0,238.0,1072.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28998.0
20.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,42.0,0.1,0.08,0.07,0.0,0.02,0.0,0.0,87704.0
23.0,9.0,281.0,2107.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92020.0
51.0,9.0,2261.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,164.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22227.0
23.0,9.0,241.0,668.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.0
12.0,9.0,43.0,69.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,111171.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,61959.0
23.0,9.0,338.0,363.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,100.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21613.0
23.0,9.0,235.0,1211.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24133.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.01,0.0,0.0,0.0,0.0,1.0,6993.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,26991.0
20.0,9.0,884.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.86,0.29,0.0,0.0,0.0,0.0,0.0,6524.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,16675.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,72955.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,194.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,7595.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,69028.0
23.0,9.0,328.0,622.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120408.0
20.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,28.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,110713.0
23.0,9.0,227.0,990.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,99022.0
12.0,9.0,46.0,119.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,49521.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,133.0,2.0,0.02,0.62,0.0,0.0,0.0,0.0,0.0,114889.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,644.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,107322.0
15.0,9.0,1032.0,0.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,106591.0
23.0,9.0,201.0,1859.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.09,23.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,56714.0
12.0,9.0,45.0,75.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16111.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,7999.0
41.0,9.0,3775.0,0.0,0.0,1.0,19.0,0.05,0.0,0.05,0.32,0.0,195.0,1.0,0.01,0.09,0.0,0.01,0.0,0.0,0.0,121548.0
23.0,9.0,281.0,765.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123887.0
23.0,9.0,318.0,1274.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73426.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,1141.0
23.0,9.0,310.0,640.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,87.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8551.0
23.0,9.0,325.0,2020.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,75803.0
23.0,9.0,223.0,267.0,0.0,1.0,26.0,0.0,0.02,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53341.0
12.0,9.0,45.0,82.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,50349.0
20.0,9.0,1830.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,7.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,72248.0
23.0,9.0,361.0,870.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,28.0,255.0,1.0,0.0,0.19,0.0,0.01,0.91,0.0,65517.0
23.0,9.0,157.0,1493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,162.0,162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103527.0
51.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,165.0,165.0,0.67,0.04,0.01,0.01,0.01,0.0,0.0,50752.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,41749.0
20.0,9.0,36696.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,64.0,0.29,0.01,0.0,0.0,0.0,0.0,0.0,122287.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,152.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,5009.0
23.0,9.0,227.0,1362.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,38.0,91.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,67405.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,94455.0
20.0,9.0,15876.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,161.0,92.0,0.39,0.04,0.02,0.0,0.0,0.0,0.0,12417.0
12.0,9.0,46.0,79.0,0.0,0.0,228.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,116721.0
23.0,9.0,229.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,237.0,0.93,0.02,0.0,0.01,0.01,0.0,0.0,32344.0
23.0,9.0,221.0,293.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112990.0
41.0,9.0,516.0,4.0,0.0,0.0,417.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.0
23.0,9.0,280.0,1228.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.08,153.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41273.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,28.0,70.0,0.14,0.11,0.03,0.0,0.0,0.0,0.0,55980.0
23.0,9.0,321.0,1506.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117350.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,74.0,1.0,0.0,0.0,0.0,0.0,0.19,1.0,15829.0
12.0,9.0,45.0,45.0,0.0,0.0,207.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76397.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,59887.0
20.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,151.0,61.0,0.4,0.03,0.0,0.01,0.02,0.0,0.0,15808.0
23.0,9.0,295.0,2323.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93263.0
46.0,9.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,115781.0
12.0,9.0,44.0,44.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47751.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,39.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,63160.0
23.0,9.0,193.0,526.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36819.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,1.0,0.0,0.77,0.0,0.03,0.0,1.0,1.0,85915.0
51.0,9.0,953.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,119.0,91.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,75865.0
51.0,9.0,8845.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,171.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,7687.0
23.0,9.0,218.0,1695.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75433.0
20.0,9.0,7940.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,188.0,53.0,0.25,0.02,0.04,0.0,0.0,0.0,0.0,14326.0
38.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,121424.0
23.0,9.0,239.0,295.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10421.0
12.0,9.0,44.0,44.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78161.0
23.0,9.0,211.0,306.0,0.0,1.0,4.0,0.25,0.04,1.0,0.0,0.15,4.0,255.0,1.0,0.0,0.06,0.25,0.0,0.0,0.0,83769.0
23.0,9.0,279.0,1984.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50762.0
23.0,9.0,282.0,867.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49338.0
23.0,9.0,213.0,281.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.36,105.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36070.0
46.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,0.0,1.0,71659.0
23.0,9.0,306.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68961.0
20.0,9.0,6062.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,59.0,96.0,0.44,0.08,0.02,0.0,0.0,0.0,0.0,86111.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1048.0
