service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,199.0,163.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,60145.0
19.0,9.0,768.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,32.0,55.0,0.69,0.06,0.04,0.0,0.0,0.0,0.0,68264.0
3.0,9.0,14.0,41.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,55.0,9.0,0.09,0.09,0.22,0.0,0.0,0.0,0.0,1167.0
22.0,9.0,316.0,483.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88532.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,70035.0
22.0,9.0,292.0,285.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77722.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,252.0,230.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,122319.0
22.0,9.0,309.0,578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67406.0
22.0,9.0,305.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,59520.0
19.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.24,0.05,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,53109.0
48.0,9.0,2904.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,114.0,0.79,0.09,0.03,0.0,0.0,0.0,0.0,64897.0
18.0,9.0,1228.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,1.0,118252.0
22.0,9.0,280.0,318.0,0.0,1.0,3.0,0.0,0.2,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36428.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,53318.0
54.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.24,0.05,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,122375.0
48.0,9.0,1294.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,174.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,47051.0
57.0,9.0,78.0,0.0,0.0,0.0,54.0,0.0,0.0,0.17,0.04,0.0,226.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,6923.0
22.0,9.0,286.0,410.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71554.0
17.0,9.0,5.0,135.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,6.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,123761.0
44.0,9.0,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.84,0.03,0.0,255.0,152.0,0.6,0.05,0.0,0.0,0.0,0.0,1.0,53079.0
40.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.67,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,98797.0
48.0,9.0,1490.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17509.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.03,0.0,0.0,0.0,0.0,1.0,110457.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,121660.0
54.0,9.0,6274.0,16771.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15188.0
22.0,9.0,210.0,343.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24740.0
22.0,9.0,265.0,411.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125056.0
19.0,9.0,12165.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,169.0,43.0,0.18,0.04,0.05,0.0,0.0,0.0,0.0,7227.0
19.0,9.0,2191.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,82.0,49.0,0.23,0.06,0.04,0.0,0.0,0.0,0.0,75405.0
11.0,9.0,45.0,138.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,136.0,97.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,24634.0
48.0,9.0,923.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,165.0,0.6,0.12,0.01,0.0,0.01,0.0,0.0,76296.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,57414.0
19.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,37809.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,128.0,0.12,0.19,0.02,0.0,0.0,0.0,0.0,87303.0
22.0,9.0,197.0,253.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,23088.0
48.0,9.0,935.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,188.0,0.81,0.04,0.01,0.0,0.0,0.0,0.0,76150.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,110.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,4194.0
54.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,122945.0
17.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.27,0.08,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,57432.0
22.0,9.0,342.0,1317.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58873.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,2.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,100438.0
22.0,9.0,251.0,346.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97262.0
22.0,9.0,347.0,1366.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4512.0
22.0,9.0,286.0,310.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,194.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2922.0
22.0,9.0,310.0,928.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,29376.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,25089.0
48.0,9.0,705.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,143.0,0.39,0.04,0.01,0.02,0.01,0.0,0.0,52688.0
14.0,9.0,520.0,0.0,0.0,0.0,415.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40565.0
48.0,9.0,780.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,77.0,0.76,0.04,0.0,0.0,0.0,0.0,0.0,85458.0
11.0,9.0,45.0,135.0,0.0,0.0,312.0,0.0,0.0,1.0,0.01,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,42943.0
22.0,9.0,294.0,294.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46965.0
48.0,9.0,1323.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,209.0,151.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,3631.0
11.0,9.0,17.0,70.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,228.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90289.0
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,125393.0
22.0,9.0,367.0,210.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.01,0.0,66240.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,51056.0
18.0,9.0,1231.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,38.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,1359.0
22.0,9.0,300.0,1146.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1600.0
18.0,9.0,1467.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,21.0,0.32,0.06,0.0,0.0,0.0,0.0,0.0,26680.0
22.0,9.0,290.0,458.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119683.0
11.0,9.0,43.0,133.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,24145.0
22.0,9.0,325.0,1252.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66881.0
44.0,9.0,28.0,0.0,3.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.01,0.0,0.0,0.0,0.0,1.0,88643.0
3.0,9.0,14.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,2.0,0.02,0.06,1.0,0.0,0.0,0.0,0.0,32593.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,61898.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76436.0
22.0,9.0,316.0,434.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62104.0
11.0,9.0,102.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,60900.0
22.0,9.0,316.0,756.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116228.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,84905.0
22.0,9.0,248.0,729.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,217.0,1.0,0.0,0.18,0.0,0.0,0.96,0.0,30749.0
44.0,9.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.43,0.09,0.0,255.0,64.0,0.25,0.27,0.0,0.05,0.0,0.0,1.0,117020.0
22.0,9.0,206.0,294.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30863.0
22.0,9.0,246.0,618.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,49964.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,34919.0
22.0,9.0,226.0,191.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.0
48.0,9.0,1226.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,17.0,105.0,0.82,0.18,0.02,0.0,0.0,0.0,0.0,56350.0
22.0,9.0,311.0,1352.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103894.0
48.0,9.0,712.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,35.0,0.8,0.07,0.0,0.0,0.0,0.0,0.0,108512.0
19.0,9.0,374.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,163.0,52.0,0.32,0.44,0.0,0.0,0.0,0.02,0.0,76289.0
44.0,9.0,28.0,0.0,3.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,121588.0
22.0,9.0,255.0,618.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124259.0
48.0,9.0,1485.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,245.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30032.0
17.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.24,0.16,0.0,107.0,29.0,0.24,0.04,0.07,0.98,0.9,0.0,1.0,64671.0
48.0,9.0,1444.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,31879.0
22.0,9.0,378.0,451.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.14,37.0,231.0,1.0,0.0,0.21,0.0,0.0,0.77,0.0,99142.0
48.0,9.0,988.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,145.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,6876.0
54.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,137.0,77.0,0.56,0.01,0.0,0.99,0.97,0.0,1.0,74310.0
22.0,9.0,214.0,689.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.14,138.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36093.0
19.0,9.0,12324.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,59.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,106842.0
22.0,9.0,241.0,354.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,112184.0
48.0,9.0,911.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.06,0.0,0.0,0.0,0.0,0.0,14342.0
22.0,4.0,51992.0,7300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,74917.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.21,0.0,0.0,0.0,0.0,1.0,117423.0
3.0,9.0,14.0,39.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,8.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,33005.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,178.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,119005.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,6001.0
48.0,9.0,1805.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,157.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,53019.0
22.0,9.0,320.0,520.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0
48.0,9.0,1078.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,119.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108360.0
48.0,9.0,3178.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,66.0,0.26,0.05,0.0,0.52,0.0,0.0,0.0,115730.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.02,0.0,0.01,0.0,0.0,1.0,24402.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41551.0
44.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,130.0,126.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,85354.0
22.0,9.0,309.0,435.0,0.0,1.0,16.0,0.12,0.12,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,117823.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,229.0,0.77,0.02,0.01,0.01,0.0,0.0,0.0,70724.0
19.0,9.0,7940.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,79.0,129.0,0.7,0.05,0.02,0.0,0.0,0.0,0.0,116628.0
22.0,9.0,283.0,362.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45961.0
19.0,9.0,2881.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,68.0,25.0,0.37,0.04,0.0,0.0,0.0,0.0,0.0,44455.0
54.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,109734.0
19.0,9.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.4,0.0,0.0,0.0,65816.0
22.0,9.0,290.0,762.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.07,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86490.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,95428.0
19.0,9.0,7422.0,0.0,0.0,1.0,11.0,0.0,0.0,0.82,0.27,0.0,80.0,15.0,0.19,0.06,0.0,0.0,0.0,0.0,0.0,38129.0
22.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.35,0.12,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,106646.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,143.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114033.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,64.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,122087.0
48.0,9.0,1188.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,145.0,0.43,0.02,0.01,0.0,0.0,0.0,0.0,93273.0
22.0,9.0,239.0,754.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27601.0
48.0,9.0,11499.0,1370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,183.0,0.64,0.02,0.01,0.01,0.01,0.0,0.0,124344.0
48.0,9.0,2229.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,209.0,0.91,0.05,0.01,0.0,0.0,0.0,0.0,91945.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,193.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,91570.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,107.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,22349.0
22.0,9.0,309.0,942.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95995.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,108215.0
44.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,99807.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,115.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,113513.0
22.0,9.0,202.0,303.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98794.0
22.0,9.0,333.0,1337.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45413.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,70311.0
22.0,9.0,190.0,473.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41254.0
19.0,9.0,4539.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,79.0,106.0,0.38,0.05,0.02,0.0,0.0,0.0,0.0,29568.0
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.82,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,111845.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.25,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,85617.0
48.0,9.0,831.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,203.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,49471.0
40.0,9.0,516.0,4.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61224.0
44.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.35,0.15,0.0,255.0,23.0,0.09,0.16,0.0,0.0,0.0,0.0,1.0,83171.0
20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.5,1.0,64714.0
22.0,9.0,199.0,392.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36328.0
18.0,9.0,1239.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,3.0,0.02,0.03,0.0,0.01,0.0,0.0,1.0,45674.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27628.0
22.0,9.0,222.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,82.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,49318.0
48.0,9.0,2649.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,153.0,63.0,0.41,0.03,0.0,0.01,0.0,0.0,0.0,36506.0
22.0,9.0,328.0,275.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.03,0.0,39188.0
54.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.15,0.15,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,89837.0
19.0,9.0,2278.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,10.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,1459.0
22.0,9.0,232.0,283.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76250.0
48.0,9.0,1139.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,246.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,13685.0
22.0,9.0,204.0,525.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,147.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77143.0
22.0,9.0,216.0,617.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,194.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82501.0
48.0,9.0,675.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,118.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,93274.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.04,0.0,0.0,0.01,0.0,0.0,99113.0
22.0,9.0,235.0,406.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,167.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17539.0
48.0,9.0,938.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,173.0,0.66,0.04,0.01,0.01,0.01,0.0,0.0,49588.0
