protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,18,9,1227,2449,0,0,83626.0
1,45,5,0,0,0,1,54502.0
1,18,2,0,0,0,1,77863.0
1,22,9,243,7302,0,0,47044.0
2,45,9,207,0,0,0,69468.0
1,45,5,0,0,0,1,123800.0
2,40,9,145,105,0,0,65718.0
1,22,9,213,2661,0,0,57269.0
1,45,5,0,0,0,1,58253.0
1,60,1,0,0,0,1,92440.0
1,2,5,0,0,0,1,54085.0
1,17,9,9,141,0,0,65913.0
1,22,9,299,3228,0,0,83258.0
1,17,5,0,0,0,1,100450.0
1,38,5,0,0,0,1,13758.0
1,25,5,0,0,0,1,95074.0
1,55,5,0,0,0,1,70667.0
1,22,9,358,321,0,0,31115.0
1,22,9,338,557,0,0,97282.0
0,14,9,1032,0,0,0,99106.0
1,19,9,501760,0,0,0,84695.0
1,22,9,210,736,0,0,106330.0
1,22,9,279,761,0,0,4350.0
1,1,1,0,0,0,0,21565.0
1,22,9,205,2543,0,0,24917.0
0,58,9,78,0,0,0,22392.0
1,45,5,0,0,0,1,13467.0
1,19,5,0,0,0,1,69223.0
1,22,9,237,238,0,0,13899.0
1,33,5,0,0,0,1,96054.0
1,50,9,1339,276,0,0,15930.0
1,22,9,295,471,0,0,2062.0
1,22,1,0,0,0,1,65664.0
1,23,5,0,0,0,1,60049.0
1,45,1,0,0,0,1,57322.0
1,60,4,0,0,0,1,23581.0
2,40,9,1,0,0,1,28958.0
1,22,9,221,3395,0,0,100673.0
1,37,5,0,0,0,1,13736.0
1,22,9,352,337,0,0,83117.0
1,22,7,240,0,0,0,51552.0
2,11,9,43,147,0,0,25640.0
1,45,5,0,0,0,1,108479.0
1,22,9,254,327,0,0,87162.0
1,45,5,0,0,0,1,34803.0
1,23,5,0,0,0,1,67738.0
1,45,5,0,0,0,1,125700.0
1,19,5,0,0,0,1,53109.0
2,11,9,17,70,0,0,8890.0
1,22,9,211,2625,0,0,79876.0
1,34,5,0,0,0,1,20615.0
1,45,5,0,0,0,1,70377.0
2,40,9,516,4,0,0,16271.0
1,37,5,0,0,0,1,65958.0
1,22,9,319,7826,0,0,61066.0
1,22,9,314,28906,0,0,69587.0
1,22,9,201,566,0,0,12684.0
1,3,5,0,0,0,1,107386.0
1,35,5,0,0,0,1,109574.0
1,22,9,365,870,0,0,73413.0
1,21,5,0,0,0,1,14969.0
1,31,1,0,0,0,1,68122.0
1,45,3,0,0,0,1,85033.0
1,17,9,10,225,0,0,51722.0
1,22,9,264,14506,0,0,93135.0
1,22,9,244,944,0,0,104163.0
1,7,5,0,0,0,1,35589.0
2,11,9,43,72,0,0,91391.0
1,45,1,0,0,0,1,60887.0
1,4,5,0,0,0,1,52031.0
1,22,9,221,1602,0,0,107519.0
1,22,9,205,10431,0,0,86243.0
1,45,1,0,0,0,1,74175.0
1,31,1,0,0,0,1,105252.0
1,55,5,0,0,0,1,43425.0
2,11,9,46,133,0,0,15916.0
1,50,9,1385,337,0,0,86710.0
1,22,9,201,3882,0,0,48095.0
1,45,1,0,0,0,1,100442.0
0,13,9,8,0,0,1,70127.0
0,13,9,30,0,0,0,98882.0
1,19,9,334,0,0,0,113079.0
0,14,9,1032,0,0,0,21850.0
1,29,5,0,0,0,1,80717.0
1,22,9,240,1484,0,0,30020.0
1,22,1,0,0,0,1,69935.0
0,13,9,8,0,0,1,82108.0
1,22,9,219,15128,0,0,23441.0
2,11,9,46,80,0,0,60544.0
1,22,9,360,1550,0,0,107982.0
1,3,9,14,37,0,0,20488.0
0,13,9,30,0,0,0,114462.0
1,22,9,278,176,0,0,42500.0
1,12,5,0,0,0,1,72167.0
1,61,5,0,0,0,1,102955.0
1,40,4,1,0,0,1,94149.0
1,22,9,258,1231,0,0,75133.0
1,8,5,0,0,0,1,70453.0
1,45,5,0,0,0,1,124478.0
1,40,1,0,0,0,1,118176.0
1,50,9,2399,343,0,0,45742.0
2,39,9,48,48,0,0,6244.0
2,11,9,44,134,0,0,35382.0
1,45,5,0,0,0,1,68250.0
1,22,9,235,19688,0,0,118690.0
1,45,4,0,0,0,1,31089.0
1,3,5,0,0,0,1,31213.0
1,17,5,0,0,0,1,86525.0
1,22,9,216,399,0,0,83395.0
1,19,9,12,0,0,0,23398.0
1,45,5,0,0,0,1,89155.0
1,45,5,0,0,0,1,87189.0
1,50,9,2104,328,0,0,98207.0
1,5,5,0,0,0,1,73442.0
1,22,9,274,5894,0,0,2905.0
1,22,9,201,3796,0,0,5487.0
1,24,5,0,0,0,1,73241.0
2,11,9,41,131,0,0,87668.0
1,10,9,48,483,0,0,63134.0
1,22,9,294,1600,0,0,64011.0
1,45,5,0,0,0,1,4886.0
1,45,2,0,0,0,1,108748.0
1,22,1,0,0,0,1,52141.0
1,2,5,0,0,0,1,26459.0
1,45,5,0,0,0,1,48394.0
1,7,5,0,0,0,1,97515.0
1,2,5,0,0,0,1,92008.0
1,45,4,0,0,0,1,85069.0
1,22,9,215,3534,0,0,59462.0
2,40,9,147,105,0,0,4919.0
2,45,9,1,0,0,1,108691.0
1,22,9,212,44578,0,0,53009.0
1,45,5,0,0,0,1,93373.0
1,50,9,1482,332,0,0,62819.0
2,45,9,28,0,0,1,14321.0
0,14,9,1032,0,0,0,57342.0
1,22,9,240,791,0,0,5065.0
1,31,1,0,0,0,1,39717.0
1,22,9,227,429,0,0,89659.0
1,32,1,0,0,0,1,39897.0
1,22,9,266,286,0,0,74405.0
1,22,9,217,475,0,0,67061.0
1,36,5,0,0,0,1,116894.0
1,12,5,0,0,0,1,35196.0
1,56,5,0,0,0,1,80651.0
1,22,9,235,1889,0,0,620.0
1,19,5,0,0,0,1,63654.0
1,19,5,0,0,0,1,78805.0
1,22,1,0,0,0,1,34935.0
1,22,9,206,854,0,0,84175.0
2,11,9,43,109,0,0,15162.0
1,22,9,243,1718,0,0,81474.0
0,13,9,30,0,0,0,2250.0
1,45,5,0,0,0,1,93193.0
1,22,9,289,405,0,0,78665.0
1,22,9,385,361,0,0,22564.0
1,45,5,0,0,0,1,24637.0
0,14,9,1032,0,0,0,13149.0
1,22,9,221,1236,0,0,32932.0
1,22,1,0,0,0,1,752.0
1,22,4,36256,8314,0,0,29480.0
1,52,1,0,0,0,1,69730.0
0,14,9,520,0,0,0,45346.0
1,22,1,0,0,0,1,46181.0
1,22,9,286,1024,0,0,96515.0
1,45,1,0,0,0,1,89812.0
1,22,9,265,432,0,0,76361.0
1,22,9,202,2747,0,0,109645.0
1,45,5,0,0,0,1,5285.0
0,13,9,8,0,0,1,20853.0
1,22,9,232,458,0,0,26499.0
1,10,5,0,0,0,1,25270.0
1,52,5,0,0,0,1,87642.0
1,22,9,288,5943,0,0,61448.0
1,45,5,0,0,0,1,50442.0
1,22,9,291,3643,0,0,10610.0
1,40,1,0,0,0,1,177.0
1,45,5,0,0,0,1,78154.0
1,36,5,0,0,0,1,9272.0
1,22,9,247,3905,0,0,26002.0
1,22,9,509,5071,0,0,9841.0
1,22,9,218,480,0,0,9361.0
1,22,9,291,1096,0,0,72639.0
1,50,9,966,327,0,0,91022.0
1,45,1,0,0,0,1,120421.0
1,45,1,0,0,0,1,87955.0
1,22,9,162,37895,0,0,13347.0
2,40,9,147,105,0,0,21301.0
1,22,9,218,1588,0,0,37797.0
1,24,5,0,0,0,1,74565.0
1,22,9,224,1415,0,0,16423.0
1,45,4,1,0,0,1,34685.0
1,6,1,0,0,0,1,113702.0
0,13,9,8,0,0,1,58726.0
1,22,9,258,14029,0,0,7534.0
1,53,5,0,0,0,1,110094.0
2,11,9,44,128,0,0,46398.0
1,36,5,0,0,0,1,107525.0
1,19,9,2881,0,0,0,49958.0
1,50,9,1144,331,0,0,114906.0
1,50,9,3078,329,0,0,43364.0
1,15,5,0,0,0,1,52642.0
1,15,1,0,0,0,1,43566.0
2,11,9,43,81,0,0,1531.0
1,24,5,0,0,0,1,116023.0
2,11,9,17,17,0,0,87157.0
1,22,9,302,1054,0,0,37890.0
1,22,9,198,6503,0,0,30256.0
1,50,9,1729,279,0,0,96792.0
1,6,5,0,0,0,1,32936.0
1,22,9,162,8265,0,0,70085.0
1,43,5,0,0,0,1,97524.0
1,22,9,299,2606,0,0,50190.0
0,14,9,1032,0,0,0,115384.0
0,58,9,78,0,0,0,61562.0
1,22,1,0,0,0,1,83563.0
2,11,9,44,76,0,0,104989.0
2,40,9,516,4,0,0,98617.0
1,22,9,233,598,0,0,59466.0
1,21,5,0,0,0,1,56765.0
1,37,5,0,0,0,1,41576.0
0,13,9,8,0,0,1,122880.0
1,22,5,0,0,0,1,5832.0
1,22,9,243,1072,0,0,62211.0
1,22,9,54540,8314,0,0,51762.0
1,53,5,0,0,0,1,17602.0
1,45,5,0,0,0,1,26296.0
2,45,9,1,0,0,1,99204.0
1,22,9,307,1668,0,0,3205.0
0,13,9,8,0,0,1,90397.0
1,22,9,246,2362,0,0,1589.0
1,22,9,310,267,0,0,26347.0
1,50,9,2900,331,0,0,52684.0
1,22,9,293,2530,0,0,108135.0
1,22,9,236,2119,0,0,47847.0
1,22,5,0,0,0,1,48964.0
1,40,4,1,0,0,1,91010.0
1,45,5,0,0,0,1,26882.0
1,22,9,220,7081,0,0,116807.0
1,45,5,0,0,0,1,104400.0
2,40,9,147,0,0,0,115669.0
1,45,5,0,0,0,1,42506.0
1,22,9,213,9311,0,0,112442.0
2,11,9,41,137,0,0,36520.0
1,50,6,0,0,0,1,3983.0
0,13,9,18,0,0,1,12666.0
1,7,5,0,0,0,1,92834.0
2,11,9,44,110,0,0,11417.0
0,13,9,8,0,0,1,38190.0
1,45,5,0,0,0,1,62317.0
1,56,9,95,2142,0,0,97441.0
2,40,9,5,0,0,1,64863.0
2,45,9,1,0,0,1,107550.0
2,11,9,43,147,0,0,42776.0
1,56,9,351,1465775,0,0,109722.0
2,45,9,105,147,0,0,109324.0
1,22,9,222,1380,0,0,27767.0
1,22,9,318,947,0,0,92430.0
1,22,9,205,1719,0,0,25200.0
1,50,9,1357,328,0,0,64930.0
1,22,9,203,1560,0,0,21082.0
1,22,9,199,788,0,0,38330.0
2,11,9,43,75,0,0,119025.0
1,22,9,153,4797,0,0,88142.0
1,22,9,153,22627,0,0,50986.0
1,61,5,0,0,0,1,61850.0
2,40,9,147,147,0,0,75689.0
1,4,4,0,0,0,1,103898.0
2,40,9,146,105,0,0,71205.0
1,22,9,305,260,0,0,83696.0
1,54,5,0,0,0,1,116254.0
1,22,9,244,337,0,0,52943.0
2,40,9,146,0,0,0,24273.0
1,45,1,0,0,0,1,29988.0
1,45,1,0,0,0,1,45605.0
2,11,9,43,126,0,0,50546.0
1,22,9,337,5313,0,0,102763.0
1,62,5,0,0,0,1,49754.0
1,22,9,323,2996,0,0,1456.0
1,22,9,307,7712,0,0,8638.0
2,11,9,45,114,0,0,67463.0
0,13,9,30,0,0,0,56469.0
1,37,1,0,0,0,1,124410.0
1,22,9,328,1995,0,0,86191.0
1,45,1,0,0,0,1,60811.0
1,45,5,0,0,0,1,111414.0
1,22,9,231,265,0,0,2791.0
1,22,9,246,1832,0,0,99814.0
1,22,9,202,1032,0,0,24124.0
1,50,9,119,229,0,0,49364.0
1,17,5,0,0,1,1,16015.0
1,7,5,0,0,0,1,88628.0
1,19,9,1376,0,0,0,13365.0
2,45,9,207,0,0,0,82140.0
1,61,5,0,0,0,1,49409.0
1,62,5,0,0,0,1,91527.0
1,45,5,0,0,0,1,20455.0
1,19,9,319,0,0,0,33721.0
1,22,9,314,659,0,0,114793.0
1,22,9,374,1861,0,0,56972.0
1,22,9,237,5845,0,0,85626.0
1,22,9,292,1896,0,0,117623.0
1,45,5,0,0,0,1,11969.0
1,19,9,7233,0,0,0,9410.0
1,18,5,0,0,0,1,2854.0
1,2,5,0,0,0,1,10669.0
1,2,1,0,0,0,1,118098.0
1,61,1,0,0,0,1,101130.0
1,22,9,329,646195,0,0,27614.0
1,22,9,170,24161,0,0,3673.0
1,22,9,222,2402,0,0,121764.0
1,22,7,231,0,0,0,76702.0
1,22,9,256,270,0,0,57249.0
1,59,5,0,0,0,1,5372.0
1,22,9,353,365,0,0,85360.0
1,45,5,0,0,0,1,29366.0
1,19,5,0,0,0,1,67668.0
1,0,4,1318,9761,0,0,17698.0
2,11,9,46,75,0,0,96281.0
1,22,9,0,2830,0,0,120721.0
1,23,5,0,0,0,1,44923.0
1,22,9,331,2512,0,0,24411.0
1,21,5,0,0,0,1,57067.0
2,11,9,39,99,0,0,25173.0
1,50,9,1630,335,0,0,29502.0
2,45,9,28,0,0,1,48331.0
1,22,5,0,0,0,1,2480.0
1,8,5,0,0,0,1,48282.0
1,52,5,0,0,0,1,18382.0
0,13,9,8,0,0,1,84489.0
1,45,2,0,0,0,1,49110.0
0,14,9,1032,0,0,0,9407.0
1,5,5,0,0,0,1,41055.0
1,45,1,0,0,0,1,105638.0
1,36,5,0,0,0,1,44810.0
1,19,9,748,0,0,0,103778.0
1,19,9,501760,0,0,0,84591.0
2,11,9,45,72,0,0,62032.0
1,18,9,318,1054,0,0,11277.0
1,19,9,7196,0,0,0,49824.0
1,22,9,291,1862,0,0,41101.0
1,22,9,299,2717,0,0,74860.0
1,22,9,216,553,0,0,28345.0
1,50,9,723,333,0,0,41005.0
1,50,9,1095,328,0,0,113991.0
1,56,5,0,0,0,1,59938.0
1,22,9,256,663,0,0,95983.0
1,22,9,236,870,0,0,81542.0
1,22,9,278,934,0,0,3184.0
0,14,9,1032,0,0,0,89474.0
1,19,1,0,0,0,1,73721.0
1,22,9,225,9284,0,0,103635.0
1,17,5,0,0,0,1,67659.0
1,22,9,276,569,0,0,104055.0
1,10,5,0,0,0,1,22374.0
1,22,9,250,1107,0,0,36962.0
1,45,5,0,0,0,1,114071.0
1,22,9,302,2348,0,0,2547.0
1,22,9,208,885,0,0,122640.0
1,22,9,210,366,0,0,118711.0
1,19,9,71,0,0,0,35726.0
1,22,1,0,0,0,1,17205.0
1,22,9,236,29148,0,0,24874.0
1,19,9,373,0,0,0,73658.0
1,37,5,0,0,0,1,97337.0
1,32,1,0,0,0,1,44577.0
1,10,9,48,496,0,0,72468.0
1,45,2,0,0,0,1,25540.0
1,22,9,232,806,0,0,93523.0
1,45,5,0,0,0,1,89805.0
1,45,5,0,0,0,1,90644.0
1,45,5,0,0,0,1,96158.0
1,45,5,0,0,0,1,124247.0
1,45,5,0,0,0,1,13058.0
1,22,9,208,1660,0,0,39039.0
1,22,9,321,1268,0,0,15238.0
1,45,1,0,0,0,1,82628.0
1,22,5,0,0,0,1,11110.0
1,22,9,209,4624,0,0,81595.0
1,22,9,226,1890,0,0,40264.0
1,22,9,160,2444,0,0,78380.0
1,56,2,0,0,0,1,121270.0
1,9,3,0,0,0,1,76560.0
1,22,1,0,0,0,1,118035.0
0,14,9,520,0,0,0,61268.0
0,14,9,1032,0,0,0,76945.0
1,22,5,0,0,0,1,123144.0
2,45,9,1,0,0,1,26078.0
1,22,9,220,9668,0,0,11413.0
2,11,9,44,72,0,0,58297.0
1,57,5,0,0,0,1,81167.0
1,22,9,54540,8314,0,0,10981.0
2,11,9,41,127,0,0,77576.0
1,22,5,0,0,0,1,110368.0
1,22,9,305,1075,0,0,91773.0
1,22,1,0,0,0,1,62433.0
1,50,9,2171,338,0,0,6883.0
1,17,9,9,366,0,0,87339.0
2,11,9,42,130,0,0,86494.0
2,11,9,44,44,0,0,98539.0
1,22,9,286,310,0,0,2922.0
1,22,1,0,0,0,1,112115.0
1,56,5,0,0,0,1,1406.0
1,45,5,0,0,0,1,122907.0
1,10,1,0,0,0,1,19635.0
1,17,9,9,172,0,0,96563.0
1,22,1,0,0,0,1,104346.0
1,59,5,0,0,0,1,124655.0
1,18,9,282,903,0,0,76853.0
0,13,9,8,0,0,1,44044.0
1,15,5,0,0,0,1,60854.0
1,22,9,242,753,0,0,12977.0
1,45,5,0,0,0,1,74051.0
1,56,9,454,2687,0,0,40091.0
1,3,5,0,0,0,1,107864.0
1,45,5,0,0,0,1,80454.0
1,59,2,0,0,0,1,28809.0
1,22,9,252,1628,0,0,15965.0
1,45,5,0,0,0,1,57150.0
1,17,2,0,0,0,1,104884.0
0,14,9,1032,0,0,0,100748.0
1,45,1,0,0,0,1,97173.0
1,22,5,0,0,0,1,45183.0
1,22,9,0,1101,0,0,72880.0
1,22,9,336,2436,0,0,19328.0
1,22,6,306,89060,0,0,112600.0
1,37,5,0,0,0,1,1957.0
1,45,5,0,0,0,1,67916.0
2,11,9,46,46,0,0,43917.0
1,22,9,226,867,0,0,55816.0
1,45,5,0,0,0,1,98952.0
1,19,9,11,0,0,0,73061.0
1,45,5,0,0,0,1,60714.0
1,56,2,126,179,0,0,104685.0
1,45,4,0,0,0,1,51820.0
0,13,9,8,0,0,1,95683.0
1,22,9,186,1233,0,0,103929.0
0,14,9,1032,0,0,0,16556.0
1,17,5,0,0,0,1,92627.0
1,22,9,225,2273,0,0,83963.0
1,45,5,0,0,0,1,45573.0
1,22,9,306,891,0,0,83851.0
1,22,9,330,3883,0,0,43746.0
1,45,1,0,0,0,1,38719.0
1,22,9,218,1737,0,0,123369.0
1,45,5,0,0,0,1,63987.0
2,11,9,42,42,0,0,19233.0
1,37,5,0,0,0,1,87472.0
1,19,9,383,0,0,0,21895.0
1,37,1,0,0,0,1,85645.0
1,22,9,222,336,0,0,120036.0
1,22,9,231,479,0,0,118089.0
1,22,9,178,3221,0,0,86024.0
1,19,9,1766,0,0,0,90602.0
1,22,9,280,263,0,0,118072.0
1,22,9,237,24065,0,0,26451.0
1,22,9,321,14962,0,0,11841.0
1,22,9,273,784,0,0,63868.0
1,19,9,1470,0,0,0,125753.0
1,45,5,0,0,0,1,51753.0
1,22,1,0,0,0,1,122279.0
1,54,1,0,0,0,1,94187.0
1,22,9,237,406,0,0,14127.0
1,40,1,0,0,0,1,68675.0
0,13,9,64,0,0,0,98001.0
1,22,9,241,285,0,0,87917.0
1,45,5,0,0,0,1,121563.0
1,22,9,203,316,0,0,84026.0
1,36,5,0,0,0,1,111693.0
1,22,9,210,1364,0,0,26977.0
1,40,9,16787,0,0,0,61832.0
1,17,5,0,0,0,1,97516.0
1,45,5,0,0,0,1,61640.0
1,22,9,327,822,0,0,106657.0
1,22,9,229,5048,0,0,118959.0
1,45,5,0,0,0,1,43379.0
1,19,9,192,0,0,0,41447.0
1,15,1,0,0,0,1,51952.0
0,13,9,8,0,0,1,44912.0
1,45,5,0,0,0,1,115664.0
1,22,9,54540,8314,0,0,125721.0
2,45,9,1,0,0,1,46060.0
1,22,9,312,483,0,0,104456.0
1,22,9,296,734,0,0,103831.0
1,22,9,352,7764,0,0,97721.0
1,22,9,257,5989,0,0,28168.0
0,13,9,8,0,0,1,38812.0
1,22,9,215,1415,0,0,60858.0
1,50,9,12295,1397,0,0,93150.0
1,22,9,200,758,0,0,59889.0
1,56,5,0,0,0,1,81640.0
1,45,5,0,0,0,1,73276.0
1,32,1,0,0,0,1,75713.0
1,62,5,0,0,0,1,16319.0
1,45,5,0,0,0,1,104052.0
1,22,9,161,1183,0,0,101512.0
1,50,9,700,337,0,0,39542.0
1,24,5,0,0,0,1,122361.0
0,14,9,30,0,0,0,91360.0
1,9,5,0,0,0,1,29828.0
1,19,1,0,0,0,1,125609.0
0,14,9,1032,0,0,0,16084.0
1,22,9,172,2595,0,0,21175.0
1,22,9,308,2224,0,0,103352.0
1,10,5,0,0,0,1,93777.0
1,40,1,0,0,0,1,44695.0
1,35,5,0,0,0,1,21988.0
1,22,9,304,1268,0,0,74981.0
1,2,5,0,0,0,1,36178.0
1,34,5,0,0,0,1,110363.0
1,45,4,0,0,0,1,43956.0
1,19,9,3888,0,0,0,27012.0
1,33,5,0,0,0,1,4000.0
1,50,9,651,480,0,0,22855.0
1,50,9,1644,406,0,0,53202.0
1,22,5,0,0,0,1,17951.0
2,45,9,1,0,0,1,55700.0
1,45,1,0,0,0,1,111798.0
2,45,9,28,0,0,1,113083.0
1,22,9,230,2302,0,0,52253.0
1,3,5,0,0,0,1,40319.0
2,11,9,29,0,0,0,13985.0
0,13,9,30,0,0,0,24940.0
1,55,1,0,0,0,1,79550.0
0,13,9,8,0,0,1,51785.0
1,45,5,0,0,0,1,8015.0
0,14,9,1032,0,0,0,120672.0
0,13,9,30,0,0,0,107068.0
2,40,9,113,0,0,0,54124.0
1,22,9,200,2658,0,0,102910.0
2,45,9,28,0,0,1,76240.0
1,52,1,0,0,0,1,63386.0
1,22,9,381,216,0,0,125562.0
1,22,9,389,2419,0,0,49544.0
1,22,9,306,1701,0,0,87768.0
1,50,9,920,324,0,0,95875.0
1,45,1,0,0,0,1,97879.0
1,45,1,0,0,0,1,24142.0
0,13,9,8,0,0,1,44282.0
1,22,9,330,11882,0,0,117430.0
1,5,1,0,0,0,1,13904.0
1,12,5,0,0,0,1,120428.0
0,14,9,520,0,0,0,124525.0
1,22,9,202,1792,0,0,36203.0
1,22,9,239,2125,0,0,95301.0
1,4,1,0,0,0,1,113278.0
2,11,9,46,72,0,0,3981.0
1,2,5,0,0,0,1,88632.0
1,19,9,641,0,0,0,60121.0
1,22,9,312,1078,0,0,7494.0
1,6,5,0,0,0,1,100151.0
1,30,5,0,0,0,1,24700.0
1,31,5,0,0,0,1,25618.0
1,17,9,8,138,0,0,76284.0
1,6,5,0,0,0,1,4775.0
1,19,9,832,0,0,0,21452.0
2,11,9,43,43,0,0,64529.0
1,7,5,0,0,0,1,48553.0
1,22,9,215,1647,0,0,97306.0
0,14,9,520,0,0,0,51341.0
1,22,9,187,1856,0,0,118516.0
1,45,5,0,0,0,1,36707.0
1,16,2,0,0,0,1,37888.0
1,54,5,0,0,0,1,93640.0
1,22,5,0,0,0,1,117507.0
1,22,9,350,3436,0,0,19536.0
2,11,9,43,72,0,0,39131.0
2,11,9,43,43,0,0,118886.0
2,45,9,1,0,0,1,105750.0
1,22,9,302,5157,0,0,77486.0
1,45,1,0,0,0,1,58014.0
1,45,1,0,0,0,1,45187.0
1,45,5,0,0,0,1,54106.0
1,22,9,249,3930,0,0,83711.0
1,37,1,0,0,0,1,40380.0
1,45,5,0,0,0,1,114712.0
1,45,5,0,0,0,1,62881.0
1,34,1,0,0,0,1,119118.0
1,20,5,0,0,0,1,86606.0
2,11,9,46,46,0,0,27254.0
1,50,9,1546,336,0,0,38810.0
1,56,5,0,0,0,1,8769.0
1,22,9,198,810,0,0,71056.0
1,22,9,228,2698,0,0,48360.0
1,22,9,223,492,0,0,26235.0
2,40,9,113,0,0,0,93602.0
2,11,9,43,128,0,0,94701.0
1,22,9,304,2239,0,0,93120.0
1,56,5,0,0,0,1,78165.0
1,22,9,335,2325,0,0,82455.0
2,11,9,29,0,0,0,19391.0
1,45,5,0,0,0,1,32943.0
1,45,5,0,0,0,1,21284.0
1,9,5,0,0,0,1,37974.0
1,45,1,0,0,0,1,67540.0
1,22,9,197,10257,0,0,63015.0
1,22,9,294,4359,0,0,53588.0
1,22,9,205,7623,0,0,32531.0
1,22,9,206,285,0,0,36385.0
1,22,9,235,4097,0,0,4428.0
1,2,5,0,0,0,1,6165.0
1,59,2,0,0,0,1,59212.0
1,22,9,54540,8314,0,0,111415.0
1,22,9,232,1035,0,0,78094.0
1,18,5,0,0,0,1,32328.0
1,25,1,0,0,0,1,108044.0
0,13,9,8,0,0,1,102643.0
1,50,9,1294,334,0,0,47051.0
2,11,9,44,129,0,0,92485.0
1,6,1,0,0,0,1,94051.0
0,14,9,1032,0,0,0,11937.0
1,22,9,295,1680,0,0,111819.0
1,56,9,105,2090,0,0,102202.0
1,28,5,0,0,0,1,3356.0
1,8,5,0,0,0,1,65809.0
1,56,5,0,0,0,1,38422.0
1,5,5,0,0,0,1,66306.0
1,22,9,208,1187,0,0,95749.0
1,22,9,205,5683,0,0,71238.0
1,40,1,0,0,0,1,21962.0
1,22,9,288,2872,0,0,51203.0
2,11,9,40,126,0,0,57593.0
1,50,9,1165,330,0,0,109625.0
1,22,5,0,0,0,1,49956.0
1,45,5,0,0,0,1,28928.0
1,40,9,5135678,0,0,0,78000.0
1,22,9,300,2239,0,0,89351.0
1,27,1,0,0,0,1,15643.0
1,22,9,333,288,0,0,23462.0
1,45,1,0,0,0,1,6809.0
1,57,9,0,4,0,1,76619.0
1,22,5,0,0,0,1,107156.0
0,13,9,8,0,0,1,123112.0
1,45,1,0,0,0,1,1291.0
0,13,9,8,0,0,1,25727.0
0,13,9,18,0,0,1,96832.0
2,11,9,44,127,0,0,20857.0
2,11,9,46,141,0,0,34079.0
1,15,5,0,0,0,1,123970.0
1,22,9,295,946,0,0,55577.0
1,50,9,2168,402,0,0,29164.0
1,40,1,0,0,0,1,16061.0
1,22,1,0,0,0,1,87883.0
1,10,1,0,0,0,1,15424.0
1,50,9,1369,328,0,0,124776.0
1,40,4,1,0,0,1,43804.0
1,45,1,0,0,0,1,112822.0
0,14,9,520,0,0,0,9125.0
0,58,9,78,0,0,0,19707.0
0,14,9,1032,0,0,0,112916.0
2,11,9,43,131,0,0,86804.0
1,19,5,0,0,0,1,121803.0
1,45,5,0,0,0,1,68686.0
1,50,9,1440,335,0,0,104502.0
1,22,9,296,280,0,0,125861.0
1,22,9,206,188,0,0,94268.0
1,22,9,238,2997,0,0,118181.0
1,22,9,311,296,0,0,33693.0
1,50,9,1283,386,0,0,75393.0
1,62,5,0,0,0,1,87427.0
2,11,9,43,43,0,0,118234.0
1,22,9,147,438,0,0,76959.0
1,19,9,192,0,0,0,35465.0
1,22,9,165,2472,0,0,33646.0
2,45,9,105,145,0,0,65624.0
1,40,1,0,0,0,1,28307.0
1,45,1,0,0,0,1,60419.0
1,19,9,334,0,0,0,118570.0
1,45,5,0,0,0,1,106571.0
1,10,5,0,0,0,1,23600.0
1,22,9,54540,8314,0,0,71676.0
1,22,9,272,2797,0,0,63224.0
2,11,9,44,80,0,0,56801.0
1,56,5,0,0,0,1,52811.0
1,37,5,0,0,0,1,68912.0
1,54,5,0,0,0,1,42908.0
1,9,2,0,0,0,1,58249.0
1,22,1,0,0,0,1,125111.0
2,11,9,45,74,0,0,47718.0
1,22,9,237,31484,0,0,87453.0
1,22,1,0,0,0,1,69356.0
1,22,9,238,482,0,0,104013.0
2,11,9,33,0,0,0,102727.0
1,22,9,226,934,0,0,48123.0
1,18,9,240,772,0,0,73130.0
2,40,9,146,105,0,0,33238.0
2,40,9,146,0,0,0,99261.0
2,11,9,40,52,0,0,20483.0
1,45,1,0,0,0,1,29673.0
1,22,9,229,4711,0,0,33838.0
1,22,1,0,0,0,1,24743.0
2,11,9,35,91,0,0,5524.0
1,59,5,0,0,0,1,108458.0
1,45,1,0,0,0,1,2743.0
1,22,9,165,9080,0,0,16749.0
1,45,5,0,0,0,1,109468.0
2,11,9,45,134,0,0,94623.0
1,22,9,236,18957,0,0,120614.0
1,19,9,3834,0,0,0,17872.0
1,45,1,0,0,0,1,58036.0
1,17,5,0,0,0,1,15055.0
1,22,9,235,8183,0,0,121767.0
0,14,9,1032,0,0,0,79128.0
2,11,9,44,82,0,0,64953.0
1,22,9,232,193,0,0,612.0
1,19,9,7045,0,0,0,92896.0
1,45,5,0,0,0,1,91499.0
1,56,5,0,0,0,1,16885.0
1,22,9,288,7367,0,0,6352.0
2,40,9,516,4,0,0,118048.0
1,22,9,328,2798,0,0,66085.0
1,40,4,1,0,0,1,37313.0
1,22,1,0,0,0,1,35984.0
1,22,9,294,297,0,0,25053.0
1,22,9,230,258,0,0,25833.0
1,50,9,974,334,0,0,110779.0
1,22,9,285,497,0,0,81266.0
1,17,5,0,0,0,1,58109.0
1,45,1,0,0,0,1,101230.0
1,45,1,0,0,0,1,114480.0
1,22,1,0,0,0,1,37368.0
1,4,5,0,0,0,1,120612.0
0,14,9,1032,0,0,0,42234.0
1,59,5,0,0,0,1,67820.0
