protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,24,9,212,530,0,0,80673.0
1,46,1,0,0,0,1,90738.0
1,19,9,872,2586,0,0,42040.0
0,14,9,8,0,0,1,41238.0
1,9,2,0,0,0,1,40909.0
0,14,9,8,0,0,1,95758.0
1,52,1,0,0,0,1,94162.0
1,24,1,0,0,0,0,51968.0
1,24,9,332,2873,0,0,53450.0
2,46,9,105,146,0,0,87534.0
1,20,9,3775,0,0,0,120496.0
1,24,9,327,1817,0,0,23222.0
1,46,5,0,0,0,1,29430.0
1,24,1,0,0,0,0,70260.0
1,24,9,198,776,0,0,92116.0
1,24,9,292,1651,0,0,88913.0
1,24,1,0,0,0,0,124814.0
1,24,9,299,480,0,0,103747.0
1,24,9,312,3368,0,0,54985.0
1,24,9,216,3166,0,0,20143.0
0,15,9,1032,0,0,0,69177.0
1,24,9,196,260,0,0,68395.0
1,24,9,211,9295,0,0,125715.0
1,24,9,297,9317,0,0,87340.0
1,18,5,0,0,0,1,106878.0
1,24,9,207,337,0,0,121134.0
1,46,5,0,0,0,1,55131.0
2,12,9,44,76,0,0,20080.0
1,24,9,314,4085,0,0,98543.0
1,24,9,355,511,0,0,107440.0
1,24,9,209,1411,0,0,60053.0
1,24,9,208,265,0,0,61015.0
1,24,9,342,449,0,0,34458.0
1,24,9,304,2507,0,0,100595.0
1,46,5,0,0,0,1,119341.0
1,24,1,0,0,0,0,57278.0
1,57,2,126,179,0,0,124825.0
2,46,9,105,145,0,0,43079.0
1,19,9,230,767,0,0,16159.0
1,46,5,0,0,0,1,78375.0
1,24,9,54540,8314,0,0,40251.0
1,51,9,1022,331,0,0,83417.0
0,15,9,1032,0,0,0,8119.0
0,59,9,78,0,0,0,22189.0
1,20,5,0,0,0,1,97931.0
1,23,5,0,0,0,1,11218.0
2,12,9,46,76,0,0,48771.0
1,42,1,0,0,0,1,42751.0
1,46,5,0,0,0,1,37405.0
2,46,9,1,0,0,1,118161.0
1,31,1,0,0,0,1,4990.0
1,32,5,0,0,0,1,96364.0
1,61,5,0,0,0,1,90463.0
1,20,9,334,0,0,0,56577.0
1,51,9,1328,438,0,0,35100.0
1,24,9,399,15831,0,0,75594.0
1,38,1,0,0,0,1,8424.0
0,14,9,8,0,0,1,28311.0
1,46,5,0,0,0,1,74720.0
1,11,5,0,0,0,1,38614.0
1,24,9,189,622,0,0,49943.0
1,24,9,320,962,0,0,4111.0
1,24,9,270,1678,0,0,52270.0
1,51,9,1970,363,0,0,15542.0
0,59,9,183,0,0,0,99128.0
1,24,9,243,362,0,0,34304.0
1,24,9,218,3049,0,0,54372.0
1,20,9,5558,0,0,0,90836.0
1,24,9,223,6026,0,0,66464.0
1,20,9,14052,0,0,0,116876.0
1,46,5,0,0,0,1,120480.0
1,32,5,0,0,0,1,3461.0
1,46,1,0,0,0,1,17004.0
1,46,1,0,0,0,1,105346.0
1,2,5,0,0,0,1,89043.0
1,24,9,299,2838,0,0,124843.0
1,24,9,200,294,0,0,104367.0
1,39,5,0,0,0,1,123664.0
2,12,9,45,128,0,0,7752.0
2,12,9,44,127,0,0,37447.0
1,24,9,226,578,0,0,119109.0
1,24,9,193,455,0,0,91003.0
1,24,9,283,1944,0,0,72308.0
1,46,5,0,0,0,1,51162.0
1,24,9,280,24971,0,0,48982.0
2,42,9,147,105,0,0,21815.0
1,8,1,0,0,0,1,49858.0
1,24,9,339,2289,0,0,2310.0
0,15,9,1032,0,0,0,93559.0
1,20,5,0,0,0,1,117072.0
1,46,5,0,0,0,1,35486.0
1,37,5,0,0,0,1,8945.0
1,24,9,319,2313,0,0,92145.0
1,46,5,0,0,0,1,10243.0
1,24,9,215,2731,0,0,84230.0
1,24,9,188,1291,0,0,31849.0
2,46,9,28,0,0,1,17178.0
2,12,9,45,134,0,0,90485.0
0,15,9,1032,0,0,0,89696.0
1,51,9,699,334,0,0,44046.0
1,24,1,0,0,0,0,109566.0
1,24,9,211,1227,0,0,116501.0
1,46,5,0,0,0,1,6789.0
1,51,9,1179,337,0,0,104858.0
1,1,9,238508,24420,0,0,124536.0
1,46,5,0,0,0,1,120760.0
1,20,9,245,0,0,0,41018.0
1,24,9,301,17844,0,0,3678.0
1,24,9,323,181,0,0,64967.0
1,4,5,0,0,0,1,46048.0
1,24,9,230,3662,0,0,3518.0
1,24,9,338,799,0,0,44368.0
1,46,5,0,0,0,1,55085.0
1,46,5,0,0,0,1,75451.0
1,20,9,740,0,0,0,111635.0
2,12,9,45,45,0,0,124972.0
1,46,4,0,0,0,1,109274.0
0,15,9,1032,0,0,0,18092.0
1,24,9,339,2003,0,0,119579.0
1,18,5,0,0,0,1,101625.0
1,24,9,192,1533,0,0,61659.0
1,24,9,266,1646,0,0,15331.0
1,24,9,251,521,0,0,88094.0
1,20,9,175337,0,0,0,32131.0
1,46,1,0,0,0,1,105816.0
1,24,9,232,2239,0,0,109210.0
0,14,9,8,0,0,1,50054.0
1,51,9,1610,329,0,0,39129.0
0,14,9,8,0,0,1,64625.0
1,24,9,253,4425,0,0,120136.0
1,24,1,0,0,0,0,24980.0
1,46,5,0,0,0,1,8145.0
1,60,5,0,0,0,1,79238.0
1,38,5,0,0,0,1,91746.0
1,8,5,0,0,0,1,66964.0
1,24,9,292,1273,0,0,84662.0
1,51,9,862,384,0,0,112646.0
1,24,9,311,1646,0,0,35309.0
1,33,1,0,0,0,1,55401.0
1,51,9,1343,281,0,0,82856.0
1,46,1,0,0,0,1,93987.0
1,24,9,287,3413,0,0,125306.0
1,24,9,276,39807,0,0,102380.0
1,24,9,287,1195,0,0,47033.0
2,46,9,28,0,0,1,60362.0
1,56,5,0,0,0,1,16836.0
2,12,9,45,133,0,0,95433.0
1,20,9,2194619,0,0,0,4163.0
1,24,9,192,2067,0,0,47079.0
2,12,9,46,46,0,0,54508.0
1,18,9,8,173,0,0,31642.0
1,51,9,1231,329,0,0,123204.0
1,34,5,0,0,0,1,71907.0
1,51,9,1243,331,0,0,30269.0
1,63,5,0,0,0,1,104517.0
1,46,5,0,0,0,1,56455.0
1,46,4,1,0,0,1,67457.0
1,13,5,0,0,0,1,86675.0
1,20,9,1874,0,0,0,93336.0
1,11,5,0,0,0,1,98163.0
1,24,9,54540,8314,0,0,112776.0
1,44,9,66,2414,0,0,36663.0
0,14,9,8,0,0,1,27396.0
1,46,5,0,0,0,1,107330.0
2,12,9,46,134,0,0,120049.0
1,10,5,0,0,0,1,5781.0
1,24,9,180,1894,0,0,49053.0
0,14,9,8,0,0,1,78636.0
1,24,9,326,188,0,0,2772.0
1,46,1,0,0,0,1,34266.0
1,46,5,0,0,0,1,10399.0
1,24,9,164,30880,0,0,105482.0
1,11,5,0,0,0,1,51610.0
1,60,5,0,0,0,1,108233.0
1,46,5,0,0,0,1,82115.0
1,24,9,310,513,0,0,75639.0
2,12,9,44,77,0,0,69964.0
1,27,5,0,0,0,1,19428.0
2,12,9,44,98,0,0,112643.0
0,15,9,520,0,0,0,17732.0
1,57,5,0,0,0,1,93054.0
1,24,9,218,4950,0,0,60476.0
1,42,1,0,0,0,1,26227.0
1,30,1,0,0,0,1,111867.0
1,24,9,216,335,0,0,66198.0
1,18,5,0,0,1,1,113810.0
1,24,9,249,11335,0,0,47434.0
1,46,1,0,0,0,1,79955.0
1,20,9,319,0,0,0,53927.0
1,24,5,0,0,0,1,76970.0
1,46,5,0,0,0,1,109836.0
1,39,5,0,0,0,1,109047.0
1,46,5,0,0,0,1,27083.0
1,28,5,0,0,0,1,28253.0
1,36,5,0,0,0,1,109100.0
2,12,9,44,71,0,0,109854.0
1,24,9,328,1039,0,0,29373.0
1,4,1,0,0,0,1,40186.0
1,19,9,1457,4152,0,0,80117.0
1,24,9,292,16390,0,0,98881.0
2,46,9,100,0,0,0,13066.0
1,28,5,0,0,0,1,55354.0
1,24,9,212,766,0,0,67901.0
1,6,5,0,0,0,1,123222.0
1,51,9,124,236,0,0,71321.0
1,51,9,1317,367,0,0,9488.0
1,24,9,54540,8314,0,0,54316.0
1,20,9,12,0,0,0,54830.0
1,46,5,0,0,0,1,124524.0
1,51,9,1323,333,0,0,74114.0
2,12,9,44,133,0,0,114645.0
1,24,9,329,2833,0,0,84976.0
1,24,9,238,318,0,0,5405.0
1,24,9,262,1794,0,0,77737.0
1,42,4,1,0,0,1,50249.0
1,26,5,0,0,0,1,89126.0
1,42,1,0,0,0,1,73079.0
2,12,9,46,46,0,0,91253.0
1,24,9,225,331,0,0,106774.0
1,24,1,0,0,0,0,99326.0
2,46,9,1,74,0,1,72448.0
2,12,9,43,138,0,0,102253.0
1,24,9,217,280,0,0,34558.0
1,51,9,732,391,0,0,84308.0
2,12,9,46,77,0,0,22039.0
1,8,5,0,0,0,1,98201.0
1,46,5,0,0,0,1,77556.0
2,12,9,44,44,0,0,3859.0
1,16,1,0,0,0,1,110063.0
2,12,9,45,72,0,0,26154.0
1,24,9,324,290,0,0,24196.0
1,8,5,0,0,0,1,18755.0
1,24,5,0,0,0,1,29357.0
1,51,9,1693,329,0,0,50362.0
1,24,9,54540,8314,0,0,18991.0
1,53,5,0,0,0,1,74859.0
1,24,9,302,9675,0,0,76557.0
0,15,9,1032,0,0,0,70811.0
1,4,5,0,0,0,1,16804.0
1,42,1,0,0,0,1,12609.0
1,24,9,402,511,0,0,110995.0
1,11,5,0,0,0,1,71901.0
1,24,9,227,527,0,0,99130.0
1,51,9,701,285,0,0,4995.0
1,51,9,867,371,0,0,88413.0
1,9,5,0,0,0,1,6297.0
1,19,9,938,2720,0,0,49393.0
1,24,9,231,988,0,0,14080.0
1,24,9,333,308,0,0,31495.0
1,24,9,308,2688,0,0,18029.0
1,24,9,193,334,0,0,66666.0
1,24,9,152,9551,0,0,83633.0
1,24,4,43232,7300,0,0,46735.0
1,58,2,0,0,0,1,105459.0
2,46,9,105,147,0,0,124386.0
1,11,5,0,0,0,1,24448.0
1,9,5,0,0,0,1,24653.0
1,51,9,1516,327,0,0,30486.0
1,24,9,321,539,0,0,78312.0
1,46,1,0,0,0,1,109246.0
1,24,9,293,3409,0,0,44247.0
1,46,5,0,0,0,1,76706.0
1,20,9,334,0,0,0,18379.0
1,46,4,0,0,0,1,23221.0
1,46,5,0,0,0,1,103672.0
2,12,9,46,132,0,0,78590.0
1,24,9,311,1442,0,0,76211.0
1,24,9,321,2055,0,0,120611.0
2,46,9,105,147,0,0,36738.0
1,24,9,336,451,0,0,110412.0
1,24,9,231,2989,0,0,32834.0
1,24,9,297,332,0,0,90611.0
1,46,5,0,0,0,1,123671.0
1,24,9,239,2761,0,0,68249.0
1,27,5,0,0,0,1,117653.0
1,51,9,1490,331,0,0,17509.0
1,46,5,0,0,0,1,67309.0
1,24,9,297,2006,0,0,20931.0
0,14,9,30,0,0,0,32331.0
1,57,5,0,0,0,1,42467.0
1,46,1,0,0,0,1,35203.0
2,12,9,44,125,0,0,69734.0
1,24,9,202,5799,0,0,79263.0
1,24,9,151,2444,0,0,94385.0
1,24,9,198,313,0,0,81464.0
1,46,5,0,0,0,1,33581.0
1,24,9,282,263,0,0,58137.0
1,24,9,332,3560,0,0,88770.0
1,19,9,1198,3380,0,0,95319.0
1,24,1,0,0,0,0,30830.0
1,24,9,293,1998,0,0,11412.0
1,46,5,0,0,0,1,111854.0
1,24,9,207,2346,0,0,100428.0
1,57,9,2336,4201,0,0,69476.0
2,12,9,43,43,0,0,44117.0
1,46,5,0,0,0,1,117190.0
1,46,5,0,0,0,1,73226.0
1,46,4,0,0,0,1,67553.0
1,46,1,0,0,0,1,101747.0
1,57,5,0,0,0,1,119385.0
1,24,9,309,757,0,0,59571.0
0,59,9,183,0,0,0,103535.0
0,14,9,8,0,0,1,86975.0
1,24,9,228,27222,0,0,109698.0
1,62,5,0,0,0,1,122331.0
2,46,9,1,0,0,1,50655.0
1,46,1,0,0,0,1,17814.0
2,42,9,147,105,0,0,76451.0
2,46,9,105,146,0,0,6600.0
1,51,9,659,330,0,0,97498.0
1,24,1,0,0,0,0,62576.0
1,24,9,249,1450,0,0,98929.0
1,61,5,0,0,0,1,34600.0
2,12,9,44,131,0,0,96288.0
1,24,9,239,1345,0,0,36515.0
1,46,4,0,0,0,1,47130.0
1,46,5,0,0,0,1,109242.0
1,46,5,0,0,0,1,28332.0
2,46,9,28,0,0,1,94284.0
1,46,1,0,0,0,1,4714.0
1,60,5,0,0,0,1,79546.0
1,20,9,1690,0,0,0,84995.0
1,24,9,266,2321,0,0,91898.0
0,15,9,520,0,0,0,16163.0
1,24,9,298,608,0,0,39940.0
1,20,9,4443,0,0,0,27167.0
1,24,9,277,398,0,0,12850.0
1,35,5,0,0,0,1,87803.0
1,46,5,0,0,0,1,42551.0
1,24,9,306,477,0,0,76011.0
1,24,1,0,0,0,0,62213.0
0,59,9,78,0,0,0,26870.0
1,24,9,229,1901,0,0,1746.0
1,18,9,8,0,0,0,38577.0
1,24,9,333,261,0,0,97292.0
0,59,9,78,0,0,0,116051.0
1,51,9,1180,329,0,0,111696.0
1,57,9,205,3978,0,0,16970.0
1,46,1,0,0,0,1,107433.0
1,37,5,0,0,0,1,29620.0
1,56,5,0,0,0,1,94904.0
1,24,9,237,607,0,0,3062.0
1,46,5,0,0,0,1,87245.0
1,57,9,110,9445,0,0,114534.0
1,24,9,182,7321,0,0,33435.0
1,24,9,317,1608,0,0,91424.0
1,24,9,199,263,0,0,17575.0
1,24,9,343,2381,0,0,106834.0
1,20,9,1030,0,0,0,82602.0
1,24,9,183,805,0,0,52264.0
1,4,9,10,38,0,0,119049.0
1,51,9,2641,328,0,0,106769.0
1,24,9,208,477,0,0,100178.0
1,24,9,203,6696,0,0,16456.0
1,24,9,276,434,0,0,35373.0
1,51,9,634,451,0,0,2685.0
1,30,5,0,0,0,1,104701.0
2,12,9,36,0,0,0,10815.0
1,24,9,292,2537,0,0,61056.0
1,39,5,0,0,0,1,96617.0
1,20,9,12286,0,0,0,31234.0
2,42,9,147,105,0,0,14085.0
1,20,9,749,0,0,0,13542.0
1,39,5,0,0,0,1,73156.0
1,24,9,54540,8314,0,0,113611.0
1,38,5,0,0,0,1,6823.0
1,52,5,0,0,0,1,116370.0
1,39,1,0,0,0,1,125269.0
1,24,9,323,8865,0,0,7367.0
1,46,5,0,0,0,1,75010.0
1,46,5,0,0,0,1,125494.0
1,24,9,225,294,0,0,108952.0
1,38,1,0,0,0,1,99408.0
2,46,9,1,0,0,1,119408.0
1,24,9,212,5723,0,0,23309.0
1,51,9,969,332,0,0,121204.0
1,24,1,0,0,0,0,8487.0
1,46,5,0,0,0,1,10633.0
1,24,9,336,1335,0,0,58631.0
1,24,9,222,1159,0,0,51157.0
1,63,5,0,0,0,1,46867.0
0,14,9,8,0,0,1,84271.0
1,62,5,0,0,0,1,26319.0
1,51,5,0,0,0,1,92401.0
1,42,1,0,0,0,1,65628.0
1,46,5,0,0,0,1,78642.0
1,24,9,204,56215,0,0,113761.0
1,24,1,0,0,0,0,55793.0
1,24,9,316,5915,0,0,40235.0
1,55,5,0,0,0,1,120834.0
2,46,9,105,0,0,0,116655.0
1,46,5,0,0,0,1,111846.0
1,57,5,0,0,0,1,108510.0
1,17,5,0,0,0,1,27052.0
1,24,9,290,9887,0,0,108261.0
1,46,4,1,0,0,1,62275.0
1,8,5,0,0,0,1,63052.0
1,51,9,1120,332,0,0,58001.0
1,24,9,290,3501,0,0,58767.0
1,51,9,1393,282,0,0,54222.0
1,20,9,4539,0,0,0,11533.0
2,12,9,46,125,0,0,45087.0
1,46,5,0,0,0,1,86852.0
1,8,5,0,0,0,1,38862.0
1,46,1,0,0,0,1,59370.0
1,24,9,320,269,0,0,64000.0
1,24,9,262,16613,0,0,97983.0
2,12,9,43,129,0,0,49164.0
1,46,5,0,0,0,1,101848.0
1,24,9,238,9536,0,0,57713.0
1,2,5,0,0,0,1,64332.0
1,24,9,206,1680,0,0,23831.0
1,51,9,1216,334,0,0,26874.0
1,18,5,0,0,0,1,30380.0
1,24,9,279,761,0,0,56160.0
1,19,9,1434,4152,0,0,116804.0
1,16,1,0,0,0,1,61683.0
2,46,9,105,145,0,0,52540.0
1,46,5,0,0,0,1,21898.0
1,24,9,220,16702,0,0,68701.0
1,5,5,0,0,0,1,36727.0
1,18,5,0,0,0,1,80307.0
1,46,1,0,0,0,1,114202.0
2,12,9,46,70,0,0,115351.0
1,24,9,297,5938,0,0,101128.0
1,42,9,965,0,0,0,46710.0
1,7,5,0,0,0,1,101522.0
1,24,9,280,16609,0,0,26027.0
1,8,5,0,0,0,1,118210.0
1,24,9,317,248,0,0,35476.0
1,24,9,244,4431,0,0,41283.0
1,18,9,6,273,0,0,84422.0
1,9,5,0,0,0,1,5488.0
1,24,9,259,282,0,0,40833.0
1,37,5,0,0,0,1,116138.0
1,23,1,0,0,0,1,96052.0
1,24,9,203,12985,0,0,28520.0
1,46,1,0,0,0,1,15118.0
1,46,5,0,0,0,1,80796.0
1,24,9,317,370,0,0,58364.0
1,31,5,0,0,0,1,122418.0
1,20,9,334,0,0,0,16589.0
1,42,1,0,0,0,1,18591.0
1,20,9,4316,0,0,0,11045.0
1,18,5,0,0,0,1,18353.0
1,46,5,0,0,0,1,75869.0
0,15,9,1480,0,0,0,34584.0
1,24,9,332,299,0,0,65219.0
1,51,9,754,337,0,0,94868.0
1,63,5,0,0,0,1,6590.0
1,24,9,336,276,0,0,44965.0
2,46,9,105,146,0,0,17607.0
1,24,9,315,6302,0,0,98821.0
0,14,9,8,0,0,1,90652.0
1,24,9,262,13187,0,0,100270.0
1,24,9,312,617,0,0,111497.0
1,24,7,233,15234,0,0,51070.0
1,11,5,0,0,0,1,51867.0
1,46,4,1,0,0,1,77348.0
2,12,9,46,75,0,0,25629.0
1,57,5,0,0,0,1,97733.0
1,46,5,0,0,0,1,88966.0
1,35,5,0,0,0,1,34703.0
1,8,5,0,0,0,1,28710.0
1,24,9,280,370,0,0,49731.0
1,51,9,893,334,0,0,55860.0
0,59,9,181,0,0,0,80711.0
1,62,5,0,0,0,1,75419.0
1,20,9,9178,0,0,0,38058.0
1,24,9,254,1701,0,0,41935.0
1,36,5,0,0,0,1,55283.0
1,46,1,0,0,0,1,56376.0
0,15,9,520,0,0,0,115561.0
1,20,9,1874,0,0,0,78163.0
1,36,5,0,0,0,1,35946.0
1,24,9,250,379,0,0,106454.0
1,28,1,0,0,0,1,16846.0
1,46,5,0,0,0,1,70853.0
1,24,9,223,564,0,0,51747.0
2,12,9,111,44,0,0,22789.0
1,46,5,0,0,0,1,123239.0
1,24,9,350,534,0,0,66377.0
0,14,9,8,0,0,1,67477.0
1,42,5,0,0,0,1,85051.0
1,51,9,1145,328,0,0,42166.0
1,24,9,308,2507,0,0,37825.0
1,24,9,285,11214,0,0,96446.0
2,12,9,46,132,0,0,27720.0
1,16,5,0,0,0,1,96207.0
1,51,9,2844,367,0,0,15271.0
0,14,9,8,0,0,1,10752.0
1,46,4,0,0,0,1,108799.0
1,46,1,0,0,0,1,120009.0
1,20,9,71,0,0,0,83768.0
2,12,9,42,42,0,0,34657.0
1,51,9,1360,364,0,0,78170.0
2,12,9,45,45,0,0,107753.0
1,24,9,310,1548,0,0,122578.0
1,24,9,225,2631,0,0,64909.0
2,42,9,147,0,0,0,78166.0
1,10,5,0,0,0,1,1149.0
1,24,9,344,1396,0,0,3212.0
2,46,9,1,0,0,1,103549.0
1,51,9,1705,329,0,0,49097.0
1,8,5,0,0,0,1,118634.0
2,42,9,146,105,0,0,34464.0
2,46,9,105,147,0,0,118045.0
1,24,9,204,1469,0,0,46315.0
1,46,5,0,0,0,1,117690.0
1,51,9,1890,331,0,0,11648.0
1,2,5,0,0,0,1,123982.0
1,24,9,200,2136,0,0,105332.0
1,46,1,0,0,0,1,37781.0
1,24,9,303,2507,0,0,70171.0
1,55,5,0,0,0,1,76389.0
1,51,9,1861,329,0,0,58082.0
1,20,9,1363,0,0,0,110877.0
1,24,9,251,3675,0,0,71798.0
1,24,9,238,2316,0,0,73875.0
1,51,9,5281,391,0,0,120202.0
1,51,9,811,328,0,0,12242.0
1,46,5,0,0,0,1,26962.0
1,20,5,0,0,0,1,49.0
2,42,9,147,105,0,0,37706.0
1,8,5,0,0,0,1,22758.0
0,14,9,8,0,0,1,118596.0
1,24,9,321,1591,0,0,65842.0
1,57,9,1587,6707,0,0,36730.0
1,46,5,0,0,0,1,124117.0
1,24,9,208,3300,0,0,98274.0
2,46,9,1,0,0,1,84252.0
2,12,9,103,0,0,0,63558.0
1,57,5,0,0,0,1,92473.0
1,24,9,205,3299,0,0,50434.0
1,24,1,0,0,0,0,3615.0
1,7,5,0,0,0,1,110277.0
2,12,9,45,111,0,0,119136.0
1,27,5,0,0,0,1,108734.0
1,57,5,0,0,0,1,98547.0
1,24,9,205,1727,0,0,107278.0
1,46,5,0,0,0,1,48366.0
1,24,9,260,9567,0,0,96902.0
1,46,5,0,0,0,1,79076.0
0,15,9,520,0,0,0,66185.0
1,18,5,0,0,0,1,119553.0
1,24,9,214,1337,0,0,66474.0
1,46,1,0,0,0,1,12118.0
1,29,5,0,0,0,1,30786.0
1,11,5,0,0,0,1,1855.0
1,24,6,190,20440,0,0,45352.0
1,46,1,0,0,0,1,120088.0
1,46,5,0,0,0,1,48936.0
1,33,5,0,0,0,1,84324.0
1,24,9,297,2294,0,0,108496.0
1,24,9,252,4312,0,0,109562.0
1,24,9,314,259,0,0,61611.0
1,20,9,2056,0,0,0,116469.0
1,24,9,241,1899,0,0,32188.0
1,46,4,1,0,0,1,36264.0
1,24,9,205,2486,0,0,14619.0
2,12,9,45,78,0,0,72368.0
2,42,9,147,105,0,0,3980.0
1,24,9,296,1600,0,0,55908.0
1,51,9,2177,332,0,0,53605.0
1,24,9,339,1588,0,0,55034.0
1,27,5,0,0,0,1,62724.0
2,46,9,105,146,0,0,123074.0
1,24,9,260,2721,0,0,68206.0
1,20,9,0,199,0,0,91784.0
1,10,5,0,0,0,1,93326.0
1,54,5,0,0,0,1,104492.0
1,24,9,240,756,0,0,3040.0
1,24,9,207,3788,0,0,111454.0
1,31,5,0,0,0,1,33552.0
1,19,9,239,769,0,0,19507.0
0,14,9,8,0,0,1,124549.0
1,24,9,236,1185,0,0,54462.0
0,14,9,8,0,0,1,34832.0
1,46,5,0,0,0,1,43531.0
1,24,9,216,4435,0,0,32203.0
1,51,9,125,242,0,0,64775.0
1,24,9,213,2077,0,0,113103.0
1,24,9,285,3534,0,0,73583.0
1,24,9,286,276,0,0,73542.0
1,24,9,275,1102,0,0,94483.0
2,42,9,145,105,0,0,23017.0
1,24,9,213,1721,0,0,118687.0
1,32,2,0,0,0,1,37355.0
1,63,5,0,0,0,1,5942.0
1,46,5,0,0,0,1,98096.0
1,24,9,344,1451,0,0,3325.0
1,20,9,1699,0,0,0,97871.0
1,17,5,0,0,0,1,13057.0
2,12,9,44,44,0,0,31987.0
1,24,9,314,2305,0,0,102116.0
1,24,9,234,685,0,0,103874.0
1,20,9,259,0,0,0,124628.0
1,20,9,749,0,0,0,67253.0
1,61,5,0,0,0,1,62916.0
1,46,1,0,0,0,1,58057.0
1,24,9,244,968,0,0,50134.0
1,24,9,337,942,0,0,12194.0
2,46,9,28,0,0,1,122902.0
1,24,9,300,2239,0,0,86359.0
1,24,5,0,0,0,1,72437.0
0,14,9,8,0,0,1,59754.0
1,10,5,0,0,0,1,51866.0
1,18,5,0,0,0,1,106245.0
1,46,1,0,0,0,1,120350.0
0,14,9,30,0,0,0,57867.0
1,46,1,0,0,0,1,82241.0
2,12,9,32,0,0,0,40773.0
1,46,5,0,0,0,1,56090.0
1,24,1,0,0,0,0,61882.0
1,60,2,0,0,0,1,75361.0
1,24,9,283,1637,0,0,8371.0
2,46,9,28,0,0,1,25459.0
1,9,4,0,0,0,1,53819.0
1,24,9,176,142716,0,0,82166.0
1,24,9,315,677,0,0,14834.0
1,51,9,1295,375,0,0,13300.0
1,46,4,1,0,0,1,23341.0
1,24,9,0,480,0,0,84509.0
2,12,9,35,0,0,0,69323.0
1,39,1,0,0,0,1,30504.0
1,23,1,0,0,0,1,86716.0
1,24,9,180,9287,0,0,42241.0
1,46,5,0,0,0,1,23864.0
1,4,9,10,37,0,0,65393.0
1,51,9,1460,328,0,0,107234.0
1,62,1,0,0,0,1,23180.0
1,46,5,0,0,0,1,37871.0
1,16,5,0,0,0,1,106266.0
1,46,5,0,0,0,1,79465.0
1,30,5,0,0,0,1,28350.0
1,46,5,0,0,0,1,40483.0
1,46,5,0,0,0,1,18934.0
1,30,5,0,0,0,1,33341.0
1,46,5,0,0,0,1,1625.0
1,51,9,2017,487,0,0,43742.0
1,61,5,0,0,0,1,117826.0
1,24,9,272,2674,0,0,3397.0
1,24,9,245,318,0,0,64672.0
1,24,9,222,2276,0,0,62049.0
2,46,9,28,0,0,1,91766.0
1,24,9,315,313,0,0,89564.0
1,7,5,0,0,0,1,36676.0
0,15,9,1032,0,0,0,123602.0
1,46,5,0,0,0,1,54075.0
1,46,5,0,0,0,1,109712.0
1,20,9,59,0,0,0,105165.0
1,24,9,181,9442,0,0,94580.0
1,46,5,0,0,0,1,31668.0
1,24,9,225,3279,0,0,49284.0
2,12,9,45,45,0,0,55266.0
0,14,9,8,0,0,1,101094.0
1,24,9,233,1035,0,0,124636.0
1,39,5,0,0,0,1,40610.0
0,15,9,1032,0,0,0,14033.0
2,12,9,46,117,0,0,101646.0
1,46,5,0,0,0,1,11575.0
1,46,1,0,0,0,1,41760.0
1,42,1,0,0,0,1,108260.0
1,30,5,0,0,0,1,102502.0
2,12,9,44,134,0,0,47947.0
0,14,9,18,0,0,1,6321.0
1,54,5,0,0,0,1,36156.0
1,46,5,0,0,0,1,108817.0
2,12,9,44,76,0,0,11981.0
2,42,9,147,105,0,0,73401.0
1,24,9,263,1053,0,0,24819.0
1,24,9,271,1569,0,0,67515.0
1,63,5,0,0,0,1,88254.0
1,58,9,0,4,0,1,1092.0
0,14,9,18,0,0,1,32473.0
2,12,9,45,45,0,0,123197.0
1,36,5,0,0,0,1,54707.0
1,6,1,0,0,0,1,60741.0
1,20,9,1342,0,0,0,29119.0
1,20,9,1376,0,0,0,77390.0
1,24,9,206,842,0,0,55277.0
2,12,9,36,52,0,0,94775.0
1,18,9,9,223,0,0,72068.0
1,24,9,226,7219,0,0,49109.0
1,10,5,0,0,0,1,53552.0
1,46,5,0,0,0,1,52156.0
1,24,9,180,6774,0,0,120604.0
1,60,1,0,0,0,1,80452.0
1,24,9,306,164,0,0,9589.0
1,57,9,105,2860,0,0,48556.0
1,60,5,0,0,0,1,42702.0
1,19,9,1006,3081,0,0,8066.0
1,46,5,0,0,0,1,42794.0
1,24,9,190,3703,0,0,99088.0
1,2,5,0,0,0,1,1067.0
1,24,9,340,1828,0,0,29128.0
1,11,5,0,0,0,1,53262.0
1,42,1,0,0,0,1,118387.0
1,46,5,0,0,0,1,28711.0
2,42,9,146,105,0,0,6994.0
1,51,9,1370,326,0,0,56342.0
0,15,9,1032,0,0,0,63755.0
1,42,4,1,0,0,1,8705.0
2,12,9,43,43,0,0,32739.0
2,46,9,1,0,0,1,93368.0
0,14,9,8,0,0,1,26780.0
1,10,5,0,0,0,1,98532.0
1,24,9,285,5632,0,0,67533.0
1,37,5,0,0,0,1,73355.0
1,24,9,226,1719,0,0,23296.0
1,24,9,217,594,0,0,66394.0
0,15,9,1032,0,0,0,104084.0
1,51,9,1027,329,0,0,86934.0
1,20,5,0,0,0,1,112324.0
1,24,9,210,240,0,0,105659.0
1,24,9,320,18805,0,0,20778.0
1,8,5,0,0,0,1,22790.0
2,46,9,1,0,0,1,68802.0
1,27,5,0,0,0,1,47065.0
1,24,1,0,0,0,0,363.0
2,12,9,44,44,0,0,3961.0
1,24,9,226,1197,0,0,76204.0
