protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,5,0,0,0,1,59054.0
1,16,2,0,0,0,1,109077.0
1,12,2,0,0,0,1,64854.0
2,11,9,45,129,0,0,39462.0
1,22,1,0,0,0,1,67712.0
0,14,9,520,0,0,0,60454.0
1,22,1,0,0,0,1,94664.0
1,6,5,0,0,0,1,80108.0
1,22,9,54540,8314,0,0,49277.0
1,55,9,110,3923,0,0,98448.0
1,22,9,356,1238,0,0,120167.0
1,0,4,2493,9386,0,0,92731.0
1,22,9,265,1858,0,0,37045.0
1,22,9,193,307,0,0,120801.0
1,45,5,0,0,0,1,75762.0
1,22,9,148,28941,0,0,57944.0
0,13,9,8,0,0,1,46535.0
1,22,9,309,2239,0,0,97459.0
1,22,9,234,2770,0,0,42295.0
2,11,9,44,130,0,0,119507.0
1,22,9,280,12913,0,0,3848.0
1,45,5,0,0,0,1,77128.0
1,22,9,255,303,0,0,31565.0
1,22,9,200,2055,0,0,68705.0
1,5,5,0,0,0,1,61258.0
2,11,9,45,110,0,0,90172.0
1,33,5,0,0,0,1,86557.0
2,45,9,215,0,0,0,32222.0
2,45,9,105,145,0,0,93722.0
1,26,5,0,0,0,1,57005.0
1,55,5,0,0,0,1,788.0
1,17,5,0,0,0,1,88455.0
1,49,9,3134,334,0,0,56838.0
2,45,9,28,0,0,1,83102.0
1,45,1,0,0,0,1,13881.0
1,19,9,334,0,0,0,5021.0
1,22,9,251,2016,0,0,90875.0
1,22,9,304,9067,0,0,103440.0
1,18,5,0,0,0,1,43188.0
0,14,9,1032,0,0,0,9544.0
1,22,9,54540,8314,0,0,61985.0
2,11,9,44,131,0,0,36757.0
1,19,5,0,0,0,1,47783.0
0,13,9,8,0,0,1,121508.0
1,22,9,214,3512,0,0,117023.0
1,45,5,0,0,0,1,69354.0
1,45,1,0,0,0,1,31416.0
1,22,9,210,2649,0,0,31245.0
2,40,9,1,0,0,1,59860.0
1,21,5,0,0,0,1,120524.0
1,40,5,0,0,0,1,114934.0
1,22,9,295,1417,0,0,13796.0
1,22,9,220,2649,0,0,118804.0
2,11,9,44,76,0,0,61053.0
0,14,9,1032,0,0,0,97430.0
1,19,9,3468,0,0,0,69752.0
1,22,9,231,2304,0,0,588.0
2,40,9,516,4,0,0,73738.0
1,22,9,220,1873,0,0,39324.0
1,22,9,287,7732,0,0,53081.0
1,49,9,1592,408,0,0,98316.0
1,35,5,0,0,0,1,20604.0
1,22,9,199,164,0,0,60873.0
2,11,9,46,46,0,0,80124.0
0,13,9,30,0,0,0,19806.0
1,54,1,0,0,0,1,39595.0
1,3,5,0,0,0,1,8573.0
1,22,9,277,3171,0,0,106481.0
0,14,9,1032,0,0,0,46800.0
1,22,9,308,1735,0,0,66368.0
1,55,2,0,0,0,1,111516.0
1,21,5,0,0,0,1,60717.0
1,45,5,0,0,0,1,108571.0
1,61,5,0,0,0,1,56721.0
2,11,9,43,75,0,0,4375.0
1,19,9,2194619,0,0,0,6109.0
1,22,1,0,0,0,1,28846.0
1,45,5,0,0,0,1,109957.0
1,40,1,0,0,0,1,112065.0
1,45,5,0,0,0,1,120321.0
2,11,9,45,135,0,0,44311.0
1,4,5,0,0,0,1,30508.0
1,22,9,213,1614,0,0,40095.0
1,31,5,0,0,0,1,80404.0
1,22,1,0,0,0,1,115052.0
1,45,5,0,0,0,1,21262.0
2,11,9,45,73,0,0,7591.0
0,14,9,1032,0,0,0,97717.0
1,22,9,202,616,0,0,48862.0
1,45,5,0,0,0,1,4871.0
1,22,9,214,7128,0,0,85837.0
1,22,9,310,2464,0,0,56754.0
2,11,9,46,46,0,0,50223.0
1,19,9,12,0,0,0,5026.0
1,22,9,210,3738,0,0,106942.0
1,4,1,0,0,0,1,90879.0
1,49,9,2556,337,0,0,124261.0
1,22,9,223,1296,0,0,96905.0
2,45,9,1,0,0,1,87592.0
1,22,9,255,753,0,0,100307.0
0,13,9,30,0,0,0,30581.0
1,22,9,247,662,0,0,72599.0
1,22,9,233,777,0,0,49211.0
2,40,9,147,0,0,0,52487.0
1,45,5,0,0,0,1,58541.0
2,11,9,44,110,0,0,65931.0
1,22,9,324,1175,0,0,66147.0
1,22,9,216,12975,0,0,114835.0
1,22,9,233,511,0,0,103043.0
1,4,1,0,0,0,1,91531.0
1,45,5,0,0,0,1,82040.0
2,45,9,105,147,0,0,84013.0
2,11,9,46,139,0,0,51120.0
1,22,9,309,755,0,0,15556.0
2,39,9,48,48,0,0,85736.0
1,22,9,219,4624,0,0,111174.0
1,3,5,0,0,0,1,105218.0
1,17,5,0,0,0,1,61969.0
1,45,5,0,0,0,1,15813.0
2,45,9,1,0,0,1,77414.0
1,5,1,0,0,0,1,54893.0
2,40,9,147,105,0,0,114172.0
1,22,9,329,303,0,0,734.0
1,22,9,291,10682,0,0,109056.0
1,22,9,192,13525,0,0,43100.0
1,22,9,249,1425,0,0,4609.0
1,22,9,200,364,0,0,94530.0
1,28,5,0,0,0,1,101583.0
1,19,9,11,0,0,0,110200.0
1,22,9,226,12884,0,0,45148.0
1,22,9,221,1788,0,0,104965.0
1,45,1,0,0,0,1,76947.0
1,22,9,234,2263,0,0,124759.0
1,22,5,0,0,0,1,86916.0
1,15,1,0,0,0,1,31175.0
1,49,9,642,281,0,0,83629.0
1,22,9,221,392,0,0,82842.0
1,55,5,0,0,0,1,88706.0
1,22,9,242,336,0,0,37848.0
1,22,9,285,1521,0,0,83343.0
1,2,5,0,0,0,1,95022.0
1,49,9,1970,401,0,0,7884.0
1,22,6,264,14600,0,0,2388.0
1,49,9,1699,332,0,0,96116.0
1,45,1,0,0,0,1,115463.0
2,40,9,146,105,0,0,23903.0
1,46,5,0,0,0,1,7535.0
1,19,9,884,0,0,0,55722.0
1,49,9,1722,328,0,0,121802.0
1,19,9,383,0,0,0,27171.0
0,14,9,520,0,0,0,8227.0
1,22,9,212,293,0,0,98386.0
1,49,9,1556,480,0,0,17109.0
1,51,5,0,0,0,1,67163.0
2,40,9,1,0,0,1,54076.0
2,11,9,24,24,0,0,18251.0
1,49,9,853,331,0,0,104589.0
0,13,9,8,0,0,1,107894.0
1,58,5,0,0,0,1,19480.0
1,37,5,0,0,0,1,57181.0
1,22,9,305,493,0,0,91722.0
1,22,9,295,8667,0,0,67526.0
1,55,9,105,2135,0,0,36584.0
1,22,9,198,999,0,0,39126.0
1,45,5,0,0,0,1,14605.0
1,22,9,301,101822,0,0,107830.0
1,22,9,341,1041,0,0,47539.0
1,49,9,1377,330,0,0,89693.0
1,45,5,0,0,0,1,14790.0
0,60,9,181,0,0,0,67514.0
1,22,9,210,648,0,0,29364.0
2,11,9,44,117,0,0,67468.0
1,22,9,236,1713,0,0,121128.0
1,19,9,334,0,0,0,35858.0
1,30,2,0,0,0,1,11228.0
1,45,5,0,0,0,1,13787.0
1,18,5,0,0,0,1,13626.0
1,19,9,567,0,0,0,31682.0
1,22,9,218,3550,0,0,68757.0
2,40,9,145,105,0,0,20381.0
1,22,9,351,427,0,0,102459.0
1,49,9,762,323,0,0,36700.0
1,22,9,303,784,0,0,63156.0
1,19,5,0,0,0,1,110867.0
2,11,9,32,92,0,0,29692.0
1,19,9,334,0,0,0,84200.0
1,22,9,209,1897,0,0,46383.0
2,40,9,147,105,0,0,18281.0
1,51,5,0,0,0,1,21665.0
1,22,9,224,1160,0,0,66774.0
1,22,9,321,652,0,0,43992.0
1,22,9,54540,8314,0,0,71287.0
1,22,9,222,3411,0,0,107594.0
1,25,5,0,0,0,1,808.0
2,11,9,44,129,0,0,84643.0
2,45,9,1,0,0,1,109622.0
1,3,5,0,0,0,1,123120.0
1,45,5,0,0,0,1,23526.0
1,45,5,0,0,0,1,18683.0
1,45,5,0,0,0,1,47167.0
1,22,9,289,10736,0,0,102237.0
1,45,5,0,0,0,1,81866.0
1,45,10,0,0,0,1,100934.0
1,22,9,231,421,0,0,21490.0
1,2,1,0,0,0,1,86070.0
1,45,5,0,0,0,1,82418.0
1,22,9,228,2090,0,0,27212.0
1,22,9,295,1810,0,0,72217.0
1,22,9,282,124,0,0,28623.0
1,2,5,0,0,0,1,109044.0
2,40,9,147,0,0,0,8169.0
2,11,9,45,73,0,0,92100.0
1,7,5,0,0,0,1,28624.0
1,45,5,0,0,0,1,77068.0
1,22,9,286,296,0,0,3117.0
1,22,9,225,398,0,0,61716.0
1,22,9,300,16944,0,0,78623.0
1,22,9,305,1274,0,0,104679.0
1,37,5,0,0,0,1,93146.0
2,11,9,45,128,0,0,100192.0
1,45,5,0,0,0,1,61535.0
1,22,9,221,671,0,0,6024.0
0,13,9,8,0,0,1,75004.0
2,40,9,1,0,0,1,72408.0
1,22,9,203,385,0,0,11374.0
2,45,9,1,0,0,1,64994.0
1,45,5,0,0,0,1,124191.0
1,45,1,0,0,0,1,122989.0
1,45,4,0,0,0,1,12255.0
1,22,9,347,330,0,0,69998.0
1,22,9,320,1323,0,0,60200.0
1,22,9,252,798,0,0,109545.0
0,14,9,1032,0,0,0,125622.0
1,64,5,0,0,0,1,33029.0
1,63,1,0,0,0,1,93370.0
1,53,5,0,0,0,1,53253.0
1,22,5,0,0,0,1,112539.0
1,5,5,0,0,0,1,117935.0
1,53,5,0,0,0,1,73543.0
1,22,9,332,1541,0,0,115941.0
1,19,9,832,0,0,0,93091.0
1,15,1,0,0,0,1,45947.0
1,22,5,0,0,0,1,7693.0
1,19,9,3676,0,0,0,1997.0
1,49,9,2972,332,0,0,98992.0
1,22,9,229,1445,0,0,19733.0
1,22,5,0,0,0,1,66976.0
1,22,9,331,1047,0,0,19071.0
1,19,9,10073,0,0,0,65846.0
0,13,9,8,0,0,1,1353.0
1,22,9,229,2156,0,0,31806.0
1,19,9,7233,0,0,0,84017.0
1,7,1,0,0,0,1,50702.0
1,22,9,217,12725,0,0,109423.0
1,22,9,286,1577,0,0,28597.0
1,22,9,214,3413,0,0,28607.0
1,19,9,334,0,0,0,73513.0
1,21,5,0,0,0,1,780.0
1,22,5,0,0,0,1,5370.0
1,22,9,288,294,0,0,39596.0
1,22,1,0,0,0,1,106854.0
1,19,9,641,0,0,0,87214.0
0,14,9,1032,0,0,0,111658.0
1,45,5,0,0,0,1,80298.0
1,22,1,0,0,0,1,95055.0
1,45,10,0,0,0,1,66468.0
1,22,9,159,9998,0,0,107820.0
2,11,9,43,112,0,0,9855.0
1,22,9,212,18008,0,0,39589.0
1,22,9,212,299,0,0,43047.0
1,49,9,1320,388,0,0,73003.0
1,38,5,0,0,0,1,11576.0
1,22,9,339,6437,0,0,55791.0
1,45,1,0,0,0,1,10616.0
1,29,5,0,0,0,1,8525.0
1,22,9,293,1474,0,0,12173.0
2,11,9,45,75,0,0,100874.0
2,45,9,28,0,0,1,53562.0
0,13,9,8,0,0,1,104273.0
1,22,9,323,1906,0,0,71744.0
1,22,9,309,10378,0,0,70350.0
1,45,5,0,0,0,1,4050.0
1,22,9,332,388,0,0,52440.0
1,22,9,215,434,0,0,45822.0
1,58,5,0,0,0,1,14825.0
1,22,9,265,4095,0,0,108016.0
1,17,9,10,272,0,0,101486.0
0,14,9,1032,0,0,0,88519.0
1,22,9,208,841,0,0,46651.0
1,22,9,344,12360,0,0,30978.0
0,13,9,8,0,0,1,26469.0
1,22,9,200,5445,0,0,48475.0
0,13,9,8,0,0,1,100257.0
1,27,5,0,0,0,1,17263.0
0,14,9,1032,0,0,0,91787.0
0,14,9,8,0,0,1,120851.0
0,13,9,8,0,0,1,80722.0
1,51,5,0,0,0,1,21145.0
1,22,9,342,1268,0,0,5409.0
1,62,5,0,0,0,1,43869.0
1,22,9,286,365,0,0,5677.0
1,22,9,348,4166,0,0,82043.0
1,22,9,283,728,0,0,11869.0
1,19,9,252,0,0,0,56183.0
1,19,9,0,5150841,0,1,40287.0
1,45,5,0,0,0,1,101477.0
1,22,9,320,2459,0,0,31640.0
1,2,5,0,0,0,1,106014.0
1,22,9,289,3229,0,0,117013.0
1,22,9,293,1579,0,0,21536.0
1,2,1,0,0,0,1,31802.0
1,22,9,324,15105,0,0,96265.0
1,55,9,738,111026,0,0,123880.0
1,22,9,315,1483,0,0,104864.0
1,22,9,223,488,0,0,75220.0
1,19,9,10,0,0,0,97895.0
1,22,9,226,852,0,0,75821.0
1,58,2,0,0,0,1,93483.0
1,22,9,337,2654,0,0,48811.0
1,12,5,0,0,0,1,47588.0
1,45,5,0,0,0,1,84676.0
1,17,5,0,0,0,1,85108.0
1,22,9,252,9432,0,0,41167.0
2,11,9,44,44,0,0,115223.0
1,22,9,236,34500,0,0,11415.0
1,49,9,1200,405,0,0,29672.0
1,19,9,7045,0,0,0,124080.0
1,22,9,216,2526,0,0,16176.0
1,38,5,0,0,0,1,54884.0
1,58,5,0,0,0,1,109255.0
1,22,9,307,312,0,0,124855.0
1,45,1,0,0,0,1,14795.0
1,58,2,0,0,0,1,23356.0
1,32,1,0,0,0,1,85313.0
1,40,4,1,0,0,1,102491.0
1,26,5,0,0,0,1,50589.0
2,40,9,147,105,0,0,36297.0
1,22,5,0,0,0,1,79085.0
1,22,9,319,321,0,0,15355.0
1,22,9,326,4425,0,0,53954.0
1,45,1,0,0,0,1,77540.0
1,22,9,308,2239,0,0,100043.0
2,11,9,44,44,0,0,125565.0
1,40,4,1,0,0,1,49112.0
1,22,9,182,28441,0,0,116550.0
1,49,9,1133,336,0,0,117727.0
1,22,9,219,857,0,0,72382.0
1,22,1,0,0,0,1,78472.0
1,45,5,0,0,0,1,63194.0
1,49,9,2073,328,0,0,124248.0
1,64,1,0,0,0,1,6634.0
1,49,9,671,329,0,0,89141.0
1,25,5,0,0,0,1,18001.0
1,25,5,0,0,0,1,84475.0
1,22,9,300,1896,0,0,74312.0
0,14,9,520,0,0,0,23365.0
1,22,9,305,674,0,0,98350.0
1,45,5,0,0,0,1,76464.0
1,22,9,313,480,0,0,28496.0
1,22,9,297,17035,0,0,33253.0
1,22,9,239,318,0,0,115773.0
1,22,9,333,44962,0,0,32957.0
1,45,5,0,0,0,1,44838.0
1,23,5,0,0,0,1,64978.0
1,19,5,0,0,0,1,95291.0
1,49,9,3087,429,0,0,95258.0
1,45,1,0,0,0,1,71326.0
1,8,5,0,0,0,1,19460.0
1,17,5,0,0,0,1,56428.0
2,45,9,207,0,0,0,103015.0
2,11,9,44,127,0,0,107394.0
2,11,9,42,42,0,0,67875.0
1,22,9,217,309,0,0,56348.0
1,22,9,214,3011,0,0,3055.0
1,2,5,0,0,0,1,26285.0
0,60,9,78,0,0,0,76952.0
2,11,9,44,129,0,0,97581.0
1,45,1,0,0,0,1,83029.0
0,14,9,30,0,0,0,29934.0
1,34,5,0,0,0,1,31041.0
1,45,5,0,0,0,1,92392.0
1,22,9,285,2531,0,0,124905.0
1,22,9,320,6032,0,0,42205.0
1,34,5,0,0,0,1,15.0
0,13,9,8,0,0,1,44085.0
2,40,9,145,105,0,0,66808.0
1,45,4,1,0,0,1,15243.0
1,45,4,1,0,0,1,17326.0
1,22,1,0,0,0,1,91818.0
0,13,9,8,0,0,1,75237.0
1,54,4,0,0,0,1,83980.0
1,22,9,351,280,0,0,20199.0
1,22,1,0,0,0,1,25324.0
1,54,5,0,0,0,1,51184.0
1,24,5,0,0,0,1,94132.0
1,22,9,218,410,0,0,99440.0
1,49,9,1422,407,0,0,19675.0
1,63,5,0,0,0,1,78098.0
1,22,9,247,2073,0,0,83237.0
1,22,9,307,5280,0,0,97790.0
0,13,9,8,0,0,1,99999.0
1,22,9,203,310,0,0,73508.0
1,5,1,0,0,0,1,124618.0
0,14,9,18,0,0,1,35936.0
1,22,9,308,2200,0,0,105648.0
2,11,9,45,75,0,0,24757.0
2,11,9,42,125,0,0,89666.0
1,45,5,0,0,0,1,117137.0
1,35,5,0,0,0,1,2276.0
1,49,9,1663,336,0,0,9901.0
1,22,9,261,3834,0,0,47012.0
1,22,9,199,292,0,0,67116.0
1,7,5,0,0,0,1,53462.0
1,3,5,0,0,0,1,106669.0
1,22,9,334,1578,0,0,60642.0
1,22,9,230,3222,0,0,109777.0
1,22,9,145,364,0,0,39942.0
1,22,9,309,3353,0,0,32849.0
2,11,9,44,44,0,0,69044.0
2,11,9,44,124,0,0,64872.0
1,6,1,0,0,0,1,21621.0
1,45,1,0,0,0,1,26015.0
1,45,5,0,0,0,1,79669.0
1,40,1,0,0,0,1,5566.0
1,45,5,0,0,0,1,33788.0
1,52,5,0,0,0,1,15200.0
1,45,5,0,0,0,1,33469.0
1,12,5,0,0,0,1,62047.0
1,19,9,259,0,0,0,87303.0
1,22,9,343,3800,0,0,32656.0
1,4,5,0,0,0,1,60845.0
1,22,9,199,2523,0,0,85991.0
1,22,9,322,295,0,0,76062.0
1,4,5,0,0,0,1,14144.0
1,7,5,0,0,0,1,41324.0
1,22,9,217,616,0,0,70169.0
1,45,5,0,0,0,1,89874.0
1,61,5,0,0,0,1,32034.0
1,22,9,327,5989,0,0,42026.0
1,49,9,1149,334,0,0,39506.0
1,22,9,327,877,0,0,95049.0
1,64,1,0,0,0,1,50737.0
2,45,9,28,0,0,1,55081.0
1,45,1,0,0,0,1,7274.0
1,22,9,352,2761,0,0,40178.0
1,53,5,0,0,0,1,85496.0
1,22,2,159,0,0,0,10986.0
2,11,9,43,126,0,0,46042.0
1,49,9,1508,333,0,0,104430.0
1,22,9,294,790,0,0,27089.0
1,22,9,237,706,0,0,105046.0
1,22,9,220,1849,0,0,58833.0
1,45,1,0,0,0,1,89604.0
1,22,9,194,1425,0,0,36412.0
1,55,9,2402,3814,0,0,79509.0
1,22,9,190,12097,0,0,51447.0
1,45,5,0,0,0,1,37090.0
1,22,9,292,1718,0,0,44374.0
1,55,9,119,6449,0,0,13447.0
1,2,1,0,0,0,1,121855.0
1,5,5,0,0,0,1,76076.0
2,45,9,28,0,0,1,25857.0
2,11,9,43,131,0,0,95153.0
1,45,4,1,0,0,1,124196.0
1,45,5,0,0,0,1,24712.0
1,42,9,6,147,0,1,7208.0
1,22,1,0,0,0,1,46188.0
2,11,9,45,135,0,0,117150.0
1,22,9,206,20502,0,0,96653.0
1,45,5,0,0,0,1,61730.0
1,22,9,195,1316,0,0,106758.0
1,22,9,234,7886,0,0,28974.0
1,22,9,216,2317,0,0,3227.0
1,45,1,0,0,0,1,59346.0
1,22,9,54540,8314,0,0,5009.0
1,22,9,335,5480,0,0,11430.0
1,22,9,288,267,0,0,49051.0
1,45,5,0,0,0,1,62846.0
2,40,9,147,105,0,0,105259.0
1,22,9,297,12894,0,0,15422.0
1,22,9,262,310,0,0,99516.0
1,45,5,0,0,0,1,29440.0
1,19,9,607,0,0,0,72811.0
0,13,9,8,0,0,1,4691.0
2,11,9,46,129,0,0,41466.0
1,17,9,9,269,0,0,71542.0
1,45,5,0,0,0,1,13147.0
1,22,9,286,915,0,0,22550.0
1,40,5,0,0,0,1,75783.0
2,11,9,43,130,0,0,121552.0
2,11,9,44,131,0,0,69016.0
1,40,1,0,0,0,1,41561.0
2,11,9,45,133,0,0,1666.0
0,13,9,20,0,0,1,40457.0
1,22,9,247,1187,0,0,28616.0
2,11,9,43,128,0,0,108289.0
1,61,5,0,0,0,1,45967.0
1,22,9,218,2112,0,0,110408.0
1,45,5,0,0,0,1,31955.0
2,11,9,42,42,0,0,31834.0
2,11,9,46,132,0,0,21891.0
1,45,1,0,0,0,1,18404.0
1,45,5,0,0,0,1,52767.0
2,11,9,43,126,0,0,17774.0
1,22,1,0,0,0,1,38922.0
1,62,5,0,0,0,1,73545.0
1,48,5,0,0,0,1,26470.0
1,45,5,0,0,0,1,60062.0
1,19,9,192,0,0,0,115585.0
1,22,9,220,3876,0,0,11647.0
1,49,9,636,333,0,0,70702.0
1,22,1,0,0,0,1,65433.0
0,13,9,8,0,0,1,43748.0
1,22,9,243,238,0,0,12367.0
2,11,9,44,44,0,0,78291.0
1,62,5,0,0,0,1,72638.0
1,22,9,263,272,0,0,100756.0
2,40,9,146,105,0,0,8788.0
1,22,9,243,617,0,0,43254.0
1,22,9,246,2889,0,0,64752.0
1,22,9,194,3308,0,0,50248.0
1,45,5,0,0,0,1,1146.0
1,22,9,301,587,0,0,24638.0
1,45,5,0,0,0,1,19019.0
2,11,9,46,76,0,0,76485.0
1,18,9,1000,3074,0,0,83560.0
1,16,2,0,0,0,1,49474.0
1,22,9,251,1981,0,0,1066.0
1,24,1,0,0,0,0,30354.0
2,45,9,105,145,0,0,3319.0
1,49,2,0,0,0,1,26586.0
1,22,1,0,0,0,1,8591.0
1,22,9,268,2820,0,0,44511.0
1,27,1,0,0,0,1,36920.0
1,22,9,262,926,0,0,6586.0
1,49,2,0,0,0,1,43356.0
1,49,9,1591,332,0,0,19621.0
1,45,5,0,0,0,1,109717.0
1,19,5,0,0,0,1,100157.0
1,19,9,15377,0,0,0,1945.0
1,19,9,334,0,0,0,47323.0
1,45,5,0,0,0,1,118894.0
1,22,9,272,4139,0,0,76852.0
1,22,9,297,4673,0,0,44081.0
2,11,9,33,0,0,0,68450.0
2,11,9,34,0,0,0,25983.0
1,49,9,693,330,0,0,43309.0
1,49,9,714,334,0,0,121991.0
1,19,9,1692,0,0,0,42213.0
1,19,9,246,0,0,0,87344.0
1,45,5,0,0,0,1,68017.0
2,40,9,147,105,0,0,112528.0
0,13,9,8,0,0,1,120097.0
1,45,5,0,0,0,1,68566.0
1,26,5,0,0,0,1,63653.0
1,50,1,0,0,0,1,85045.0
1,22,9,222,391,0,0,58451.0
1,19,9,334,0,0,0,23675.0
1,22,9,281,34293,0,0,104983.0
1,19,9,245,0,0,0,103054.0
2,11,9,43,77,0,0,63261.0
1,22,9,279,4435,0,0,33824.0
1,19,9,192,0,0,0,45784.0
1,45,5,0,0,0,1,87567.0
1,22,9,287,415,0,0,40680.0
1,15,5,0,0,0,1,26275.0
1,22,9,220,655,0,0,83240.0
1,20,5,0,0,0,1,108610.0
1,22,9,152,8478,0,0,116910.0
1,5,1,0,0,0,1,70147.0
1,22,9,208,1778,0,0,6562.0
1,22,9,316,365,0,0,61065.0
0,13,9,8,0,0,1,71838.0
1,20,5,0,0,0,1,57467.0
0,13,9,8,0,0,1,58009.0
1,22,9,198,2168,0,0,71877.0
1,22,5,0,0,0,1,121251.0
1,45,5,0,0,0,1,64614.0
1,22,9,217,790,0,0,20139.0
0,13,9,30,0,0,0,121652.0
1,45,5,0,0,0,1,11188.0
1,33,5,0,0,0,1,42150.0
1,21,1,0,0,0,1,86326.0
1,18,9,1250,2451,0,0,22827.0
1,30,5,0,0,0,1,33974.0
1,19,9,151,0,0,0,120996.0
1,49,9,1637,327,0,0,5516.0
1,22,9,244,5061,0,0,78150.0
1,22,9,158,3504,0,0,5278.0
1,22,9,186,784,0,0,9614.0
1,22,9,224,2007,0,0,36844.0
1,19,9,1830,0,0,0,61585.0
0,14,9,1032,0,0,0,49988.0
1,22,9,213,2759,0,0,82467.0
1,22,9,232,20060,0,0,109298.0
1,22,9,324,394,0,0,115705.0
1,54,5,0,0,0,1,108708.0
2,11,9,44,84,0,0,96746.0
1,22,9,390,9127,0,0,94210.0
1,45,5,0,0,0,1,30362.0
1,22,9,250,354,0,0,17428.0
1,24,5,0,0,0,1,112685.0
2,45,9,1,0,0,1,2667.0
1,22,9,295,2124,0,0,110994.0
1,28,5,0,0,0,1,35558.0
1,22,1,0,0,0,1,15455.0
1,45,5,0,0,0,1,94458.0
1,22,9,331,1287,0,0,121480.0
2,11,9,45,74,0,0,41945.0
1,16,5,0,0,0,1,81832.0
1,22,9,295,655,0,0,34002.0
1,49,9,1627,333,0,0,56741.0
0,13,9,8,0,0,1,52855.0
1,22,9,206,252,0,0,124581.0
1,61,5,0,0,0,1,21346.0
1,22,9,217,301,0,0,120870.0
1,49,9,2307,387,0,0,49626.0
1,45,4,0,0,0,1,125082.0
1,22,9,199,363,0,0,11692.0
1,55,5,0,0,0,1,39428.0
1,22,9,248,1819,0,0,103423.0
1,26,5,0,0,0,1,42393.0
2,40,9,147,105,0,0,119092.0
1,22,9,277,6090,0,0,116442.0
1,30,2,0,0,0,1,7390.0
1,45,5,0,0,0,1,95164.0
1,22,9,373,1514,0,0,67194.0
1,22,9,172,1497,0,0,103114.0
2,11,9,45,136,0,0,17471.0
0,13,9,8,0,0,1,98301.0
1,23,5,0,0,0,1,42435.0
1,22,9,233,1600,0,0,70459.0
1,27,1,0,0,0,1,73917.0
1,22,9,303,940,0,0,108892.0
1,45,5,0,0,0,1,15684.0
2,11,9,35,0,0,0,38367.0
0,13,9,18,0,0,1,103500.0
1,18,9,1268,2453,0,0,68455.0
1,55,5,0,0,0,1,116511.0
1,18,9,1180,3380,0,0,74791.0
1,21,1,0,0,0,1,58043.0
1,22,9,251,15764,0,0,10644.0
1,53,1,0,0,0,1,119570.0
1,22,9,244,2316,0,0,22377.0
1,45,5,0,0,0,1,58158.0
1,49,9,931,334,0,0,108934.0
2,11,9,43,139,0,0,91925.0
1,45,1,0,0,0,1,30442.0
1,22,9,212,5397,0,0,20224.0
1,22,9,205,1621,0,0,46574.0
1,9,5,0,0,0,1,111971.0
1,49,9,2634,474,0,0,64126.0
1,22,9,168,3902,0,0,74638.0
1,49,9,1204,325,0,0,104569.0
1,49,9,128,239,0,0,104467.0
1,22,9,238,10378,0,0,109924.0
1,22,9,296,3899,0,0,91035.0
0,14,9,1032,0,0,0,75670.0
2,40,9,516,4,0,0,121220.0
2,40,9,147,105,0,0,46819.0
2,11,9,42,162,0,0,114207.0
1,45,4,0,0,0,1,62791.0
1,45,1,0,0,0,1,14927.0
1,55,4,573,17335,0,0,37713.0
2,11,9,45,45,0,0,90569.0
1,22,1,0,0,0,1,3803.0
1,22,5,0,0,0,1,69698.0
1,38,5,0,0,0,1,9643.0
1,8,5,0,0,0,1,1547.0
1,22,9,260,245,0,0,57949.0
0,13,9,8,0,0,1,73901.0
1,22,9,338,819,0,0,123011.0
2,40,9,147,105,0,0,83432.0
1,3,5,0,0,0,1,107072.0
1,45,3,0,0,0,1,114603.0
2,45,9,28,0,0,1,60055.0
2,45,9,1,0,0,1,86950.0
1,45,5,0,0,0,1,69352.0
1,64,1,0,0,0,1,3727.0
1,2,5,0,0,0,1,62222.0
1,22,9,242,453,0,0,71801.0
2,40,9,146,105,0,0,72207.0
1,12,5,0,0,0,1,82063.0
1,49,9,1782,330,0,0,28825.0
2,11,9,44,137,0,0,54582.0
1,22,9,230,302,0,0,5984.0
1,45,5,0,0,0,1,33368.0
1,22,7,234,42785,0,0,54833.0
1,45,4,1,0,0,1,90750.0
1,22,9,320,255,0,0,117709.0
1,38,5,0,0,0,1,65872.0
1,45,5,0,0,0,1,96193.0
2,11,9,44,44,0,0,56579.0
1,22,1,0,0,0,1,94482.0
1,3,5,0,0,0,1,24762.0
2,45,9,1,0,0,1,56789.0
1,45,5,0,0,0,1,125023.0
1,45,4,0,0,0,1,122213.0
2,11,9,45,133,0,0,52606.0
1,19,9,71,0,0,0,111465.0
1,18,5,0,0,0,1,47798.0
0,13,9,18,0,0,1,45749.0
1,45,5,0,0,0,1,55072.0
1,45,1,0,0,0,1,32311.0
1,2,1,0,0,0,1,82941.0
1,19,9,334,0,0,0,11223.0
1,45,5,0,0,0,1,102862.0
1,22,9,304,1976,0,0,12870.0
1,45,5,0,0,0,1,33304.0
1,22,9,297,7732,0,0,65912.0
1,52,2,0,0,0,1,108718.0
1,22,1,0,0,0,1,101842.0
1,22,9,304,1870,0,0,73063.0
1,49,9,2299,325,0,0,51994.0
1,22,1,0,0,0,1,35077.0
1,51,5,0,0,0,1,28151.0
2,11,9,43,43,0,0,82419.0
1,45,5,0,0,0,1,26936.0
1,63,5,0,0,0,1,57598.0
1,8,5,0,0,0,1,109631.0
1,27,1,0,0,0,1,57124.0
1,55,9,125,2125,0,0,125469.0
1,17,9,8,225,0,0,27762.0
