service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
55.0,6.0,539.0,44731.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.33,0.0,122227.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,8859.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,87634.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,108890.0
22.0,9.0,250.0,15544.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2829.0
22.0,9.0,338.0,13110.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,121031.0
22.0,9.0,231.0,2342.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112452.0
22.0,9.0,193.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63442.0
49.0,9.0,2245.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65108.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,66663.0
19.0,6.0,105120.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03,0.05,0.06,0.0,115118.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23974.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94650.0
22.0,9.0,312.0,2593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108051.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19819.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,120996.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1.0,101060.0
22.0,9.0,226.0,28076.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68372.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.07,0.0,104454.0
22.0,9.0,307.0,14616.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34581.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11532.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31828.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121056.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,91480.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,125477.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102468.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,33560.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,92494.0
22.0,9.0,258.0,11380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77432.0
22.0,9.0,345.0,9887.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91315.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0.0,16873.0
22.0,6.0,182.0,29200.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,51706.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,107613.0
22.0,9.0,224.0,2538.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0.0,114623.0
22.0,9.0,222.0,1726.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110724.0
49.0,9.0,2968.0,328.0,1.0,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0.0,77007.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,119448.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,31582.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,49389.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,29890.0
49.0,9.0,770.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,52665.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,124543.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0.0,35197.0
22.0,9.0,213.0,2610.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25864.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,63652.0
22.0,9.0,155.0,32018.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76295.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1.0,32528.0
22.0,9.0,158.0,4030.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,12843.0
17.0,9.0,7.0,135.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,91354.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108998.0
22.0,9.0,258.0,8745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16951.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,53054.0
22.0,9.0,256.0,9066.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58295.0
22.0,9.0,242.0,1991.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41619.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,1.0,69909.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96737.0
22.0,9.0,312.0,2698.0,1.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,103526.0
55.0,9.0,176.0,13070.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.98,0.0,2407.0
22.0,9.0,238.0,2094.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27402.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72804.0
22.0,9.0,215.0,5575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33537.0
49.0,9.0,1780.0,399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,93757.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5818.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,66994.0
22.0,9.0,247.0,12351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84401.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98708.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,85482.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98867.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,75597.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1.0,4240.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25782.0
22.0,9.0,167.0,9724.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,9673.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1.0,70791.0
22.0,9.0,373.0,5029.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65412.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,17729.0
19.0,9.0,0.0,640.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,4823.0
22.0,9.0,177.0,6851.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81468.0
22.0,9.0,155.0,9484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80509.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,34935.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100229.0
22.0,9.0,257.0,5998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80902.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.69,0.15,0.0,0.03,0.0,1.0,71701.0
22.0,9.0,223.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51180.0
22.0,9.0,236.0,18275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7378.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125051.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,10301.0
22.0,9.0,230.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,103431.0
22.0,9.0,350.0,143.0,1.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,2217.0
22.0,9.0,208.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109497.0
55.0,9.0,122.0,10875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118337.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118964.0
22.0,9.0,182.0,12246.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100859.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,88983.0
49.0,9.0,1020.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4628.0
19.0,6.0,55480.0,0.0,1.0,0.12,0.12,1.0,0.0,0.0,0.02,0.02,0.0,87923.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,31904.0
49.0,9.0,1752.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44413.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120758.0
22.0,9.0,223.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95599.0
22.0,9.0,211.0,44246.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72025.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,45394.0
22.0,9.0,258.0,6418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27857.0
11.0,9.0,95.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17320.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115229.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.5,1.0,0.05,0.01,0.0,0.0,14692.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44072.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,39614.0
19.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,26798.0
17.0,9.0,13.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40089.0
22.0,9.0,235.0,6281.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,125648.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1.0,22158.0
43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,79567.0
22.0,9.0,294.0,10420.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58711.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4726.0
22.0,9.0,226.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125692.0
49.0,9.0,1068.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80008.0
0.0,4.0,900.0,8925.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105606.0
22.0,9.0,225.0,5365.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90674.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24147.0
22.0,9.0,331.0,6790.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116883.0
22.0,9.0,309.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20126.0
22.0,9.0,226.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60973.0
49.0,9.0,2029.0,535.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75925.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10022.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74194.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,26605.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60192.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104583.0
22.0,9.0,234.0,2823.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19861.0
22.0,9.0,287.0,28893.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99318.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,67191.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71972.0
61.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39231.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,62975.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39336.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,45367.0
22.0,9.0,288.0,45157.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84101.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,52864.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80932.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65054.0
19.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67728.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,2212.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32733.0
22.0,9.0,223.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87966.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,121796.0
22.0,9.0,253.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59493.0
55.0,9.0,112.0,5362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116865.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97835.0
22.0,9.0,216.0,9523.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82757.0
22.0,9.0,232.0,36979.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91059.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,16266.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102252.0
22.0,9.0,216.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101119.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108741.0
22.0,9.0,317.0,3849.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106421.0
22.0,9.0,300.0,12736.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103297.0
22.0,9.0,256.0,2653.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58171.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47297.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,57693.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102525.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62036.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89430.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.98,0.38,1.0,112902.0
22.0,9.0,206.0,1555.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,105188.0
19.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,52178.0
22.0,9.0,297.0,6007.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99614.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.97,0.17,1.0,70993.0
56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,104325.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,21100.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92976.0
22.0,9.0,292.0,3740.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,22461.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,1.0,120390.0
22.0,9.0,270.0,6771.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21539.0
22.0,9.0,216.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,118115.0
22.0,9.0,230.0,2229.0,1.0,0.0,0.0,1.0,0.0,0.03,0.05,0.01,0.0,114040.0
22.0,9.0,225.0,1972.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66358.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,84176.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,63612.0
49.0,9.0,1226.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0.0,18085.0
22.0,9.0,300.0,17287.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11538.0
22.0,9.0,240.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37027.0
55.0,9.0,140.0,1672.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,34332.0
49.0,9.0,935.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73296.0
22.0,9.0,307.0,8624.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73677.0
22.0,9.0,225.0,5304.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102487.0
49.0,9.0,2053.0,360.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1695.0
53.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,34969.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58615.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,120543.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,124291.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1.0,73038.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,79834.0
22.0,9.0,360.0,3816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87406.0
22.0,9.0,197.0,3085.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107469.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,1.0,115690.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,1.0,0.03,0.0,73439.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.07,0.21,0.0,0.0,0.0,0.0,29193.0
17.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.2,0.01,0.1,0.0,59682.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,98172.0
22.0,9.0,230.0,15121.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,7054.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,32097.0
22.0,9.0,315.0,7667.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,50646.0
49.0,9.0,1262.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.36,0.43,0.0,35534.0
22.0,9.0,296.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21137.0
22.0,9.0,208.0,1903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29571.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45362.0
22.0,9.0,163.0,30113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,107070.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,80874.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33015.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,33260.0
22.0,9.0,234.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,52933.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,107411.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95861.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125768.0
22.0,9.0,311.0,7181.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62188.0
22.0,9.0,321.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65518.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,25912.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,1.0,50958.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1.0,66441.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,68890.0
42.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13991.0
55.0,9.0,114.0,1284567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108596.0
22.0,9.0,322.0,2627.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,3875.0
40.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49540.0
22.0,9.0,309.0,7273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46194.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,1.0,8987.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52314.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,121536.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,51357.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45415.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,28316.0
49.0,9.0,1246.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73778.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38022.0
22.0,9.0,368.0,5939.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,8883.0
22.0,9.0,250.0,4234.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105790.0
22.0,9.0,296.0,5670.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,337.0
22.0,9.0,172.0,22351.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125028.0
11.0,9.0,76.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3015.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47193.0
22.0,9.0,340.0,7989.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94012.0
49.0,9.0,1343.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19376.0
