service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45.0,9.0,1.0,4.0,0.0,0.0,0.0,0.43,0.1,0.0,0.16,0.0,1.0,57002.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,84501.0
41.0,9.0,59.0,0.0,1.0,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0.0,87821.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,95973.0
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,36232.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,17842.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.0,13687.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.09,1.0,0.73,1.0,92428.0
34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,122486.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39931.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109032.0
22.0,9.0,324.0,456.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23858.0
49.0,9.0,2163.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116977.0
22.0,9.0,335.0,1107.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84931.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90263.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25609.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,115630.0
22.0,9.0,266.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7074.0
49.0,9.0,3078.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,43364.0
22.0,9.0,220.0,619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52693.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,48303.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92081.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,1.0,73420.0
22.0,9.0,189.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90632.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97803.0
22.0,9.0,291.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,98604.0
41.0,9.0,59.0,0.0,1.0,0.09,0.0,0.09,0.82,0.0,0.02,0.0,0.0,92766.0
22.0,9.0,192.0,353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88789.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30635.0
49.0,9.0,1817.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38822.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,117550.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,69249.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.2,0.0,1.0,41111.0
19.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95774.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50709.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.0,1.0,64091.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,7086.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,58305.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104532.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109003.0
22.0,9.0,257.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,28547.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72924.0
19.0,9.0,8173.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30071.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,81338.0
19.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79300.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72103.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1.0,30585.0
49.0,9.0,1020.0,358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0.0,10059.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.12,0.0,0.0,0.0,1.0,45513.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56715.0
22.0,9.0,289.0,330.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,51908.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26865.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,101853.0
22.0,9.0,311.0,447.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,48362.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,55298.0
22.0,9.0,230.0,569.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,6128.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,40021.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40321.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,80672.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,61118.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,115410.0
18.0,9.0,1459.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109030.0
22.0,9.0,294.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6978.0
22.0,9.0,223.0,290.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105085.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13578.0
11.0,9.0,46.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52283.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110148.0
22.0,9.0,210.0,702.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95156.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,50363.0
49.0,9.0,920.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33597.0
22.0,9.0,306.0,164.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9589.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,122144.0
49.0,9.0,949.0,477.0,1.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,85254.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.02,0.12,0.0,0.0,35798.0
22.0,9.0,326.0,338.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88609.0
22.0,9.0,293.0,400.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27439.0
22.0,9.0,210.0,719.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,30889.0
49.0,9.0,1838.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32057.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99126.0
17.0,9.0,10.0,228.0,0.0,0.0,0.0,0.5,1.0,0.29,0.0,0.0,0.0,13983.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,95758.0
22.0,9.0,280.0,403.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55530.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,111857.0
49.0,9.0,11300.0,1566.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,37952.0
11.0,9.0,110.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27617.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90650.0
22.0,9.0,214.0,815.0,1.0,0.0,0.34,1.0,0.0,0.03,0.0,0.0,0.0,5943.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21706.0
22.0,9.0,200.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43404.0
19.0,9.0,3690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55740.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13283.0
18.0,9.0,332.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102846.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102710.0
41.0,7.0,192.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,117547.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.78,0.0,108465.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77207.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,71987.0
22.0,9.0,241.0,191.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25068.0
22.0,9.0,331.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24981.0
22.0,9.0,291.0,709.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12538.0
22.0,9.0,204.0,648.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,107109.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29062.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60989.0
22.0,9.0,176.0,376.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70810.0
22.0,7.0,231.0,0.0,1.0,1.0,1.0,1.0,0.0,0.06,1.0,0.01,0.0,76702.0
22.0,9.0,285.0,427.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36306.0
11.0,9.0,46.0,142.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,110376.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107952.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,98456.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42240.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38632.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,68176.0
49.0,9.0,834.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2652.0
22.0,9.0,326.0,414.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37019.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31365.0
49.0,9.0,14238.0,1858.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76642.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,86764.0
22.0,9.0,305.0,920.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29822.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,5171.0
49.0,9.0,11033.0,917.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86597.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27273.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66383.0
22.0,9.0,329.0,445.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62524.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1.0,120816.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,117918.0
22.0,9.0,366.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70564.0
22.0,9.0,330.0,350.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22844.0
22.0,9.0,317.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27103.0
22.0,9.0,327.0,877.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95049.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1.0,88261.0
22.0,9.0,288.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83095.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,26032.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36248.0
49.0,9.0,2493.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12181.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,27933.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46430.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,51644.0
22.0,9.0,276.0,622.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25164.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98863.0
22.0,9.0,221.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112990.0
22.0,9.0,276.0,319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41528.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115052.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,116915.0
49.0,9.0,810.0,475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49495.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,116922.0
49.0,9.0,619.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91506.0
18.0,9.0,336.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18298.0
49.0,9.0,1428.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109301.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,64296.0
22.0,9.0,240.0,850.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117505.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3465.0
17.0,9.0,6.0,139.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,24455.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,10391.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.0,43736.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1.0,100872.0
49.0,9.0,2397.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105216.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65159.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57793.0
22.0,9.0,327.0,1041.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,23619.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1.0,28551.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,2519.0
49.0,9.0,1061.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86759.0
49.0,9.0,742.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12646.0
18.0,9.0,855.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,71761.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26825.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,92271.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,1.0,99631.0
19.0,9.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96168.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.99,0.97,1.0,54021.0
49.0,9.0,121.0,236.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,48121.0
19.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,123712.0
22.0,9.0,221.0,266.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,120645.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,56873.0
17.0,9.0,6.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96211.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86551.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,101701.0
19.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19141.0
22.0,9.0,195.0,740.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106119.0
49.0,9.0,1626.0,334.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113068.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71091.0
22.0,9.0,208.0,759.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125091.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17738.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,39212.0
49.0,9.0,1696.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119400.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,102401.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17415.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,6612.0
22.0,9.0,212.0,718.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33283.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1.0,39309.0
49.0,9.0,572.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18686.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63364.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78233.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86996.0
59.0,9.0,126.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,59872.0
18.0,9.0,330.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43008.0
22.0,9.0,218.0,454.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105256.0
19.0,9.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,63856.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110771.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69679.0
22.0,9.0,260.0,250.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39953.0
49.0,9.0,662.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84780.0
