service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,70601.0
31,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,106431.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,20968.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121805.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,51704.0
22,5,0,0,0,0.5,0.33,1.0,0.0,0.03,0.07,0.02,0,75291.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,4528.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27565.0
22,9,210,1163,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,45104.0
49,9,1412,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,3278.0
57,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0,15752.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121193.0
22,9,250,5033,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65957.0
43,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,104047.0
43,2,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0,66895.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,41946.0
22,9,240,1359,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101564.0
11,9,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,91389.0
22,9,301,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110756.0
22,9,140,4049,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,82508.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.14,0.75,0,115212.0
16,5,0,0,0,1.0,1.0,0.19,0.04,0.0,1.0,1.0,0,42689.0
41,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,10387.0
11,9,45,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,2988.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,99557.0
11,9,102,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18865.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,41415.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103510.0
60,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,86971.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,25512.0
22,9,193,1750,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60581.0
22,9,209,2768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15056.0
18,9,1470,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64257.0
17,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,0,116329.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56445.0
10,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,72566.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80985.0
22,9,192,320,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29060.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38443.0
22,9,318,435,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77703.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,21695.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,47060.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,79855.0
22,9,251,580,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125008.0
40,5,0,0,0,0.2,1.0,0.0,1.0,0.0,0.27,1.0,0,72360.0
22,9,169,34719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38737.0
22,9,0,21681,0,0.14,0.14,1.0,0.0,0.02,0.01,0.0,0,76337.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,28102.0
22,9,212,3266,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115554.0
18,9,1235,2449,1,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0,46940.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102330.0
53,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,5951.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,49163.0
44,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,103095.0
49,9,1372,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,17632.0
3,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,89576.0
22,9,217,292,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78156.0
22,5,0,0,0,1.0,1.0,0.32,0.14,0.0,1.0,1.0,0,43339.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125128.0
22,5,0,0,0,1.0,1.0,0.43,0.17,0.0,1.0,1.0,0,22350.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,115755.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,51967.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15976.0
31,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,73374.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,123313.0
17,5,0,0,0,1.0,1.0,0.3,0.13,0.0,1.0,1.0,0,8988.0
10,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,4954.0
22,9,221,3097,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115381.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114068.0
49,9,1129,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85713.0
57,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,287.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13286.0
44,5,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,0,122520.0
19,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,0,77187.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,95784.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50753.0
11,9,44,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,121757.0
59,2,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,0,13571.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11860.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.25,0,34336.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,50830.0
44,9,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,0,65989.0
26,5,0,0,0,1.0,1.0,0.33,0.06,0.0,1.0,1.0,0,55354.0
22,9,214,693,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115102.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61604.0
52,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95825.0
11,9,36,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60015.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,98324.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,18189.0
22,9,299,2314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109906.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,0,10621.0
22,9,232,503,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64677.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,70031.0
22,9,345,7396,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,54759.0
19,9,1339,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,49968.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63702.0
60,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,57274.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,35152.0
25,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,46634.0
22,9,193,320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32208.0
22,9,329,4511,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15114.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.09,0.0,0,92072.0
23,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,30230.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28231.0
19,9,19,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0,70879.0
22,9,207,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79743.0
25,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,110429.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28701.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81796.0
58,9,181,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,89513.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,29745.0
18,9,239,772,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,47972.0
12,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,74125.0
59,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,108869.0
11,9,46,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8300.0
22,9,188,1291,1,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0,31849.0
34,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,26694.0
22,9,204,2674,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4348.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.63,0.7,0,68842.0
12,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,66396.0
22,9,292,1646,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10161.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0,120088.0
44,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,0,71101.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,16344.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25571.0
17,5,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,0,54000.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116503.0
22,9,315,704,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112470.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,46448.0
19,9,1699,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19449.0
21,5,0,0,0,1.0,1.0,0.12,0.5,0.0,1.0,1.0,0,46807.0
19,9,768,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93219.0
22,9,214,3314,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57363.0
29,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,17060.0
22,9,224,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25781.0
22,9,321,5683,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78.0
49,9,969,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121204.0
22,9,228,282,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118625.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,36349.0
22,9,337,1528,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98859.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,51928.0
49,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,90328.0
49,9,996,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102754.0
22,9,338,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84622.0
37,1,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0,72036.0
59,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,68438.0
19,5,0,0,0,1.0,0.5,0.0,0.06,0.0,1.0,1.0,0,47345.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,79242.0
22,9,265,695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60126.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20857.0
44,5,0,0,0,0.99,1.0,0.02,0.08,0.0,1.0,1.0,0,14661.0
17,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,113094.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,20170.0
3,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,57186.0
23,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,24380.0
17,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,103460.0
44,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,0,106659.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82526.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7388.0
22,9,234,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86952.0
35,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,75895.0
17,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,18661.0
11,9,32,94,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,81044.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,69594.0
22,9,203,1401,1,0.0,0.0,1.0,0.0,0.13,0.0,0.03,0,78414.0
19,9,1699,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31002.0
11,9,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,123104.0
22,9,222,338,1,0.0,0.0,1.0,0.0,0.09,0.0,0.02,0,51329.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21740.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,122773.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61110.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73036.0
9,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,116539.0
22,9,240,24342,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118902.0
44,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0,72810.0
22,9,222,791,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12346.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33382.0
8,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,1582.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,0,28266.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96263.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,50498.0
3,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,47069.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,113391.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,114562.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,69004.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16123.0
44,5,0,0,0,1.0,1.0,0.5,1.0,0.0,0.05,1.0,0,2303.0
17,5,0,0,0,0.75,1.0,0.25,0.75,0.0,1.0,1.0,0,76889.0
20,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59378.0
49,9,1345,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44190.0
57,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17138.0
22,9,273,5189,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,4946.0
22,9,224,2649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49048.0
22,9,224,3867,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9465.0
22,9,232,585,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54930.0
33,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0,82935.0
22,9,312,383,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,40037.0
55,9,89,2273,1,0.0,0.0,1.0,0.0,0.0,0.77,0.1,0,115371.0
15,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,4552.0
11,9,40,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80362.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,77288.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,92892.0
11,9,45,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122038.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77928.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26862.0
22,9,318,4759,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80019.0
49,8,1378,327,1,1.0,0.5,1.0,0.0,0.0,0.01,0.02,0,52159.0
49,9,1293,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10574.0
22,9,208,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28340.0
53,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,916.0
44,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,91504.0
22,9,220,284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49240.0
18,9,322,1054,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,67703.0
19,9,11376,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119306.0
60,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,49711.0
22,9,335,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36905.0
44,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,0,75105.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4731.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,94182.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52726.0
22,9,297,1329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94053.0
57,2,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0,70056.0
55,5,0,0,0,1.0,1.0,0.55,0.18,0.0,1.0,1.0,0,120184.0
49,9,1425,394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43786.0
22,9,247,2495,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1856.0
49,9,2106,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120730.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53059.0
22,9,246,242,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20708.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62331.0
18,9,1231,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33175.0
2,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,124278.0
44,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,0,25296.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,73629.0
59,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,57525.0
22,9,294,15864,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106343.0
44,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,0,94349.0
22,9,217,2226,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110850.0
8,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,38721.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0,123605.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,115608.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,60566.0
18,9,1239,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,45674.0
22,9,205,1982,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50894.0
22,9,165,2681,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87912.0
22,9,311,3369,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,28630.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,18627.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,97001.0
32,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,45962.0
10,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,60342.0
19,9,495,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20428.0
19,5,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,0,69218.0
22,9,213,729,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107481.0
22,9,209,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92837.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,3777.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,5979.0
22,9,186,4445,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33664.0
44,9,1,0,0,0.0,0.0,0.56,0.22,0.0,0.0,0.0,0,65834.0
22,9,214,5517,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115446.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99206.0
22,9,206,1366,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92646.0
22,6,210,51100,1,0.33,0.05,1.0,0.0,0.03,0.12,0.0,0,33196.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,69354.0
49,9,929,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95516.0
11,9,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93740.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,50929.0
18,9,332,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125363.0
3,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,39545.0
22,9,205,22841,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55785.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85344.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,114303.0
19,9,1363,0,1,0.0,0.0,0.95,0.1,0.0,0.0,0.01,0,39847.0
22,9,293,1370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118155.0
17,9,6,138,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,50629.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,5323.0
18,9,242,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96393.0
49,9,2019,513,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43158.0
22,9,260,1288,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63122.0
19,5,0,0,0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,0,76307.0
22,9,382,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58467.0
44,5,0,0,0,1.0,1.0,0.43,0.08,0.0,1.0,1.0,0,114064.0
20,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,51918.0
22,9,338,481,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,31613.0
23,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,26952.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0,52323.0
40,9,147,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48186.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,44915.0
22,9,231,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81483.0
19,9,203,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125352.0
30,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,495.0
19,9,201,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105657.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,59221.0
22,9,280,9005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51906.0
44,9,1,0,0,0.0,0.0,0.2,0.08,0.0,0.16,0.0,0,120187.0
44,9,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,0,102548.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62420.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43475.0
10,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,55346.0
49,9,2570,499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47630.0
22,9,356,2254,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36438.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,56346.0
49,9,1165,329,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14007.0
52,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,78226.0
50,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,12898.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,48509.0
44,1,0,0,0,0.0,0.0,0.27,0.07,0.0,0.0,0.0,0,46714.0
22,9,283,25262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16840.0
