service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78976.0
20,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0,89823.0
23,9,287,11974,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46173.0
21,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,94072.0
20,9,0,5696,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97785.0
8,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,22489.0
18,9,10,223,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,70941.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125694.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,652.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,15111.0
12,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85611.0
32,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,46744.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38339.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59738.0
23,9,345,1935,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72852.0
23,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74623.0
55,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,8747.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,18176.0
46,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,101854.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,16821.0
23,9,270,16494,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41514.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,88482.0
23,9,302,756,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115246.0
23,9,312,487,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77083.0
23,9,221,1600,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82807.0
18,9,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19613.0
23,9,293,2670,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44966.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.16,0.0,1,53414.0
23,9,255,861,1,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0,47.0
23,9,338,11045,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120494.0
51,9,1585,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119283.0
41,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12543.0
11,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,68509.0
12,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109260.0
62,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,45635.0
9,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,17063.0
23,9,279,1010,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76352.0
20,9,1699,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70221.0
46,9,1,0,0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,1,80407.0
12,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67029.0
23,9,197,873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17135.0
63,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,110809.0
38,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,9786.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99310.0
57,9,127,10471,1,0.0,0.0,1.0,0.0,0.67,0.01,0.0,0,23016.0
19,9,1486,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22145.0
19,9,233,768,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,94639.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80695.0
23,9,333,580,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26474.0
6,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,83515.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20142.0
12,9,44,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,57456.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,49448.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29551.0
24,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,89677.0
23,9,243,389,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,75858.0
23,5,0,0,0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1,21235.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,42965.0
23,9,338,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38186.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,111041.0
33,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,116212.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0,22482.0
23,9,321,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124564.0
12,9,43,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21201.0
41,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.05,0.0,1,4315.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112644.0
8,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124732.0
51,9,1292,361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53257.0
46,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,87191.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,110229.0
23,9,280,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104440.0
12,9,112,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45252.0
23,9,198,438,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73621.0
23,9,230,660,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114268.0
26,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,18330.0
46,5,0,0,0,1.0,1.0,0.33,0.12,0.0,1.0,1.0,1,61168.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,10549.0
23,9,324,4867,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76070.0
63,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,9797.0
65,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,3957.0
6,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,13904.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,48548.0
23,9,232,7104,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113932.0
51,9,1288,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123644.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,71819.0
23,9,195,605,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16757.0
64,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,92904.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,69207.0
44,9,52,3844,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92912.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,14669.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,107857.0
23,9,147,501,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,44891.0
23,9,198,2996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108964.0
23,9,229,255,1,0.33,0.33,1.0,0.0,0.04,0.33,0.01,0,65221.0
23,9,197,1349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45416.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100883.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21526.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62663.0
23,9,166,4517,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37298.0
23,9,336,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82968.0
12,9,43,127,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,48816.0
27,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,124490.0
46,9,1,0,0,0.0,0.0,0.88,0.02,0.0,0.0,0.0,1,39784.0
23,9,232,1394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119199.0
20,9,2056,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116469.0
23,9,242,8723,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15021.0
57,9,109,3896,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,86499.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109253.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118656.0
23,9,253,2912,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43415.0
9,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,85164.0
2,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,85561.0
59,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,23273.0
46,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,29234.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,81277.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27895.0
20,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30838.0
19,9,1435,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72422.0
23,9,142,8947,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51290.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,124187.0
19,9,222,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123391.0
20,5,0,0,0,1.0,1.0,0.2,0.13,0.0,1.0,1.0,1,17906.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59417.0
46,9,1,0,0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,1,30115.0
10,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,117145.0
20,9,71,0,0,0.0,0.0,0.5,1.0,0.0,0.97,0.0,0,24045.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,77478.0
23,9,283,1723,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97844.0
46,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,7597.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,123879.0
20,5,0,0,0,1.0,1.0,0.07,0.14,0.0,1.0,1.0,1,185.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,91543.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,119841.0
51,9,2288,331,1,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0,26397.0
59,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,19480.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,74518.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,123786.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,84655.0
23,9,210,2515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112026.0
26,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67128.0
23,9,208,1524,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56967.0
61,9,78,0,0,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0,97286.0
23,9,334,570,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84829.0
6,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,83482.0
23,9,238,17068,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35718.0
23,9,373,2289,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,8714.0
23,9,232,8766,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56589.0
12,9,43,112,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,83866.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,68511.0
12,9,45,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79054.0
23,9,270,2170,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47342.0
23,9,289,504,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80721.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,4179.0
12,9,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,548.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71357.0
12,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58210.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,111212.0
46,9,1,0,0,0.0,0.0,0.02,0.11,0.0,0.04,0.0,1,67347.0
23,9,233,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86703.0
23,9,222,20779,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,67043.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,90652.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,74739.0
23,9,338,8531,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102523.0
23,9,335,5989,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,65231.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60093.0
46,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,51969.0
57,5,0,0,0,1.0,1.0,0.27,0.2,0.0,1.0,1.0,1,59262.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,79470.0
23,9,174,1214,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,69813.0
23,9,226,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30101.0
12,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69179.0
53,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,43374.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39619.0
0,4,4674,14573,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,49396.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,88632.0
46,5,0,0,0,0.98,1.0,0.13,0.07,0.0,1.0,1.0,1,57270.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,49798.0
23,9,292,13209,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82767.0
23,9,352,2761,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,40178.0
46,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,115392.0
38,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,38260.0
23,9,317,2121,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99584.0
46,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,39030.0
23,9,298,3571,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,1305.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,124107.0
23,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,104515.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,103625.0
23,9,164,1778,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95054.0
12,9,41,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28422.0
23,9,284,396,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118225.0
5,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,74653.0
23,9,200,7956,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,97062.0
23,9,255,2134,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111198.0
23,9,237,952,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25057.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100639.0
46,5,0,0,0,1.0,1.0,0.36,0.05,0.0,1.0,1.0,1,84886.0
12,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80111.0
23,9,201,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29710.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4966.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,61008.0
57,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,108721.0
41,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96465.0
46,5,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,25307.0
23,9,249,3098,1,0.33,0.33,1.0,0.0,0.02,0.02,0.0,0,120991.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84841.0
12,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9313.0
12,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105153.0
34,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,113674.0
12,9,110,49,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36930.0
23,9,301,1362,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48238.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98756.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,112785.0
51,9,930,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100943.0
23,9,212,29121,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,84525.0
23,9,204,64021,1,0.0,0.07,1.0,0.0,0.01,0.0,0.0,0,48386.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,62243.0
51,9,923,325,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,88850.0
23,9,301,380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51127.0
19,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,33415.0
12,9,43,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,18773.0
46,9,1,0,0,0.0,0.0,0.4,0.4,0.0,0.03,0.0,1,45547.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118907.0
23,9,260,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24342.0
57,5,0,0,0,1.0,1.0,0.24,0.14,0.0,1.0,1.0,1,74676.0
23,9,306,1170,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27577.0
17,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,33737.0
23,9,241,174,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79508.0
51,3,217277339,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91546.0
23,9,206,188,1,0.33,0.1,1.0,0.0,0.17,0.04,0.03,0,96542.0
12,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56297.0
51,9,2815,331,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,94829.0
23,9,303,241,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64366.0
51,9,1077,387,1,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0,58699.0
2,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,19965.0
23,9,161,4521,1,0.0,0.33,1.0,0.0,0.08,0.0,0.0,0,80989.0
23,9,284,7971,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68648.0
46,5,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,1,120694.0
20,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,80287.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94189.0
23,9,282,2251,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59174.0
28,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23470.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,107296.0
51,9,832,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54589.0
46,9,1,0,0,0.0,0.0,0.67,0.22,0.0,0.03,0.0,1,13981.0
10,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20257.0
20,9,7012,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0,81106.0
23,9,199,597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94822.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,7178.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40135.0
23,9,202,303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59970.0
23,9,221,4951,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6472.0
46,9,1,0,0,0.0,0.0,0.08,0.69,0.0,0.03,0.0,1,93617.0
63,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,30938.0
23,9,205,659,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46703.0
46,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,40300.0
23,9,213,1410,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76548.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64034.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17095.0
23,9,328,1486,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40718.0
19,9,287,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16360.0
12,9,46,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,102396.0
23,9,197,10194,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59742.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,82122.0
12,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79000.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1001.0
0,6,1808,6788,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,121140.0
59,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69020.0
23,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69916.0
23,9,214,10360,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38076.0
23,9,54540,8314,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,110625.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8698.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,27326.0
23,9,336,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45558.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,104365.0
23,9,194,3223,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124511.0
23,9,241,2971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67601.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,78752.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,81821.0
23,9,279,3897,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,122524.0
23,9,252,2783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115694.0
46,9,1,0,0,0.0,0.0,0.04,0.17,0.0,0.1,0.0,1,107923.0
23,9,234,685,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2687.0
23,9,269,1283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87877.0
51,9,710,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91725.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18651.0
12,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15539.0
23,9,266,4428,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33576.0
41,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.14,0.0,1,114548.0
41,9,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,11460.0
37,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,5038.0
20,9,7940,0,0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,18357.0
30,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,214.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,93633.0
21,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,1093.0
59,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,81207.0
23,9,165,35341,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84615.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53034.0
51,9,1744,411,1,0.0,0.0,1.0,0.0,0.01,0.03,0.02,0,113730.0
53,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,36375.0
11,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,50321.0
12,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5532.0
12,9,42,73,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,73575.0
51,9,11600,1431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6998.0
33,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,57730.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57943.0
23,9,301,6659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72119.0
