service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,187,16118,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18694.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,17014.0
49,9,965,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91995.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,72273.0
19,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,0,95262.0
49,9,2943,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108270.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,49744.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107855.0
22,9,282,56492,1,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0,37791.0
17,9,5,220,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,74420.0
53,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,68365.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,37530.0
18,9,272,903,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,73688.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,60133.0
8,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,51686.0
49,9,11649,1380,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28830.0
49,9,850,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18876.0
22,9,230,1713,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95763.0
22,7,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,99411.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27472.0
22,9,225,510,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3918.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31431.0
49,9,1574,385,1,0.0,0.0,1.0,0.0,0.0,0.74,0.76,0,83631.0
44,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,86006.0
22,4,52560,2920,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53201.0
22,9,209,2300,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6210.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45283.0
42,2,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0,11419.0
11,9,45,86,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,17798.0
22,9,207,2592,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47083.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,98714.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,73381.0
19,9,12165,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,82558.0
63,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,3340.0
22,9,212,24786,1,0.5,0.5,1.0,0.0,0.01,0.0,0.0,0,43138.0
6,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,100725.0
3,9,9,35,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,26514.0
22,9,437,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90247.0
49,9,1858,329,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,49289.0
44,9,1,0,0,0.0,0.0,0.35,0.13,0.0,0.16,0.0,0,77616.0
40,9,3775,0,0,0.05,0.0,0.05,0.77,0.0,0.01,0.0,0,85999.0
22,9,244,1215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4136.0
19,9,4316,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104451.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53743.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,38640.0
49,9,1377,400,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85304.0
18,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,100773.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,80937.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,54674.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,6050.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77815.0
22,9,234,557,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117019.0
22,9,243,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54936.0
22,9,201,841,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96519.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,111980.0
18,9,921,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29066.0
11,9,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,10283.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124693.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92549.0
22,9,230,193,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103126.0
49,9,1064,388,1,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,124449.0
34,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,87501.0
12,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,57398.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,25371.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64706.0
4,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0,102445.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45140.0
49,9,1253,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119953.0
18,9,289,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107703.0
40,5,0,0,0,0.21,1.0,0.0,1.0,0.0,0.17,1.0,0,16636.0
49,9,727,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7030.0
11,9,111,33,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123622.0
22,9,229,311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46642.0
32,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,3790.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,59607.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86368.0
7,1,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,0,78186.0
49,9,19749,394,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53229.0
18,9,1235,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79009.0
22,9,292,18905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59187.0
22,9,226,9283,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28257.0
31,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,51669.0
22,9,236,4028,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,115282.0
22,9,164,3109,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48600.0
44,1,0,0,0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0,70286.0
22,9,237,617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72396.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.11,0.05,0.0,0,97910.0
22,9,215,2825,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82268.0
62,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,29533.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,111719.0
52,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,64670.0
22,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,0,81974.0
22,9,233,2067,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52882.0
33,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,113887.0
21,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,8584.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,5735.0
19,5,0,0,0,1.0,1.0,0.21,0.1,0.0,1.0,1.0,0,10525.0
22,9,225,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26119.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,78643.0
4,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,53690.0
38,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,14987.0
11,9,44,80,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,83254.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43872.0
22,9,167,11766,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31585.0
32,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,0,65694.0
58,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.1,0.1,0,22958.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,591.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,107019.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,54601.0
40,1,0,0,0,0.19,0.0,0.0,1.0,0.0,0.25,0.0,0,43593.0
11,9,46,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49793.0
22,9,268,282,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,124676.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101320.0
25,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,75640.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,28870.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.11,0.0,0,115801.0
19,9,172,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0,57358.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0,70976.0
22,9,273,3468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90510.0
22,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29550.0
22,9,263,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44340.0
32,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59507.0
59,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,4471.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124129.0
49,9,751,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14122.0
19,9,1690,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60517.0
32,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,116126.0
19,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,82691.0
32,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,50735.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,8901.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59297.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,58666.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,30959.0
52,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,9501.0
22,9,312,1621,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107145.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,108173.0
44,9,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,49806.0
5,1,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0,99003.0
49,9,915,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93320.0
37,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,49252.0
17,9,6,0,0,0.0,0.0,1.0,0.0,0.2,0.02,0.1,0,23148.0
29,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,76582.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,68817.0
55,5,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,0,54265.0
49,9,1848,434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4769.0
22,9,334,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84267.0
22,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,38189.0
19,9,7940,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117223.0
15,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0,105426.0
22,9,318,664,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34091.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109612.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,27746.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97312.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,0,38178.0
22,9,295,7903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78646.0
49,9,1208,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106303.0
44,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,0,117137.0
22,9,340,3893,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,55341.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66984.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,68898.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119190.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0,105062.0
3,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,42201.0
19,9,7012,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107448.0
13,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98001.0
22,9,203,12156,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97617.0
5,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,21753.0
22,9,178,4330,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40259.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111556.0
49,9,792,393,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16704.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117760.0
22,9,296,3068,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96600.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52740.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,30980.0
49,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,115610.0
19,8,2194620,0,1,0.5,0.5,1.0,0.0,0.04,0.01,0.02,0,58611.0
49,9,1256,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,67619.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12607.0
22,9,198,1215,1,0.5,0.5,1.0,0.0,0.05,0.0,0.0,0,32419.0
49,6,0,0,0,1.0,1.0,1.0,0.0,0.01,0.05,0.01,0,4855.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,0,21.0
44,5,0,0,0,1.0,1.0,0.16,0.09,0.0,1.0,1.0,0,17217.0
55,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0,59560.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0,57791.0
22,9,205,8064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52367.0
4,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,2554.0
22,9,213,646,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102097.0
22,9,200,14210,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1981.0
49,9,1722,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18417.0
22,9,282,426,1,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,29258.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71070.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,34958.0
17,5,0,0,0,1.0,1.0,0.28,0.22,0.0,1.0,1.0,0,24731.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,100866.0
13,9,18,0,0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0,11215.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,71713.0
55,5,0,0,0,1.0,1.0,0.51,0.05,0.0,1.0,1.0,0,44978.0
22,9,228,12471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63171.0
22,9,236,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91617.0
22,9,299,4046,1,0.0,0.0,1.0,0.0,0.02,0.05,0.02,0,18282.0
44,5,0,0,0,1.0,1.0,0.11,0.21,0.0,1.0,1.0,0,78281.0
22,9,192,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56962.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,61494.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,14401.0
22,9,230,2196,1,0.05,0.03,1.0,0.0,0.02,0.01,0.01,0,23797.0
22,9,143,5630,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88725.0
22,9,302,1257,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33951.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,61102.0
22,9,319,11386,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74292.0
18,9,1475,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122153.0
44,1,0,0,0,0.08,0.0,0.01,1.0,0.0,0.03,0.0,0,89866.0
30,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,47095.0
55,9,673,88306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81399.0
44,9,105,146,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,42361.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109457.0
22,9,227,2459,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,59694.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,27025.0
58,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,0,117806.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,0,379.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,108813.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,118603.0
53,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,103741.0
22,9,204,122,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5718.0
24,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,10642.0
37,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,14638.0
22,9,236,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28828.0
22,9,222,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17435.0
22,9,287,3987,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94788.0
22,5,0,0,0,1.0,1.0,0.38,0.14,0.0,1.0,1.0,0,122457.0
55,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,88706.0
22,9,299,7819,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26066.0
22,9,224,1674,1,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0,84959.0
23,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0,97010.0
49,9,3543,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,43654.0
49,9,910,390,1,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,48285.0
22,9,250,2381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105231.0
22,9,293,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63633.0
22,9,218,3801,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117648.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,95633.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52826.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,1715.0
22,9,215,1172,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78944.0
22,9,217,11588,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,53538.0
61,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,2197.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,84484.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27154.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,16085.0
49,9,866,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,28859.0
22,9,200,1545,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94180.0
55,9,104,2689,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54164.0
58,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,110274.0
55,9,189,30448,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,66534.0
22,9,214,253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19802.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69870.0
22,9,477,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54718.0
44,9,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,33207.0
19,9,12286,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94281.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97084.0
22,5,0,0,0,0.98,1.0,0.29,0.1,0.0,1.0,1.0,0,84785.0
19,5,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,0,72999.0
11,9,45,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19681.0
59,9,78,0,0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0,68208.0
22,9,328,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100320.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,1018.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,72457.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81248.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,101823.0
31,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,82987.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14271.0
44,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,0,79222.0
8,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,62966.0
10,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,86512.0
22,9,315,2254,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91340.0
22,9,157,3189,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55207.0
49,9,1181,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42479.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.17,0.0,0,53165.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31252.0
22,9,319,1135,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94219.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27000.0
44,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0,89702.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121586.0
49,9,3507,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82154.0
63,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,24431.0
54,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0,59778.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2119.0
22,9,345,1028,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42671.0
44,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,104338.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,72591.0
22,9,321,2444,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65518.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71892.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,67870.0
22,9,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72082.0
22,9,269,8921,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,21458.0
55,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,16065.0
22,9,232,3120,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11775.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113263.0
55,5,0,0,0,1.0,1.0,0.1,0.19,0.0,1.0,1.0,0,54714.0
21,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,57356.0
61,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,62916.0
11,9,44,153,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122307.0
22,9,327,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109299.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122319.0
22,9,335,961,1,0.07,0.07,1.0,0.0,0.01,0.07,0.0,0,87227.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4658.0
22,9,213,7669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34477.0
22,9,237,5440,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92804.0
