protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,567,0,0,0,79033.0
2,11,9,42,129,0,0,49343.0
1,23,9,238,2961,0,0,39256.0
1,19,9,960,0,0,0,50345.0
1,47,5,0,0,0,1,48335.0
1,23,9,325,1680,0,0,26639.0
1,23,9,226,1816,0,0,109205.0
1,32,5,0,0,0,1,93457.0
1,32,5,0,0,0,1,74043.0
1,47,5,0,0,0,1,34417.0
1,23,9,314,16139,0,0,57608.0
1,47,4,0,0,0,1,109274.0
1,2,5,0,0,0,1,125705.0
1,19,9,748,0,0,0,19555.0
1,23,9,289,4080,0,0,49435.0
1,23,9,245,622,0,0,91810.0
1,47,5,0,0,0,1,76084.0
2,47,9,1,0,0,1,62574.0
1,31,5,0,0,0,1,474.0
1,23,9,205,14313,0,0,81729.0
1,47,5,0,0,0,1,83680.0
1,23,9,297,5938,0,0,101128.0
1,23,9,185,15279,0,0,31199.0
1,4,5,0,0,0,1,25428.0
1,37,5,0,0,0,1,107582.0
1,47,5,0,0,0,1,37538.0
1,58,9,203,4267,0,0,13299.0
1,23,9,224,7775,0,0,9714.0
1,18,9,1491,4152,0,0,112715.0
1,47,4,0,0,0,1,96518.0
1,23,9,316,434,0,0,62104.0
2,11,9,41,73,0,0,25292.0
1,47,5,0,0,0,1,68474.0
1,64,5,0,0,0,1,15717.0
1,52,9,1101,332,0,0,15943.0
0,13,9,8,0,0,1,8546.0
1,47,5,0,0,0,1,49451.0
1,19,9,6601,0,0,0,103225.0
1,23,9,307,1659,0,0,68712.0
1,17,5,0,0,0,1,55095.0
1,47,5,0,0,0,1,51469.0
1,23,9,306,491,0,0,6492.0
0,13,9,8,0,0,1,57791.0
1,52,9,1251,411,0,0,120418.0
1,42,4,1,0,0,1,13452.0
1,47,5,0,0,0,1,44722.0
1,10,5,0,0,0,1,121319.0
1,12,5,0,0,0,1,35439.0
1,26,5,0,0,0,1,46717.0
1,23,9,309,1411,0,0,41870.0
1,23,9,54540,8314,0,0,60286.0
2,11,9,44,44,0,0,52633.0
1,32,2,0,0,0,1,110962.0
1,47,5,0,0,0,1,119125.0
1,19,9,4892,0,0,0,23973.0
0,13,9,8,0,0,1,47892.0
1,26,5,0,0,0,1,95847.0
1,23,9,264,255,0,0,78794.0
1,62,5,0,0,0,1,37466.0
1,23,9,220,308,0,0,106336.0
1,19,9,175337,0,0,0,16691.0
1,27,1,0,0,0,1,120412.0
2,42,9,147,0,0,0,45367.0
0,60,9,78,0,0,0,40644.0
1,23,5,0,0,0,1,52741.0
1,8,5,0,0,0,1,116948.0
1,32,5,0,0,0,1,26454.0
1,19,9,59,0,0,0,112624.0
0,60,9,78,0,0,0,43101.0
2,11,9,45,43,0,0,111081.0
1,23,9,277,2295,0,0,119388.0
1,23,9,247,4496,0,0,33501.0
1,23,9,343,6839,0,0,13806.0
1,17,5,0,0,0,1,110474.0
1,23,9,245,6961,0,0,123041.0
2,11,9,43,131,0,0,74699.0
1,23,9,211,1487,0,0,50698.0
1,47,5,0,0,0,1,15461.0
1,23,9,313,4544,0,0,60674.0
1,23,9,298,313,0,0,59996.0
1,3,5,0,0,0,1,94033.0
1,62,5,0,0,0,1,49210.0
1,47,4,0,0,0,1,76241.0
2,11,9,44,44,0,0,101368.0
1,23,9,299,1842,0,0,49070.0
1,23,9,202,10318,0,0,20910.0
1,7,1,0,0,0,1,8832.0
1,17,9,7,674,0,0,13562.0
1,47,5,0,0,0,1,4380.0
1,23,9,212,2606,0,0,115030.0
1,52,9,768,331,0,0,5431.0
1,63,5,0,0,0,1,101474.0
1,23,9,220,9472,0,0,111986.0
2,47,9,28,0,0,1,7958.0
1,23,9,226,406,0,0,115833.0
1,23,9,331,1686,0,0,80935.0
1,19,9,2056,0,0,0,9864.0
2,42,9,146,105,0,0,90864.0
1,23,9,235,180,0,0,104573.0
1,38,1,0,0,0,1,77865.0
1,23,9,339,1913,0,0,98935.0
1,52,9,811,328,0,0,12242.0
1,27,5,0,0,0,1,80012.0
1,23,9,346,1247,0,0,88867.0
2,11,9,44,133,0,0,89040.0
1,19,9,16787,0,0,0,21835.0
1,23,9,323,1389,0,0,70078.0
1,45,5,0,0,0,1,4955.0
1,19,9,879,0,0,0,97080.0
1,23,9,294,2199,0,0,88987.0
1,47,1,0,0,0,1,119508.0
2,11,9,46,76,0,0,56760.0
1,23,9,307,741,0,0,105086.0
1,19,9,501760,0,0,0,19465.0
0,13,9,8,0,0,1,4510.0
1,8,2,0,0,0,1,67439.0
2,42,9,113,0,0,0,104144.0
1,47,10,0,0,0,1,58554.0
1,47,4,0,0,0,1,96429.0
1,47,5,0,0,0,1,103731.0
1,23,9,239,2431,0,0,84417.0
0,13,9,18,0,0,1,32914.0
1,28,5,0,0,0,1,122263.0
1,17,5,0,0,0,1,85617.0
1,19,9,8325,0,0,0,1503.0
1,56,5,0,0,0,1,53253.0
1,23,9,201,492,0,0,62631.0
2,42,9,146,105,0,0,99745.0
1,52,9,972,328,0,0,123705.0
1,47,4,0,0,0,1,89918.0
1,19,9,383,0,0,0,45633.0
1,19,9,854,0,0,0,43870.0
1,23,1,0,0,0,1,32995.0
2,11,9,46,72,0,0,11902.0
1,23,1,0,0,0,1,20363.0
2,47,9,1,0,0,1,53007.0
1,7,1,0,0,0,1,99469.0
1,47,1,0,0,0,1,30218.0
1,47,1,0,0,0,1,36386.0
1,23,9,242,971,0,0,32567.0
1,23,9,237,354,0,0,46779.0
1,23,9,240,369,0,0,9708.0
1,23,5,0,0,0,1,30038.0
1,23,1,0,0,0,1,113979.0
1,62,5,0,0,0,1,9699.0
1,23,9,358,2503,0,0,31919.0
2,47,9,28,0,0,1,82719.0
1,23,9,179,28586,0,0,67662.0
1,23,9,293,239,0,0,10706.0
1,27,5,0,0,0,1,1162.0
1,19,9,246,0,0,1,109026.0
1,42,1,0,0,0,1,110122.0
1,23,9,215,293,0,0,25161.0
0,13,9,8,0,0,1,75350.0
1,17,5,0,0,0,1,80949.0
1,52,9,3081,334,0,0,19828.0
1,23,9,312,3248,0,0,37263.0
1,23,1,0,0,0,1,48135.0
2,42,9,147,105,0,0,116036.0
1,52,9,923,486,0,0,40878.0
1,19,9,334,0,0,1,23914.0
1,23,9,224,301,0,0,65980.0
1,52,9,1137,344,0,0,54550.0
1,58,9,393,1189158,0,0,99114.0
1,61,5,0,0,0,1,94721.0
1,23,9,230,258,0,0,84450.0
1,23,9,253,230,0,0,125395.0
1,47,5,0,0,0,1,41663.0
1,23,9,384,10715,0,0,33731.0
0,14,9,1032,0,0,1,42766.0
1,64,5,0,0,0,1,4029.0
1,23,9,224,2442,0,0,33556.0
1,23,9,322,804,0,0,57964.0
0,14,9,1480,0,0,1,77456.0
1,23,9,242,14289,0,0,121916.0
1,23,9,242,4073,0,0,34864.0
1,23,9,291,321,0,0,32893.0
1,52,5,0,0,0,1,76899.0
1,23,9,210,273,0,0,76275.0
1,3,5,0,0,0,1,52880.0
1,23,9,192,6874,0,0,25014.0
1,19,9,383,0,0,0,92883.0
1,18,9,1468,4152,0,0,7327.0
1,28,1,0,0,0,1,76577.0
1,23,9,211,9908,0,0,116019.0
1,47,5,0,0,0,1,45238.0
1,47,5,0,0,0,1,62782.0
1,23,5,0,0,0,1,22350.0
1,52,9,2393,327,0,0,70666.0
1,23,9,236,1215,0,0,12787.0
1,19,9,11,0,0,0,102851.0
1,42,4,1,0,0,1,37361.0
1,15,5,0,0,0,1,100947.0
2,11,9,42,69,0,0,65914.0
0,13,9,8,0,0,1,8767.0
1,23,9,231,2698,0,0,28909.0
1,23,9,313,2394,0,0,87418.0
1,47,5,0,0,0,1,577.0
1,15,5,0,0,0,1,8095.0
1,47,1,0,0,0,1,66943.0
1,17,9,9,138,0,0,50459.0
1,23,9,333,7345,0,0,72414.0
1,51,4,0,0,0,1,68950.0
1,28,5,0,0,0,1,104278.0
1,23,9,261,15455,0,0,327.0
1,19,9,501760,0,0,0,3104.0
1,32,5,0,0,0,1,120430.0
1,23,9,229,1797,0,0,50312.0
1,47,1,0,0,0,1,32442.0
1,18,9,55,170,0,0,19061.0
1,47,1,0,0,0,1,34345.0
1,52,9,2837,363,0,0,40567.0
1,2,1,0,0,0,1,2876.0
1,47,5,0,0,0,1,71402.0
1,52,9,1242,330,0,0,110942.0
1,32,5,0,0,0,1,28438.0
1,47,5,0,0,0,1,25296.0
1,17,5,0,0,0,1,113918.0
1,52,9,1387,437,0,0,85916.0
1,47,5,0,0,0,1,19118.0
1,23,9,216,14799,0,0,93362.0
1,52,9,2142,408,0,0,57254.0
1,23,9,208,265,0,0,61015.0
1,23,1,0,0,0,1,98556.0
1,23,9,377,1266,0,0,34175.0
1,23,9,195,1767,0,0,44740.0
2,11,9,36,0,0,0,124152.0
1,23,9,213,1217,0,0,62196.0
1,58,9,178,6921,0,0,44283.0
1,47,5,0,0,0,1,61344.0
1,52,9,3740,449,0,0,219.0
1,52,9,1987,333,0,0,24615.0
1,23,9,310,3222,0,0,57961.0
1,52,9,4200,340,0,0,116632.0
1,18,9,36,197,0,0,12375.0
1,0,9,77,17,0,0,33244.0
1,23,9,345,1282,0,0,78297.0
1,59,2,0,0,0,1,82686.0
1,23,1,0,0,0,1,17205.0
1,47,5,0,0,0,1,19472.0
0,13,9,8,0,0,1,21880.0
2,11,9,45,134,0,0,100922.0
1,52,9,2165,388,0,0,18488.0
1,28,5,0,0,0,1,43317.0
1,23,9,295,9808,0,0,115911.0
1,47,5,0,0,0,1,98502.0
1,52,9,607,337,0,0,107769.0
1,23,1,0,0,0,1,30113.0
1,18,9,1230,2449,0,0,49830.0
1,23,9,316,7853,0,0,37719.0
1,47,5,0,0,0,1,6401.0
0,13,9,8,0,0,1,73754.0
2,42,9,146,105,0,0,15991.0
1,23,9,197,34141,0,0,47671.0
0,14,9,1032,0,0,1,63798.0
2,42,9,1,0,0,1,53755.0
1,23,9,285,173,0,0,107426.0
1,36,5,0,0,0,1,111711.0
1,23,9,237,799,0,0,83709.0
2,47,9,105,146,0,0,23971.0
1,19,9,190,0,0,0,78932.0
1,9,5,0,0,0,1,109953.0
1,42,1,0,0,0,1,83016.0
1,35,1,0,0,0,1,49214.0
1,47,10,0,0,0,1,63545.0
1,23,9,257,8888,0,0,79137.0
1,37,5,0,0,0,1,8077.0
1,52,9,784,334,0,0,53683.0
1,4,5,0,0,0,1,13199.0
0,14,9,520,0,0,1,50327.0
1,47,5,0,0,0,1,69352.0
2,11,9,45,80,0,0,18375.0
1,42,4,1,0,0,1,109386.0
1,52,9,11433,1548,0,0,9876.0
1,10,5,0,0,0,1,105858.0
1,23,9,224,2043,0,0,74316.0
1,23,9,236,3586,0,0,66863.0
1,52,9,788,328,0,0,735.0
1,52,9,740,328,0,0,33624.0
1,23,9,381,6418,0,0,3116.0
1,23,9,204,2400,0,0,15786.0
1,23,9,336,86082,0,0,7499.0
1,23,9,229,1380,0,0,71180.0
1,47,5,0,0,0,1,115027.0
1,47,5,0,0,0,1,57423.0
2,11,9,45,128,0,0,7752.0
1,23,9,316,757,0,0,101000.0
1,23,9,320,5612,0,0,2821.0
1,27,5,0,0,0,1,84500.0
1,52,9,693,333,0,0,111007.0
2,42,9,147,105,0,0,29742.0
2,11,9,42,42,0,0,18329.0
1,47,5,0,0,0,1,57389.0
1,59,5,0,0,0,1,76326.0
0,13,9,18,0,0,1,9631.0
1,19,9,334,0,0,1,100517.0
1,19,9,2194619,0,0,0,70269.0
2,11,9,44,136,0,0,18145.0
1,52,9,1690,329,0,0,29269.0
1,23,9,213,9963,0,0,14295.0
1,57,5,0,0,0,1,37978.0
1,47,5,0,0,0,1,120144.0
2,11,9,33,88,0,0,22010.0
1,52,9,1519,324,0,0,68533.0
2,11,9,44,143,0,0,99743.0
1,52,9,667,332,0,0,84400.0
2,42,9,1,0,0,1,68226.0
1,47,5,0,0,0,1,64297.0
1,47,5,0,0,0,1,75767.0
2,11,9,44,44,0,0,69044.0
1,34,5,0,0,0,1,67825.0
1,47,1,0,0,0,1,59834.0
1,47,5,0,0,0,1,38492.0
2,42,9,1,0,0,1,35096.0
1,23,9,251,1678,0,0,76243.0
0,13,9,8,0,0,1,56249.0
1,23,9,211,1695,0,0,81123.0
1,23,9,385,338,0,0,87876.0
0,14,9,8,0,0,1,113236.0
1,3,5,0,0,0,1,45837.0
2,42,9,145,0,0,0,108646.0
1,23,9,260,23731,0,0,50319.0
1,7,1,0,0,0,1,52191.0
1,31,5,0,0,0,1,66472.0
1,23,9,207,3227,0,0,29536.0
2,11,9,45,111,0,0,101643.0
1,47,5,0,0,0,1,110127.0
1,23,9,328,2532,0,0,70622.0
1,23,9,262,581,0,0,26916.0
2,47,9,105,147,0,0,87368.0
2,11,9,45,135,0,0,41825.0
1,23,9,314,905,0,0,37358.0
1,47,5,0,0,0,1,10834.0
1,42,4,1,0,0,1,86601.0
1,47,5,0,0,0,1,20541.0
2,47,9,105,0,0,0,9691.0
1,52,9,893,330,0,0,78991.0
1,28,1,0,0,0,1,33205.0
1,26,5,0,0,0,1,23946.0
1,23,9,298,5281,0,0,19483.0
2,11,9,43,76,0,0,124002.0
1,47,5,0,0,0,1,91153.0
1,37,5,0,0,0,1,118368.0
0,14,9,1032,0,0,1,14343.0
1,23,9,147,10506,0,0,50451.0
1,23,9,279,783,0,0,60463.0
1,47,5,0,0,0,1,8816.0
1,23,9,213,365,0,0,43977.0
1,47,5,0,0,0,1,104687.0
1,3,5,0,0,0,1,117492.0
1,23,1,0,0,0,1,37878.0
2,42,9,145,105,0,0,51124.0
1,23,9,205,3433,0,0,68143.0
1,23,9,224,2226,0,0,112149.0
1,23,9,330,317,0,0,72765.0
2,47,9,1,0,0,1,2507.0
1,10,5,0,0,0,1,74979.0
1,6,5,0,0,0,1,120279.0
0,60,9,181,0,0,0,66133.0
1,2,5,0,0,0,1,26003.0
1,42,4,1,0,0,1,110270.0
2,11,9,44,70,0,0,45261.0
1,19,9,7196,0,0,0,49670.0
1,62,1,0,0,0,1,116408.0
1,27,1,0,0,0,1,14074.0
1,19,9,0,199,0,0,91784.0
1,27,5,0,0,0,1,107416.0
1,42,4,0,0,0,1,38151.0
1,23,9,212,917,0,0,10764.0
1,23,9,208,1880,0,0,109275.0
1,23,9,215,4061,0,0,37948.0
1,23,9,262,13603,0,0,82164.0
0,14,9,1032,0,0,1,83735.0
1,47,5,0,0,0,1,77537.0
1,23,9,306,341,0,0,48681.0
2,11,9,44,44,0,0,46932.0
2,11,9,34,0,0,0,79658.0
1,61,2,0,0,0,1,48783.0
1,47,1,0,0,0,1,59254.0
2,11,9,45,45,0,0,45135.0
1,23,1,0,0,0,1,98779.0
2,42,9,147,105,0,0,73401.0
1,19,9,10073,0,0,0,122461.0
1,9,5,0,0,0,1,15178.0
2,11,9,45,114,0,0,28875.0
1,26,5,0,0,0,1,113718.0
1,23,9,287,280,0,0,90653.0
1,47,5,0,0,0,1,74739.0
1,23,9,221,776,0,0,110435.0
1,47,5,0,0,0,1,11476.0
2,42,9,146,105,0,0,74829.0
1,42,1,0,0,0,1,66017.0
1,47,5,0,0,0,1,90272.0
1,9,1,0,0,0,1,5768.0
2,11,9,45,45,0,0,35038.0
2,42,9,146,0,0,0,67807.0
1,42,5,0,0,0,1,74559.0
1,23,9,223,656,0,0,189.0
2,11,9,17,70,0,0,113816.0
1,47,4,0,0,0,1,7201.0
1,23,9,249,295,0,0,115636.0
1,47,5,0,0,0,1,27255.0
1,27,5,0,0,0,1,212.0
1,37,5,0,0,0,1,27958.0
2,11,9,44,128,0,0,39939.0
1,23,9,214,392,0,0,32753.0
1,23,9,305,2229,0,0,46988.0
0,13,9,30,0,0,0,107068.0
1,19,1,0,0,0,1,6188.0
0,13,9,8,0,0,1,94022.0
1,18,9,1257,2451,0,0,36744.0
1,23,9,316,5575,0,0,122029.0
1,35,5,0,0,0,1,3076.0
1,23,9,206,1189,0,0,118138.0
1,23,9,203,501,0,0,94443.0
1,58,9,207,1586,0,0,25966.0
1,23,9,330,870,0,0,81765.0
2,47,9,1,0,0,1,114376.0
1,29,5,0,0,0,1,60953.0
1,23,9,214,6455,0,0,48763.0
1,19,5,0,0,0,1,99763.0
2,11,9,44,74,0,0,116383.0
1,42,4,1,0,0,1,9668.0
1,5,5,0,0,0,1,62017.0
1,23,9,196,11034,0,0,46376.0
1,23,9,210,2570,0,0,29665.0
1,23,9,215,449,0,0,113150.0
1,23,9,205,1767,0,0,119741.0
2,42,9,516,4,0,0,116616.0
1,58,5,0,0,0,1,94969.0
1,19,9,12,0,0,0,120193.0
1,23,9,336,11283,0,0,92582.0
1,23,9,325,395,0,0,3721.0
1,8,4,0,0,0,1,23348.0
1,47,5,0,0,0,1,77549.0
1,19,9,383,0,0,0,40332.0
1,23,9,340,283,0,0,15278.0
1,47,5,0,0,0,1,6706.0
1,23,9,210,8571,0,0,47055.0
1,47,1,0,0,0,1,4023.0
1,39,5,0,0,0,1,117755.0
0,60,9,183,0,0,0,98837.0
0,14,9,520,0,0,1,22152.0
1,47,5,0,0,0,1,88948.0
1,2,5,0,0,0,1,122714.0
1,23,9,193,375,0,0,28832.0
1,19,9,567,0,0,0,8896.0
0,14,9,1032,0,0,1,57922.0
1,47,1,0,0,0,1,107361.0
1,19,9,748,0,0,0,33923.0
0,14,9,520,0,0,1,49371.0
1,47,1,0,0,0,1,81466.0
1,47,5,0,0,0,1,99871.0
1,23,9,237,1735,0,0,104741.0
1,42,1,0,0,0,1,60398.0
1,23,5,0,0,0,1,24300.0
1,23,1,0,0,0,1,112378.0
1,16,2,0,0,0,1,9787.0
1,2,1,0,0,0,1,114232.0
1,2,5,0,0,0,1,117163.0
1,47,5,0,0,0,1,21989.0
1,23,9,318,2597,0,0,77725.0
1,47,1,0,0,0,1,62062.0
1,47,5,0,0,0,1,73784.0
1,23,9,342,654,0,0,81703.0
1,23,9,244,1178,0,0,57639.0
1,19,9,192,0,0,0,830.0
1,23,9,352,762,0,0,48606.0
1,19,9,383,0,0,0,2101.0
1,61,5,0,0,0,1,77413.0
2,47,9,1,0,0,1,68957.0
2,11,9,44,44,0,0,108227.0
1,39,5,0,0,0,1,49596.0
2,11,9,45,45,0,0,37535.0
1,52,5,0,0,0,1,107950.0
1,23,9,210,626,0,0,24548.0
1,23,9,246,1721,0,0,118797.0
1,12,5,0,0,0,1,91103.0
1,23,9,284,1288,0,0,80896.0
1,52,9,1441,373,0,0,66475.0
1,23,9,219,1745,0,0,63656.0
1,23,1,0,0,0,1,41939.0
0,13,9,8,0,0,1,39571.0
1,47,5,0,0,0,1,27180.0
1,47,1,0,0,0,1,95713.0
0,14,9,1032,0,0,1,41694.0
1,7,5,0,0,0,1,38686.0
0,14,9,1032,0,0,1,66878.0
1,19,5,0,0,0,1,101566.0
1,33,5,0,0,0,1,80703.0
1,26,5,0,0,0,1,27713.0
0,13,9,30,0,0,0,980.0
1,23,5,0,0,0,1,77179.0
1,47,5,0,0,0,1,13772.0
1,30,5,0,0,0,1,58387.0
2,11,9,44,112,0,0,47442.0
1,23,9,191,1938,0,0,124059.0
1,23,1,0,0,0,1,120810.0
1,19,9,334,0,0,1,77497.0
1,19,9,95,0,0,0,111446.0
1,47,5,0,0,0,1,80089.0
1,33,5,0,0,0,1,105547.0
1,47,5,0,0,0,1,45682.0
1,23,9,330,1541,0,0,47609.0
1,26,5,0,0,0,1,8856.0
1,23,9,241,429,0,0,12594.0
1,8,5,0,0,0,1,122678.0
2,11,9,44,132,0,0,107995.0
1,9,5,0,0,0,1,89479.0
2,11,9,43,75,0,0,33932.0
1,23,9,305,1543,0,0,10751.0
1,23,9,282,272,0,0,50942.0
1,23,9,303,2239,0,0,117596.0
1,15,5,0,0,0,1,6970.0
1,19,9,3468,0,0,0,61035.0
1,47,4,1,0,0,1,105155.0
1,8,5,0,0,0,1,1547.0
2,11,9,70,44,0,0,123461.0
2,11,9,42,127,0,0,79000.0
1,23,9,334,657,0,0,110660.0
2,11,9,46,137,0,0,74307.0
1,23,9,195,1946,0,0,24711.0
2,11,9,44,73,0,0,17410.0
0,13,9,30,0,0,0,38194.0
1,47,5,0,0,0,1,29483.0
1,7,5,0,0,0,1,109673.0
1,47,1,0,0,0,1,54438.0
1,47,5,0,0,0,1,14357.0
1,47,5,0,0,0,1,58594.0
2,11,9,45,114,0,0,66192.0
2,11,9,45,75,0,0,85253.0
1,62,5,0,0,0,1,118203.0
2,11,9,44,130,0,0,90533.0
1,58,5,0,0,0,1,110979.0
1,23,9,261,354,0,0,81680.0
1,23,9,159,9569,0,0,15966.0
1,23,9,302,29321,0,0,81254.0
1,23,9,308,3211,0,0,106191.0
1,47,5,0,0,0,1,124345.0
1,23,9,220,667,0,0,72303.0
1,52,9,636,332,0,0,83096.0
1,52,9,1372,401,0,0,23901.0
1,23,9,294,869,0,0,56620.0
1,47,5,0,0,0,1,119311.0
1,31,5,0,0,0,1,115084.0
1,23,1,0,0,0,1,76406.0
1,15,5,0,0,0,1,53629.0
1,19,9,88382,0,0,0,4494.0
0,14,9,1032,0,0,1,46620.0
1,47,5,0,0,0,1,80475.0
1,52,9,2006,391,0,0,81225.0
1,23,1,0,0,0,1,5294.0
1,23,9,213,2246,0,0,104693.0
2,47,9,28,0,0,1,33287.0
1,19,9,748,0,0,0,44760.0
1,52,5,0,0,0,1,96664.0
1,18,9,882,2586,0,0,60687.0
1,54,5,0,0,0,1,21069.0
1,23,9,146,30113,0,0,11258.0
1,23,9,206,2543,0,0,109339.0
1,42,4,1,0,0,1,104211.0
1,23,9,231,9356,0,0,124178.0
1,47,5,0,0,0,1,110810.0
1,19,9,1690,0,0,0,65632.0
1,23,9,186,409,0,0,48824.0
0,14,9,520,0,0,1,111522.0
1,27,5,0,0,0,1,97869.0
2,11,9,44,78,0,0,17440.0
1,47,5,0,0,0,1,113704.0
0,14,9,520,0,0,1,57381.0
1,25,5,0,0,0,1,79962.0
1,47,1,0,0,0,1,28500.0
1,23,5,0,0,0,1,125340.0
1,23,9,337,18146,0,0,48012.0
1,23,9,281,15668,0,0,99027.0
1,26,5,0,0,0,1,79638.0
1,31,5,0,0,0,1,85920.0
1,47,5,0,0,0,1,113312.0
1,23,9,198,20502,0,0,91851.0
1,7,5,0,0,0,1,10739.0
2,11,9,43,43,0,0,118399.0
1,23,9,302,1451,0,0,18452.0
1,23,9,261,7718,0,0,101435.0
1,23,9,242,5584,0,0,98734.0
1,23,9,343,481,0,0,68955.0
2,11,9,44,44,0,0,36548.0
1,10,5,0,0,0,1,67215.0
0,14,9,1032,0,0,1,105920.0
1,59,2,0,0,0,1,51376.0
1,47,4,1,0,0,1,12021.0
1,47,1,0,0,0,1,84088.0
1,52,9,1693,329,0,0,50362.0
2,41,9,48,48,0,0,43248.0
1,23,9,278,14116,0,0,50973.0
1,53,1,0,0,0,1,18843.0
1,47,1,0,0,0,1,78323.0
2,47,9,28,0,0,1,68506.0
1,23,9,266,702,0,0,115715.0
1,23,4,0,0,0,1,105033.0
1,27,5,0,0,0,1,7255.0
1,23,9,226,648,0,0,79414.0
2,47,9,1,0,0,1,37062.0
1,23,9,308,4073,0,0,19240.0
1,52,9,1484,325,0,0,55717.0
1,9,2,0,0,0,1,7352.0
1,19,9,10044,0,0,0,23825.0
0,13,9,8,0,0,1,39712.0
1,23,9,317,3410,0,0,45843.0
1,23,9,279,759,0,0,104058.0
1,47,5,0,0,0,1,91579.0
1,2,5,0,0,0,1,79772.0
1,52,9,1307,331,0,0,3533.0
1,58,5,0,0,0,1,82291.0
1,23,9,246,459,0,0,4994.0
1,36,4,0,0,0,1,123209.0
1,42,1,0,0,0,1,22289.0
1,47,5,0,0,0,1,64248.0
1,52,9,627,329,0,0,94613.0
1,23,9,296,1187,0,0,120232.0
1,23,9,190,1761,0,0,121302.0
1,23,9,231,4593,0,0,8716.0
1,23,1,0,0,0,1,19644.0
1,47,5,0,0,0,1,116236.0
1,17,5,0,0,0,1,58282.0
1,23,9,332,6356,0,0,8511.0
1,23,9,226,397,0,0,82424.0
1,52,9,783,332,0,0,113110.0
0,14,9,1480,0,0,1,36346.0
1,23,5,0,0,0,1,26594.0
1,29,5,0,0,0,1,77641.0
1,23,9,222,3721,0,0,35375.0
1,23,9,252,8134,0,0,54894.0
1,23,9,240,6445,0,0,112784.0
1,47,5,0,0,0,1,44969.0
2,47,9,105,147,0,0,28693.0
1,47,4,1,0,0,1,101053.0
1,23,9,54540,8314,0,0,78839.0
1,47,5,0,0,0,1,111037.0
1,56,5,0,0,0,1,105324.0
1,23,9,289,2400,0,0,58591.0
1,62,5,0,0,0,1,38081.0
2,11,9,32,0,0,0,69731.0
1,47,5,0,0,0,1,86143.0
1,47,5,0,0,0,1,101791.0
0,14,9,520,0,0,1,74270.0
1,2,5,0,0,0,1,83599.0
1,47,5,0,0,0,1,22581.0
1,47,5,0,0,0,1,68682.0
1,19,9,3468,0,0,0,49621.0
1,23,1,0,0,0,1,89071.0
1,45,9,38,130,0,0,108505.0
0,13,9,8,0,0,1,7421.0
1,26,5,0,0,0,1,12841.0
1,23,9,202,303,0,0,42406.0
1,57,1,0,0,0,1,21651.0
1,52,9,1800,333,0,0,58055.0
1,23,9,277,12591,0,0,48071.0
1,23,9,216,423,0,0,26566.0
2,11,9,44,123,0,0,32651.0
1,58,9,111,4788,0,0,69706.0
0,13,9,30,0,0,0,116401.0
2,47,9,28,0,0,1,115229.0
1,19,9,1339,0,0,0,45871.0
1,23,9,314,3749,0,0,13463.0
1,23,9,295,7529,0,0,116581.0
1,23,9,253,2235,0,0,97485.0
1,47,1,0,0,0,1,89806.0
1,19,9,5133876,0,0,1,102354.0
1,23,5,0,0,0,1,88152.0
1,23,9,311,4214,0,0,111028.0
1,23,9,346,215,0,0,22791.0
1,23,9,159,27085,0,0,94767.0
2,11,9,45,132,0,0,11168.0
1,47,5,0,0,0,1,105831.0
1,57,1,0,0,0,1,64245.0
1,23,9,236,1556,0,0,70121.0
1,23,9,341,279,0,0,76154.0
1,47,4,0,0,0,1,87403.0
1,61,2,0,0,0,1,15219.0
1,47,5,0,0,0,1,61050.0
2,11,9,43,43,0,0,59.0
1,47,5,0,0,0,1,121184.0
1,18,2,77,502,0,0,29935.0
1,23,9,217,2167,0,0,25844.0
1,55,5,0,0,0,1,118340.0
0,13,9,18,0,0,1,12252.0
1,2,5,0,0,0,1,117841.0
0,13,9,8,0,0,1,63120.0
1,23,9,356,2145,0,0,57100.0
1,23,7,348,15299,0,0,91193.0
1,47,1,0,0,0,1,23591.0
1,23,9,297,1531,0,0,74389.0
1,27,5,0,0,0,1,59274.0
2,11,9,33,89,0,0,72327.0
1,47,5,0,0,0,1,78856.0
1,44,5,0,0,0,1,32273.0
1,47,5,0,0,0,1,11750.0
1,8,5,0,0,0,1,8755.0
1,47,5,0,0,0,1,77816.0
1,47,5,0,0,0,1,42981.0
1,47,5,0,0,0,1,102011.0
1,47,5,0,0,0,1,109598.0
1,47,5,0,0,0,1,39605.0
2,11,9,45,80,0,0,36667.0
1,25,5,0,0,0,1,82507.0
1,19,9,3909,0,0,0,39541.0
1,23,9,232,5717,0,0,72773.0
2,42,9,146,105,0,0,70456.0
1,52,9,12910,1372,0,0,6677.0
1,23,9,332,281,0,0,55979.0
1,47,5,0,0,0,1,13102.0
2,47,9,28,0,0,1,60315.0
1,23,9,290,3776,0,0,117343.0
0,14,9,1032,0,0,1,58308.0
2,11,9,33,0,0,0,23020.0
1,47,5,0,0,0,1,119746.0
1,47,5,0,0,0,1,36726.0
1,47,5,0,0,0,1,123651.0
2,11,9,46,139,0,0,15779.0
1,23,9,276,1587,0,0,29583.0
1,19,9,245,0,0,0,110312.0
1,52,9,731,332,0,0,27048.0
1,47,5,0,0,0,1,74064.0
1,47,10,0,0,0,1,30582.0
