protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,12,0,0,0,106603.0
1,22,9,208,284,0,0,53752.0
1,45,5,0,0,0,1,88734.0
2,45,9,1,0,0,1,26097.0
1,22,9,213,296,0,0,3129.0
0,14,9,520,0,0,1,96000.0
1,50,9,1259,333,0,0,37725.0
1,4,5,0,0,0,1,11350.0
1,22,1,0,0,0,1,106869.0
1,22,9,288,2506,0,0,21105.0
1,22,9,286,7337,0,0,69379.0
1,3,1,0,0,0,1,66540.0
1,40,1,0,0,0,1,81895.0
1,19,9,192,0,0,0,5482.0
1,22,9,319,279,0,0,26492.0
1,22,9,208,3616,0,0,25350.0
1,22,9,298,2239,0,0,91598.0
2,45,9,28,0,0,1,100738.0
2,11,9,44,69,0,0,15640.0
1,25,5,0,0,0,1,34922.0
1,22,1,0,0,0,1,123446.0
1,22,9,325,12884,0,0,494.0
1,29,5,0,0,0,1,100644.0
1,17,3,0,0,0,1,93385.0
1,50,9,1578,327,0,0,65344.0
1,7,1,0,0,0,1,75296.0
1,45,5,0,0,0,1,85646.0
1,4,5,0,0,0,1,72174.0
1,22,9,244,611,0,0,11248.0
1,58,5,0,0,0,1,68981.0
1,50,5,0,0,0,1,61826.0
1,45,5,0,0,0,1,42124.0
1,45,5,0,0,0,1,115476.0
2,11,9,44,44,0,0,81249.0
1,45,1,0,0,0,1,109272.0
0,14,9,1032,0,0,1,82163.0
1,56,5,0,0,0,1,113605.0
1,16,5,0,0,0,1,43774.0
2,11,9,46,129,0,0,24950.0
2,40,9,146,0,0,0,8992.0
1,50,9,1915,332,0,0,69138.0
1,22,9,390,1374,0,0,51823.0
1,53,2,0,0,0,1,93454.0
2,11,9,46,112,0,0,91745.0
1,22,9,219,3846,0,0,5715.0
1,40,1,0,0,0,1,87387.0
1,56,5,0,0,0,1,118761.0
1,19,9,201,0,0,0,72694.0
1,26,5,0,0,0,1,67356.0
1,22,9,139,34577,0,0,122819.0
1,45,1,0,0,0,1,82241.0
1,22,9,235,434,0,0,116531.0
1,22,9,268,284,0,0,100593.0
2,11,9,45,87,0,0,108803.0
0,13,9,8,0,0,1,42283.0
1,45,5,0,0,0,1,4787.0
1,45,1,0,0,0,1,108478.0
1,45,10,0,0,0,1,123835.0
1,19,9,95,0,0,0,16280.0
2,40,9,147,0,0,0,87096.0
1,18,9,1486,4152,0,0,47322.0
2,39,9,48,48,0,0,119606.0
1,22,9,207,1395,0,0,84063.0
1,40,1,0,0,0,1,118619.0
1,19,9,1376,0,0,0,95584.0
0,13,9,8,0,0,1,65678.0
1,19,9,334,0,0,1,39711.0
2,11,9,43,80,0,0,91707.0
1,2,1,0,0,0,1,119165.0
0,13,9,30,0,0,0,125935.0
1,18,5,0,0,0,1,32713.0
1,45,5,0,0,0,1,2990.0
1,45,1,0,0,0,1,71364.0
1,22,9,232,397,0,0,64568.0
1,10,5,0,0,0,1,10009.0
1,45,10,0,0,0,1,104694.0
1,22,9,244,838,0,0,98410.0
1,45,1,0,0,0,1,94365.0
1,45,5,0,0,0,1,103265.0
1,22,1,0,0,0,1,118887.0
1,22,9,241,9284,0,0,25333.0
1,18,9,239,769,0,0,107004.0
1,22,9,237,788,0,0,93890.0
1,45,5,0,0,0,1,25728.0
1,3,9,10,36,0,0,46324.0
1,22,9,206,1448,0,0,71860.0
1,63,5,0,0,0,1,76034.0
1,45,5,0,0,0,1,60369.0
1,22,9,259,1402,0,0,42825.0
1,24,5,0,0,0,1,91543.0
1,22,9,313,8549,0,0,213.0
1,61,2,0,0,0,1,61773.0
1,22,9,336,13637,0,0,9309.0
1,45,5,0,0,0,1,75308.0
1,56,5,0,0,0,1,88460.0
2,11,9,46,77,0,0,22039.0
1,56,5,0,0,0,1,74871.0
1,20,9,6,77,0,1,101816.0
1,22,9,161,13603,0,0,80365.0
1,22,9,54540,8314,0,0,42190.0
1,45,5,0,0,0,1,92776.0
1,56,5,0,0,0,1,113242.0
1,26,5,0,0,0,1,125255.0
2,40,9,145,105,0,0,109881.0
1,8,5,0,0,0,1,63729.0
1,63,1,0,0,0,1,101351.0
1,19,9,12286,0,0,0,82475.0
0,14,9,520,0,0,1,95756.0
1,19,9,59,0,0,0,81503.0
1,33,4,1,0,0,1,57908.0
1,22,9,284,1600,0,0,100338.0
1,22,1,0,0,0,1,42246.0
1,22,9,222,2195,0,0,47260.0
1,33,1,0,0,0,1,75019.0
2,45,9,28,0,0,1,32193.0
1,56,9,621,8356,0,0,3173.0
1,22,1,0,0,0,1,112707.0
1,45,5,0,0,0,1,87936.0
2,11,9,43,76,0,0,92172.0
1,56,4,623,2492,0,0,54303.0
1,45,1,0,0,0,1,15899.0
1,22,9,54540,8314,0,0,120817.0
1,19,9,192,0,0,0,8204.0
2,40,9,147,0,0,0,79227.0
2,11,9,43,126,0,0,50902.0
1,33,5,0,0,0,1,100975.0
1,22,9,243,1718,0,0,81474.0
1,22,9,211,1005,0,0,44730.0
1,2,1,0,0,0,1,30063.0
1,22,9,322,6882,0,0,49249.0
1,22,9,203,15171,0,0,80550.0
1,45,5,0,0,0,1,90157.0
1,2,5,0,0,0,1,113148.0
1,15,1,0,0,0,1,32919.0
1,22,9,289,1484,0,0,57942.0
1,17,9,8,138,0,0,30663.0
1,50,9,678,478,0,0,8099.0
1,22,9,304,1291,0,0,69527.0
2,40,9,147,105,0,0,120968.0
1,22,9,235,1100,0,0,81476.0
1,58,5,0,0,0,1,109142.0
1,9,5,0,0,0,1,60358.0
2,45,9,28,0,0,1,121006.0
1,45,5,0,0,0,1,117317.0
1,5,1,0,0,0,1,19605.0
1,22,9,328,2169,0,0,64795.0
1,22,9,312,3368,0,0,83116.0
2,11,9,46,76,0,0,7002.0
1,45,1,0,0,0,1,35815.0
1,22,9,327,660,0,0,1478.0
1,22,9,255,6023,0,0,11974.0
0,13,9,8,0,0,1,70202.0
1,2,5,0,0,0,1,119782.0
1,10,1,0,0,0,1,3111.0
1,22,1,0,0,0,1,92494.0
1,22,1,0,0,0,1,77338.0
1,50,9,771,330,0,0,34898.0
1,22,9,225,7956,0,0,115083.0
0,13,9,8,0,0,1,21517.0
1,56,5,0,0,0,1,119566.0
1,45,5,0,0,0,1,35341.0
1,4,5,0,0,0,1,83259.0
0,13,9,8,0,0,1,6609.0
1,28,5,0,0,0,1,65041.0
1,17,5,0,0,0,1,15220.0
1,22,9,217,283,0,0,65157.0
2,11,9,33,0,0,0,122801.0
1,22,9,298,1658,0,0,109707.0
1,45,1,0,0,0,1,32311.0
1,5,5,0,0,0,1,122456.0
1,18,9,1494,4152,0,0,28363.0
1,22,9,337,780,0,0,58664.0
1,45,1,0,0,0,1,107979.0
1,22,9,312,422,0,0,4623.0
1,3,5,0,0,0,1,20971.0
1,22,9,338,261,0,0,117593.0
1,22,9,227,1484,0,0,33436.0
1,19,9,1339,0,0,0,18572.0
1,22,9,208,396,0,0,24281.0
1,22,9,295,11111,0,0,6697.0
1,45,5,0,0,0,1,78060.0
1,22,9,302,5157,0,0,77486.0
1,22,9,235,345,0,0,112120.0
1,19,9,748,0,0,0,18192.0
2,40,9,147,105,0,0,82673.0
1,22,9,233,1380,0,0,37542.0
1,22,9,222,5729,0,0,83539.0
1,4,1,0,0,0,1,51846.0
2,45,9,28,0,0,1,98968.0
1,25,5,0,0,0,1,30943.0
1,22,9,242,11168,0,0,65092.0
1,22,9,238,1516,0,0,25464.0
1,19,9,190,0,0,0,9937.0
2,40,9,146,105,0,0,37760.0
1,22,9,224,949,0,0,82199.0
1,5,5,0,0,0,1,73169.0
1,45,1,0,0,0,1,63830.0
1,19,9,201,0,0,0,46754.0
1,22,9,54540,8314,0,0,92108.0
1,22,9,297,2649,0,0,51784.0
1,18,9,921,2720,0,0,29066.0
1,22,9,310,2446,0,0,58557.0
1,45,5,0,0,0,1,39308.0
2,40,9,145,105,0,0,43999.0
1,22,9,240,55578,0,0,82071.0
0,13,9,8,0,0,1,42207.0
1,45,5,0,0,0,1,56526.0
1,22,9,213,1737,0,0,3988.0
1,45,5,0,0,0,1,80600.0
1,45,5,0,0,0,1,48126.0
1,22,9,226,2914,0,0,53270.0
1,22,9,208,2408,0,0,89362.0
2,11,9,46,136,0,0,98744.0
1,22,1,0,0,0,1,55741.0
2,11,9,45,139,0,0,37568.0
1,51,5,0,0,0,1,23573.0
1,19,9,334,0,0,1,36773.0
2,11,9,44,44,0,0,66640.0
1,22,9,169,8147,0,0,16042.0
0,13,9,8,0,0,1,24021.0
1,22,9,54540,8314,0,0,64960.0
1,32,5,0,0,0,1,7324.0
1,4,5,0,0,0,1,21560.0
1,22,9,325,1337,0,0,115697.0
1,19,9,252,0,0,0,7148.0
1,22,1,0,0,0,1,9091.0
1,2,5,0,0,0,1,12808.0
1,19,5,0,0,0,1,45295.0
1,7,5,0,0,0,1,95638.0
2,11,9,30,0,0,0,19645.0
1,22,9,219,5032,0,0,122844.0
1,50,9,1796,368,0,0,16657.0
1,7,5,0,0,0,1,27636.0
1,22,9,230,528,0,0,29582.0
1,45,5,0,0,0,1,51092.0
1,18,9,930,2720,0,0,96019.0
1,45,5,0,0,0,1,98969.0
1,50,9,1385,332,0,0,103267.0
1,22,9,243,9386,0,0,47897.0
1,58,5,0,0,0,1,69914.0
1,22,9,215,5790,0,0,117639.0
1,18,9,1458,4152,0,0,91689.0
1,22,1,0,0,0,1,95992.0
1,54,5,0,0,0,1,97428.0
1,22,5,0,0,0,1,2557.0
2,40,9,146,105,0,0,26712.0
0,60,9,78,0,0,0,12193.0
1,22,9,342,449,0,0,34458.0
1,22,9,296,1892,0,0,58114.0
1,22,9,304,9067,0,0,103440.0
1,22,9,216,326,0,0,121987.0
1,22,9,292,888,0,0,55025.0
1,50,9,2611,326,0,0,40903.0
1,2,5,0,0,0,1,12293.0
2,45,9,1,0,0,1,24293.0
1,18,5,0,0,0,1,11654.0
1,22,9,332,2344,0,0,24074.0
1,22,9,218,1128,0,0,109519.0
1,2,5,0,0,0,1,79923.0
1,45,5,0,0,0,1,112552.0
2,45,9,1,0,0,1,13694.0
1,22,9,160,25429,0,0,88700.0
1,3,9,9,34,0,0,79415.0
0,13,9,8,0,0,1,47074.0
2,11,9,45,87,0,0,29528.0
1,64,5,0,0,0,1,95196.0
1,22,9,294,2605,0,0,94843.0
1,45,5,0,0,0,1,94435.0
1,7,5,0,0,0,1,50316.0
1,17,2,0,0,0,1,61131.0
1,19,9,832,0,0,1,48028.0
1,45,5,0,0,0,1,49906.0
1,45,5,0,0,0,1,86159.0
1,40,4,1,0,0,1,103025.0
1,22,9,299,783,0,0,71332.0
1,45,1,0,0,0,1,61441.0
1,24,1,0,0,0,0,98133.0
1,22,9,357,2547,0,0,24449.0
1,22,9,330,634,0,0,17330.0
1,53,5,0,0,0,1,43215.0
1,17,9,8,147,0,0,96261.0
1,50,9,2067,328,0,0,19860.0
1,50,9,13785,1361,0,0,96940.0
1,50,9,869,331,0,0,111121.0
0,14,9,1032,0,0,1,71376.0
2,11,9,43,70,0,0,84443.0
0,14,9,1032,0,0,1,124056.0
1,22,9,233,16118,0,0,11165.0
2,40,9,146,105,0,0,77141.0
1,45,5,0,0,0,1,26723.0
1,50,9,11861,1371,0,0,112455.0
1,2,5,0,0,0,1,22692.0
1,10,5,0,0,0,1,119145.0
1,9,2,0,0,0,1,55386.0
1,22,9,300,1444,0,0,1393.0
0,13,9,8,0,0,1,32987.0
2,40,9,147,0,0,0,16337.0
1,18,5,0,0,0,1,95296.0
1,45,5,0,0,0,1,37090.0
1,22,9,223,1314,0,0,64719.0
1,22,9,310,290,0,0,40200.0
1,58,5,0,0,0,1,123096.0
1,56,9,2361,46593,0,0,64288.0
1,50,9,1411,327,0,0,103311.0
1,22,9,308,1178,0,0,59660.0
2,45,9,1,0,0,1,96907.0
1,18,9,60,189,0,0,116570.0
1,22,9,334,452,0,0,17714.0
1,45,1,0,0,0,1,86284.0
1,22,9,238,397,0,0,25455.0
1,22,9,298,1609,0,0,8979.0
1,45,5,0,0,0,1,42807.0
2,40,9,516,4,0,0,19043.0
1,45,5,0,0,0,1,70150.0
1,22,7,0,0,0,1,97711.0
1,45,5,0,0,0,1,15684.0
2,11,9,42,42,0,0,19134.0
0,13,9,8,0,0,1,109732.0
1,22,9,341,546,0,0,2304.0
1,45,1,0,0,0,1,28901.0
1,22,9,366,9979,0,0,6509.0
1,15,5,0,0,0,1,115378.0
1,50,9,1623,332,0,0,113458.0
1,22,1,0,0,0,1,46260.0
1,22,9,311,3721,0,0,66321.0
1,20,5,0,0,0,1,68715.0
1,23,5,0,0,0,1,108660.0
0,13,9,8,0,0,1,81663.0
1,22,9,179,20603,0,0,59547.0
2,40,9,147,105,0,0,21538.0
1,45,5,0,0,0,1,38176.0
1,50,9,696,337,0,0,31632.0
1,30,5,0,0,0,1,120158.0
1,45,5,0,0,0,1,79610.0
1,47,1,0,0,0,1,75268.0
1,50,9,1523,322,0,0,125060.0
2,40,9,145,0,0,0,34860.0
1,45,5,0,0,0,1,65857.0
1,56,2,0,0,0,1,40534.0
1,22,9,207,20651,0,0,35235.0
1,22,9,310,1194,0,0,49011.0
1,45,5,0,0,0,1,24824.0
1,22,9,222,7208,0,0,22699.0
1,40,9,10044,0,0,0,53470.0
1,19,9,1874,0,0,0,40058.0
1,45,5,0,0,0,1,111881.0
1,22,1,0,0,0,1,43955.0
1,34,5,0,0,0,1,55014.0
1,3,5,0,0,0,1,39486.0
2,40,9,145,0,0,0,107245.0
2,11,9,45,45,0,0,106720.0
1,22,9,315,8578,0,0,46618.0
1,23,1,0,0,0,1,49093.0
2,11,9,42,129,0,0,24528.0
1,30,5,0,0,0,1,63285.0
0,60,9,182,0,0,0,82964.0
1,22,9,195,2946,0,0,83530.0
1,22,9,244,4145,0,0,78789.0
1,22,9,203,385,0,0,91631.0
1,25,5,0,0,0,1,45376.0
1,7,5,0,0,0,1,70600.0
1,22,5,0,0,0,1,50499.0
1,22,9,301,4649,0,0,69745.0
1,22,9,228,774,0,0,53829.0
2,11,9,43,73,0,0,26105.0
1,50,9,1709,335,0,0,105390.0
1,25,5,0,0,0,1,46630.0
1,24,5,0,0,0,1,45435.0
1,45,4,0,0,0,1,9539.0
1,22,9,217,280,0,0,87145.0
1,22,9,201,492,0,0,27247.0
1,45,5,0,0,0,1,68031.0
1,45,1,0,0,0,1,85553.0
1,22,9,193,758,0,0,22154.0
1,45,5,0,0,0,1,12377.0
1,18,9,1241,2451,0,0,86894.0
1,45,5,0,0,0,1,1322.0
1,23,5,0,0,0,1,90017.0
1,22,9,222,2985,0,0,6665.0
2,40,9,147,105,0,0,31928.0
2,40,9,146,0,0,0,100475.0
1,22,1,0,0,0,1,8941.0
1,22,9,297,1768,0,0,3336.0
1,22,9,261,6961,0,0,2939.0
2,11,9,43,129,0,0,11052.0
1,22,9,240,6906,0,0,64436.0
1,45,5,0,0,0,1,42730.0
0,13,9,8,0,0,1,116393.0
1,40,9,3468,0,0,0,120577.0
1,50,7,715,0,0,0,56306.0
1,45,5,0,0,0,1,27155.0
1,22,9,144,27305,0,0,36240.0
2,45,9,1,0,0,1,24076.0
1,58,5,0,0,0,1,114351.0
1,40,9,59,0,0,0,98088.0
1,31,1,0,0,0,1,99701.0
1,22,9,338,566,0,0,32850.0
1,22,6,203,10220,0,0,122848.0
1,63,5,0,0,0,1,73606.0
1,22,9,248,2750,0,0,37723.0
2,45,9,28,0,0,1,51650.0
1,22,9,229,1340,0,0,95442.0
1,45,5,0,0,0,1,61194.0
0,14,9,64,0,0,0,37377.0
1,22,9,237,2809,0,0,5221.0
2,11,9,33,0,0,0,70700.0
1,45,1,0,0,0,1,27552.0
1,22,9,307,2119,0,0,66332.0
1,22,9,353,1484,0,0,7986.0
1,17,5,0,0,0,1,101083.0
1,50,9,2432,333,0,0,62970.0
1,15,1,0,0,0,1,124256.0
1,45,1,0,0,0,1,9744.0
1,12,2,0,0,0,1,32886.0
1,50,9,1021,329,0,0,123683.0
1,21,5,0,0,0,1,17234.0
1,50,9,1637,327,0,0,5516.0
2,11,9,43,43,0,0,23872.0
1,63,5,0,0,0,1,16308.0
1,22,9,282,2013,0,0,58480.0
1,22,9,191,270,0,0,50612.0
1,19,9,12,0,0,0,74546.0
1,22,9,238,453,0,0,32138.0
1,45,5,0,0,0,1,103082.0
2,45,9,28,0,0,1,73952.0
1,56,5,0,0,0,1,66344.0
1,22,9,222,1007,0,0,44277.0
1,22,9,357,5082,0,0,84222.0
1,22,9,264,19983,0,0,28501.0
1,22,9,319,468,0,0,69440.0
2,11,9,45,135,0,0,35291.0
1,10,5,0,0,0,1,25973.0
1,50,9,1185,328,0,0,89828.0
1,45,5,0,0,0,1,125700.0
1,52,1,0,0,0,1,103140.0
1,22,9,279,491,0,0,53458.0
1,9,2,0,0,0,1,102085.0
2,11,9,42,42,0,0,115239.0
1,30,5,0,0,0,1,92055.0
1,22,9,330,5310,0,0,93759.0
1,58,2,0,0,0,1,45490.0
1,50,9,1528,331,0,0,79374.0
1,50,9,11832,1552,0,0,50417.0
1,3,9,9,37,0,0,122479.0
1,22,9,226,2006,0,0,19178.0
1,64,1,0,0,0,1,50267.0
1,22,1,0,0,0,1,120887.0
2,45,9,105,146,0,0,33335.0
1,45,5,0,0,0,1,77202.0
0,14,9,1032,0,0,1,31616.0
1,45,1,0,0,0,1,53892.0
1,22,9,0,1167,0,0,10533.0
1,22,9,223,327,0,0,116263.0
0,14,9,1032,0,0,1,16719.0
1,22,1,0,0,0,1,109446.0
1,16,2,0,0,0,1,93192.0
1,22,1,0,0,0,1,107789.0
1,50,9,6568,386,0,0,111066.0
1,45,5,0,0,0,1,3713.0
1,22,1,0,0,0,1,113872.0
1,22,9,332,24732,0,0,108848.0
1,45,5,0,0,0,1,122661.0
1,22,9,230,3184,0,0,92938.0
1,19,9,192,0,0,0,25221.0
1,22,9,288,546,0,0,16914.0
1,45,5,0,0,0,1,86541.0
1,22,9,171,631,0,0,117138.0
1,45,5,0,0,0,1,105263.0
1,22,9,365,1512,0,0,26207.0
1,61,2,0,0,0,1,96027.0
1,2,5,0,0,0,1,92008.0
1,55,1,0,0,0,1,14658.0
1,22,9,299,4146,0,0,69767.0
1,22,1,0,0,0,1,3363.0
2,11,9,34,34,0,0,95494.0
1,64,5,0,0,0,1,121176.0
1,45,1,0,0,0,1,62949.0
1,22,9,139,29859,0,0,92705.0
1,22,9,231,7466,0,0,7436.0
0,13,9,30,0,0,0,80839.0
1,22,9,222,248,0,0,97469.0
1,56,6,90,2832,0,0,86160.0
1,5,5,0,0,0,1,49162.0
1,45,5,0,0,0,1,76538.0
1,22,9,232,28808,0,0,6102.0
1,22,9,326,5202,0,0,120918.0
1,22,9,202,4412,0,0,8759.0
1,30,5,0,0,0,1,84559.0
1,31,5,0,0,0,1,47235.0
1,17,5,0,0,0,1,38983.0
1,52,1,0,0,0,1,22555.0
1,52,5,0,0,0,1,6388.0
1,22,5,0,0,0,1,7693.0
1,22,9,318,1230,0,0,110802.0
1,22,9,239,358,0,0,112827.0
1,19,9,4443,0,0,0,27167.0
1,22,1,0,0,0,1,74028.0
1,50,9,204766,329,0,0,21496.0
1,45,5,0,0,0,1,5739.0
1,25,5,0,0,0,1,81692.0
2,45,9,1,0,0,1,121558.0
2,11,9,45,77,0,0,38443.0
1,50,5,0,0,0,1,86327.0
1,22,9,311,6086,0,0,85680.0
0,14,9,1032,0,0,1,14439.0
2,11,9,45,73,0,0,109495.0
1,22,9,250,15583,0,0,121959.0
1,8,2,0,0,0,1,122416.0
1,19,9,2056,0,0,0,10838.0
0,13,9,8,0,0,1,24238.0
1,50,9,569,333,0,0,24069.0
1,22,9,232,538,0,0,34626.0
1,22,9,54540,8314,0,0,80501.0
1,45,5,0,0,0,1,29555.0
1,22,9,54540,8314,0,0,42422.0
0,14,9,1032,0,0,1,94505.0
1,45,5,0,0,0,1,20602.0
1,22,9,215,2318,0,0,115007.0
1,29,1,0,0,0,1,51122.0
1,31,1,0,0,0,1,30146.0
1,45,1,0,0,0,1,38037.0
1,45,1,0,0,0,1,83003.0
1,19,9,3690,0,0,0,110731.0
1,5,1,0,0,0,1,12117.0
1,53,2,0,0,0,1,53866.0
1,45,1,0,0,0,1,124029.0
1,50,5,0,0,0,1,92352.0
1,22,9,247,1718,0,0,109165.0
2,45,9,28,0,0,1,125435.0
1,22,9,236,14616,0,0,91181.0
1,37,5,0,0,0,1,23716.0
1,51,5,0,0,0,1,22979.0
1,4,1,0,0,0,1,55945.0
1,22,9,285,705,0,0,124499.0
1,22,9,159,31155,0,0,72011.0
1,22,9,309,854,0,0,117768.0
1,50,9,967,331,0,0,119457.0
1,22,9,201,3428,0,0,29903.0
2,40,9,145,105,0,0,8793.0
2,40,9,147,0,0,0,57738.0
1,37,5,0,0,0,1,113882.0
1,22,9,197,293,0,0,19945.0
1,22,9,355,767,0,0,36169.0
1,22,9,232,1144,0,0,84551.0
1,50,9,1364,366,0,0,90713.0
1,61,5,0,0,0,1,71924.0
1,37,5,0,0,0,1,72543.0
1,22,9,206,608,0,0,34578.0
1,37,5,0,0,0,1,106370.0
2,11,9,33,89,0,0,58966.0
1,45,1,0,0,0,1,28867.0
1,32,5,0,0,0,1,121596.0
1,45,1,0,0,0,1,87241.0
1,22,5,0,0,0,1,10936.0
0,13,9,8,0,0,1,50608.0
1,2,1,0,0,0,1,89286.0
1,56,9,278,9237,0,0,112264.0
1,19,9,259,0,0,0,53325.0
1,2,1,0,0,0,1,125380.0
1,22,9,224,835,0,0,25781.0
1,22,5,0,0,0,1,49956.0
1,45,4,0,0,0,1,120165.0
1,40,5,0,0,0,1,72952.0
1,22,9,207,1154,0,0,100958.0
1,35,5,0,0,0,1,99078.0
1,22,9,217,658,0,0,39390.0
1,22,9,200,2920,0,0,93006.0
1,19,9,607,0,0,0,47573.0
1,22,9,265,619,0,0,115837.0
1,45,5,0,0,0,1,30341.0
1,45,5,0,0,0,1,58415.0
2,11,9,42,129,0,0,111234.0
1,6,1,0,0,0,1,24473.0
1,7,5,0,0,0,1,115966.0
1,22,9,329,458,0,0,72748.0
0,46,9,91,0,0,0,65799.0
0,14,9,520,0,0,1,9880.0
1,22,9,301,2431,0,0,116293.0
2,11,9,43,43,0,0,41534.0
1,19,9,6601,0,0,0,88308.0
1,22,9,54540,8314,0,0,5280.0
1,22,1,0,0,0,1,65254.0
0,60,9,78,0,0,0,15263.0
1,45,5,0,0,0,1,120394.0
1,22,9,205,3254,0,0,40979.0
1,56,5,0,0,0,1,93443.0
1,22,9,216,5937,0,0,18322.0
1,45,5,0,0,0,1,66857.0
1,45,5,0,0,0,1,6602.0
1,61,5,0,0,0,1,46300.0
1,18,9,236,769,0,0,8683.0
1,22,9,309,1098,0,0,96514.0
1,50,9,3087,429,0,0,95258.0
1,45,5,0,0,0,1,122441.0
1,22,9,325,856,0,0,22732.0
1,45,1,0,0,0,1,25666.0
1,37,5,0,0,0,1,88269.0
0,14,9,1032,0,0,1,34160.0
1,22,9,315,1509,0,0,72115.0
1,22,9,229,12422,0,0,43649.0
1,40,4,1,0,0,1,29897.0
1,45,4,0,0,0,1,64335.0
2,40,9,113,0,0,0,84440.0
1,22,9,298,1862,0,0,102543.0
1,50,9,898,331,0,0,45129.0
1,22,9,296,1256,0,0,12443.0
1,55,1,0,0,0,1,125698.0
1,22,1,0,0,0,1,21191.0
2,11,9,45,45,0,0,4907.0
1,25,5,0,0,0,1,53522.0
1,22,9,218,358,0,0,731.0
1,19,5,0,0,0,1,49077.0
0,13,9,18,0,0,1,95120.0
1,45,5,0,0,0,1,21391.0
1,3,1,0,0,0,1,83140.0
2,11,9,36,0,0,0,70162.0
1,22,9,225,8539,0,0,116128.0
1,34,5,0,0,0,1,103651.0
1,10,5,0,0,0,1,52399.0
2,11,9,134,45,0,0,29280.0
1,45,1,0,0,0,1,8262.0
2,45,9,28,0,0,1,64644.0
0,13,9,8,0,0,1,26032.0
1,45,5,0,0,0,1,52821.0
1,45,1,0,0,0,1,67966.0
1,22,9,205,270,0,0,64765.0
1,64,5,0,0,0,1,89598.0
1,19,9,749,0,0,0,108599.0
1,19,9,334,0,0,1,18379.0
1,22,9,221,3338,0,0,42707.0
1,45,1,0,0,0,1,47563.0
2,45,9,105,146,0,0,88825.0
2,45,9,215,0,0,1,45733.0
1,45,5,0,0,0,1,29044.0
1,50,9,1591,325,0,0,30923.0
1,30,5,0,0,0,1,72375.0
1,45,5,0,0,0,1,2140.0
1,50,9,985,331,0,0,52963.0
1,45,5,0,0,0,1,34363.0
2,11,9,41,115,0,0,27368.0
1,45,4,1,0,0,1,7068.0
1,45,1,0,0,0,1,77457.0
1,19,6,11680,0,0,0,68569.0
1,56,5,0,0,0,1,88438.0
1,7,5,0,0,0,1,27068.0
1,22,9,305,1505,0,0,76212.0
1,25,5,0,0,0,1,56281.0
1,45,5,0,0,0,1,111304.0
1,22,9,207,727,0,0,21875.0
2,11,9,43,43,0,0,56011.0
2,40,9,146,105,0,0,14171.0
1,3,5,0,0,0,1,108937.0
1,22,9,239,452,0,0,106179.0
1,22,9,349,2356,0,0,27544.0
1,22,9,202,2488,0,0,59293.0
1,62,5,0,0,0,1,61418.0
1,54,1,0,0,0,1,107079.0
1,22,9,249,13784,0,0,2865.0
1,22,9,347,314,0,0,30664.0
1,18,9,1495,4152,0,0,81634.0
1,22,9,213,2019,0,0,80972.0
1,22,9,204,525,0,0,69972.0
1,22,5,0,0,0,1,43473.0
1,22,9,279,412,0,0,84878.0
1,45,5,0,0,0,1,56489.0
1,45,5,0,0,0,1,115128.0
1,50,9,604,328,0,0,58289.0
1,17,5,0,0,0,1,104263.0
1,7,1,0,0,0,1,94750.0
1,2,5,0,0,0,1,76798.0
1,45,4,0,0,0,1,118636.0
1,22,9,201,1745,0,0,112524.0
1,45,1,0,0,0,1,78728.0
1,22,9,352,261,0,0,66730.0
1,45,5,0,0,0,1,89018.0
1,23,5,0,0,0,1,54371.0
1,54,5,0,0,0,1,112187.0
1,45,5,0,0,0,1,72679.0
1,22,9,208,3300,0,0,98274.0
1,22,9,208,1484,0,0,75313.0
2,11,9,45,134,0,0,80154.0
2,45,9,1,74,0,1,90204.0
1,22,9,295,2794,0,0,25586.0
1,22,9,357,12997,0,0,28776.0
1,22,9,232,9743,0,0,83272.0
1,22,9,322,4137,0,0,34140.0
2,11,9,92,0,0,0,18474.0
1,22,9,241,913,0,0,112977.0
1,22,9,194,1187,0,0,86778.0
1,56,9,140,2095,0,0,90026.0
2,11,9,86,0,0,0,32461.0
1,19,5,0,0,0,1,22120.0
1,19,9,501760,0,0,0,84591.0
1,33,5,0,0,0,1,3893.0
2,11,9,43,82,0,0,111064.0
2,45,9,1,0,0,1,37287.0
2,11,9,45,128,0,0,69395.0
1,22,9,244,1061,0,0,49508.0
1,45,5,0,0,0,1,37993.0
1,22,9,196,7203,0,0,12756.0
1,22,9,212,210,0,0,42630.0
1,22,9,335,334,0,0,83027.0
1,45,1,0,0,0,1,44440.0
1,50,9,1033,340,0,0,59642.0
1,45,5,0,0,0,1,121890.0
0,14,9,1032,0,0,1,22266.0
0,13,9,18,0,0,1,104034.0
1,61,2,0,0,0,1,85592.0
1,22,9,209,315,0,0,78084.0
1,22,9,321,440,0,0,51930.0
1,45,5,0,0,0,1,114554.0
1,29,1,0,0,0,1,83636.0
1,19,9,74,0,0,0,81520.0
1,22,9,207,1705,0,0,30374.0
1,22,9,219,426,0,0,60257.0
1,45,5,0,0,0,1,66286.0
1,22,1,0,0,0,1,40776.0
1,19,9,71,0,0,0,94391.0
1,50,9,589,333,0,0,36874.0
1,22,9,232,777,0,0,84854.0
1,22,9,319,1545,0,0,52129.0
1,50,9,717,328,0,0,58674.0
1,45,10,0,0,0,1,86834.0
