protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,317,452,0,0,34726.0
2,41,9,48,48,0,0,116104.0
1,47,5,0,0,0,1,71777.0
1,42,1,0,0,0,1,4504.0
1,51,9,1320,339,0,0,114732.0
1,23,9,171,2417,0,0,30548.0
1,51,9,1264,333,0,0,97642.0
1,23,9,344,261,0,0,85343.0
2,42,9,147,105,0,0,20081.0
1,23,9,336,548,0,0,88527.0
1,47,1,0,0,0,1,55288.0
2,47,9,1,0,0,1,117619.0
1,24,1,0,0,0,0,117579.0
1,47,5,0,0,0,1,26852.0
1,57,5,0,0,0,1,7263.0
0,15,9,520,0,0,1,51640.0
1,23,9,279,755,0,0,26292.0
2,47,9,1,0,0,1,28418.0
1,23,9,287,868,0,0,83275.0
1,39,4,0,0,0,1,55774.0
0,14,9,30,0,0,0,68090.0
1,47,5,0,0,0,1,71835.0
1,23,9,291,1084,0,0,44128.0
1,47,5,0,0,0,1,43365.0
1,23,9,324,1528,0,0,61208.0
1,23,9,307,7355,0,0,11683.0
1,23,9,232,5817,0,0,29654.0
1,51,9,13814,1398,0,0,39290.0
2,12,9,33,0,0,0,94319.0
1,23,9,238,406,0,0,26890.0
1,23,9,279,14361,0,0,47845.0
1,23,9,346,1774,0,0,99122.0
1,20,9,3690,0,0,0,26437.0
1,23,1,0,0,0,1,74819.0
1,45,9,80,3971,0,0,69196.0
1,47,1,0,0,0,1,87475.0
1,47,5,0,0,0,1,69363.0
1,47,5,0,0,0,1,94355.0
1,23,9,316,3605,0,0,17990.0
1,47,5,0,0,0,1,98499.0
1,47,1,0,0,0,1,42047.0
1,23,9,321,21953,0,0,81495.0
1,51,9,1220,335,0,0,122602.0
1,51,9,1072,332,0,0,24801.0
1,51,9,2239,481,0,0,70320.0
1,30,5,0,0,0,1,12981.0
1,23,1,0,0,0,1,48303.0
1,34,5,0,0,0,1,106946.0
1,20,9,567,0,0,0,90429.0
1,20,9,373,0,0,0,120903.0
1,20,9,641,0,0,0,123490.0
2,42,9,516,4,0,0,14193.0
1,23,9,321,1425,0,0,16420.0
1,28,5,0,0,0,1,47816.0
1,47,5,0,0,0,1,47686.0
2,12,9,46,82,0,0,44016.0
0,14,9,8,0,0,1,69806.0
1,20,9,501760,0,0,0,114631.0
1,18,9,8,493,0,0,862.0
0,14,9,30,0,0,0,14697.0
1,47,5,0,0,0,1,63095.0
1,23,9,210,6746,0,0,9363.0
1,57,9,2109,144715,0,0,80351.0
1,23,9,235,3253,0,0,87747.0
1,23,9,234,5280,0,0,6787.0
1,47,5,0,0,0,1,8731.0
2,47,9,28,0,0,1,100883.0
1,20,9,334,0,0,1,73513.0
1,23,9,303,1651,0,0,87593.0
1,23,1,0,0,0,1,66134.0
1,23,9,268,22835,0,0,43802.0
1,47,4,1,0,0,1,9391.0
0,15,9,1032,0,0,1,108298.0
1,31,5,0,0,0,1,6330.0
1,30,5,0,0,0,1,85667.0
1,23,9,314,18265,0,0,117360.0
1,47,5,0,0,0,1,21189.0
1,23,9,208,318,0,0,25849.0
1,51,9,663,335,0,0,44460.0
1,20,9,1699,0,0,0,66181.0
1,57,5,0,0,0,1,125195.0
1,56,5,0,0,0,1,28194.0
1,38,5,0,0,0,1,90140.0
0,15,9,1032,0,0,1,78114.0
1,23,9,233,4296,0,0,13856.0
1,59,5,0,0,0,1,110411.0
2,42,9,133,36,0,0,31440.0
0,15,9,1032,0,0,1,108875.0
1,51,9,11428,1551,0,0,96414.0
1,23,9,252,2495,0,0,35192.0
1,51,9,2797,363,0,0,97928.0
1,47,5,0,0,0,1,18608.0
1,23,9,232,1890,0,0,11496.0
1,23,9,197,5208,0,0,53576.0
1,23,9,303,2022,0,0,23451.0
1,16,5,0,0,0,1,84520.0
1,47,5,0,0,0,1,115867.0
1,23,9,156,11431,0,0,14663.0
1,23,9,266,261,0,0,101999.0
1,2,5,0,0,0,1,2595.0
1,24,5,0,0,0,1,36940.0
1,21,5,0,0,0,1,25497.0
1,23,9,349,402,0,0,107475.0
1,20,5,0,0,0,1,86574.0
1,51,9,1551,362,0,0,510.0
1,56,5,0,0,0,1,3799.0
1,23,9,243,13722,0,0,95587.0
2,12,9,45,133,0,0,62703.0
1,47,5,0,0,0,1,14156.0
1,47,1,0,0,0,1,100921.0
2,12,9,46,81,0,0,60410.0
1,47,5,0,0,0,1,27333.0
2,12,9,36,36,0,0,99075.0
1,47,5,0,0,0,1,125462.0
2,47,9,105,146,0,0,106441.0
1,23,9,210,1761,0,0,84315.0
1,57,5,0,0,0,1,11850.0
0,15,9,520,0,0,1,910.0
1,20,9,567,0,0,0,75554.0
1,23,9,190,1242,0,0,43069.0
1,23,9,54540,8314,0,1,72793.0
1,23,9,325,1645,0,0,90826.0
1,47,5,0,0,0,1,38905.0
1,32,2,0,0,0,1,125598.0
1,23,5,0,0,0,1,20061.0
1,30,5,0,0,0,1,114001.0
1,23,9,256,13194,0,0,101186.0
2,12,9,43,126,0,0,100418.0
1,23,9,296,2666,0,0,28191.0
1,23,9,173,23507,0,0,28264.0
0,14,9,18,0,0,1,67384.0
1,52,5,0,0,0,1,86768.0
1,51,9,1183,332,0,0,7257.0
2,12,9,43,72,0,0,11462.0
1,23,9,354,449,0,0,14143.0
1,37,1,0,0,0,1,42159.0
1,51,7,1448,0,0,0,108504.0
2,47,9,28,0,0,1,57415.0
2,12,9,43,74,0,0,97810.0
1,51,9,1140,340,0,0,82212.0
1,23,9,208,2181,0,0,4264.0
1,42,1,0,0,0,1,33035.0
1,7,5,0,0,0,1,58379.0
0,14,9,8,0,0,1,44454.0
1,23,9,231,1719,0,0,33534.0
1,23,9,218,303,0,0,30694.0
0,14,9,8,0,0,1,8420.0
1,23,1,0,0,0,1,39284.0
1,4,5,0,0,0,1,117926.0
1,23,5,0,0,0,1,59010.0
1,65,5,0,0,0,1,8586.0
2,47,9,1,0,0,1,32752.0
1,27,5,0,0,0,1,14869.0
1,8,5,0,0,0,1,4296.0
1,23,9,279,296,0,0,9123.0
1,23,9,207,421,0,0,97061.0
1,23,9,321,649,0,0,110494.0
1,42,4,1,0,0,1,40622.0
0,14,9,8,0,0,1,24654.0
2,47,9,105,146,0,0,66172.0
1,51,9,978,331,0,0,13129.0
0,14,9,18,0,0,1,113636.0
1,47,5,0,0,0,1,83984.0
2,42,9,1,0,0,1,55946.0
1,20,5,0,0,0,1,75053.0
1,47,5,0,0,0,1,14955.0
1,51,9,937,327,0,0,69788.0
1,23,9,307,1212,0,0,27357.0
1,23,9,225,10625,0,0,96225.0
2,12,9,46,112,0,0,65056.0
1,63,5,0,0,0,1,72180.0
0,15,9,520,0,0,1,25607.0
1,10,5,0,0,0,1,96342.0
1,23,9,207,1244,0,0,113228.0
1,47,5,0,0,0,1,71861.0
1,5,5,0,0,0,1,39907.0
1,23,9,334,1105,0,0,111760.0
1,47,5,0,0,0,1,40870.0
2,42,9,145,105,0,0,95135.0
2,12,9,44,128,0,0,109073.0
1,47,5,0,0,0,1,117351.0
1,10,5,0,0,0,1,66267.0
1,53,5,0,0,0,1,113380.0
0,14,9,8,0,0,1,2476.0
0,14,9,8,0,0,1,105114.0
1,23,9,264,3687,0,0,113326.0
0,14,9,8,0,0,1,92572.0
1,57,5,0,0,0,1,55943.0
1,23,9,231,807,0,0,27702.0
1,23,9,319,2876,0,0,60562.0
2,47,9,105,147,0,0,24787.0
1,23,9,224,393,0,0,69651.0
1,18,5,0,0,0,1,55468.0
1,23,9,218,8903,0,0,21908.0
1,4,5,0,0,0,1,80296.0
1,23,1,0,0,0,1,120923.0
1,47,1,0,0,0,1,7557.0
2,12,9,43,74,0,0,115874.0
1,42,9,10073,0,0,0,107460.0
1,11,1,0,0,0,1,97980.0
0,14,9,8,0,0,1,22988.0
2,12,9,42,75,0,0,74136.0
1,47,4,0,0,0,1,6896.0
1,23,9,206,1027,0,0,28045.0
1,8,5,0,0,0,1,47785.0
2,12,9,43,125,0,0,27985.0
1,4,9,14,41,0,0,103348.0
1,10,5,0,0,0,1,102941.0
2,12,9,44,130,0,0,65391.0
1,47,5,0,0,0,1,49991.0
1,47,5,0,0,0,1,124238.0
2,47,9,1,0,0,1,112509.0
1,47,1,0,0,0,1,118720.0
2,12,9,43,43,0,0,123407.0
0,14,9,8,0,0,1,85823.0
1,23,1,0,0,0,1,26792.0
1,20,9,192,0,0,0,74825.0
1,51,9,4358,329,0,0,74154.0
1,57,5,0,0,0,1,117261.0
1,57,5,0,0,0,1,16409.0
1,23,9,332,5548,0,0,41545.0
1,23,9,167,8159,0,0,101690.0
1,23,9,343,2432,0,0,94272.0
1,20,9,748,0,0,0,35162.0
1,20,9,5133876,0,0,1,16451.0
0,15,9,1032,0,0,1,81482.0
1,23,9,261,12236,0,0,125548.0
2,12,9,44,97,0,0,53686.0
1,47,5,0,0,0,1,120862.0
2,42,9,145,105,0,0,76274.0
1,62,5,0,0,0,1,14885.0
1,64,5,0,0,0,1,42000.0
0,15,9,1032,0,0,1,32427.0
1,27,5,0,0,0,1,74743.0
2,12,9,34,0,0,0,17414.0
1,20,9,748,0,0,0,35278.0
2,12,9,45,78,0,0,43859.0
1,10,5,0,0,0,1,27982.0
1,47,5,0,0,0,1,27267.0
1,23,9,349,632,0,0,108996.0
1,23,9,282,8222,0,0,83062.0
1,57,9,762,25039,0,0,123595.0
1,59,2,0,0,0,1,42255.0
1,13,2,0,0,0,1,60033.0
0,15,9,1032,0,0,1,59182.0
1,51,9,3798,583,0,0,19177.0
1,23,1,0,0,0,1,81287.0
1,23,9,238,884,0,0,45934.0
1,47,1,0,0,0,1,114325.0
1,23,9,334,4546,0,0,96749.0
1,23,9,226,1522,0,0,5114.0
1,55,5,0,0,0,1,68742.0
1,18,5,0,0,0,1,86575.0
1,47,4,0,0,0,1,102902.0
1,23,9,322,35128,0,0,101389.0
1,47,5,0,0,0,1,34176.0
1,23,9,182,9442,0,0,107683.0
2,47,9,105,147,0,0,82317.0
1,47,5,0,0,0,1,1215.0
1,23,9,329,2330,0,0,97189.0
2,12,9,32,94,0,0,62794.0
1,20,9,15,0,0,0,96527.0
1,23,9,268,255,0,0,38706.0
1,56,5,0,0,0,1,118351.0
2,12,9,44,126,0,0,60274.0
2,12,9,42,67,0,0,103692.0
1,23,9,238,864,0,0,257.0
1,23,5,0,0,0,1,14178.0
1,64,5,0,0,0,1,78273.0
1,23,9,272,1174,0,0,91780.0
1,19,5,0,0,0,1,50999.0
1,23,9,248,1856,0,0,30840.0
1,51,9,1008,370,0,0,96427.0
1,23,9,192,762,0,0,11958.0
1,30,5,0,0,0,1,15919.0
2,12,9,45,45,0,0,13810.0
1,23,9,221,1789,0,0,240.0
1,13,5,0,0,0,1,108154.0
1,47,5,0,0,0,1,32017.0
1,23,9,243,5971,0,0,34301.0
1,47,1,0,0,0,1,19511.0
0,14,9,20,0,0,1,25885.0
2,12,9,68,43,0,0,8526.0
2,42,9,145,105,0,0,101649.0
1,51,9,827,333,0,0,60018.0
1,23,9,327,338,0,0,108426.0
1,23,9,348,794,0,0,67164.0
1,35,5,0,0,0,1,3658.0
1,42,4,1,0,0,1,3009.0
1,47,1,0,0,0,1,1036.0
1,23,1,0,0,0,1,114195.0
1,47,5,0,0,0,1,2063.0
1,6,5,0,0,0,1,97124.0
0,15,9,1032,0,0,1,748.0
1,51,9,874,311,0,0,88625.0
1,26,5,0,0,0,1,10516.0
2,42,9,147,105,0,0,6788.0
1,51,5,0,0,0,1,33052.0
1,23,5,0,0,0,1,12266.0
1,59,9,0,4,0,1,98331.0
1,33,1,0,0,0,1,71930.0
1,23,9,205,4858,0,0,1488.0
1,35,10,0,0,0,1,83783.0
1,8,5,0,0,0,1,10914.0
0,15,9,1032,0,0,1,22717.0
2,47,9,215,0,0,1,45375.0
1,49,1,0,0,0,1,24041.0
1,20,5,0,0,0,1,88315.0
1,47,5,0,0,0,1,29055.0
1,40,5,0,0,0,1,101639.0
1,23,5,0,0,0,1,106334.0
1,23,9,290,1268,0,0,64512.0
1,23,9,232,1110,0,0,124699.0
1,47,5,0,0,0,1,8557.0
2,42,9,146,105,0,0,18671.0
1,26,5,0,0,0,1,83554.0
2,47,9,215,0,0,1,66307.0
1,23,9,293,566,0,0,53126.0
1,18,9,10,0,0,0,103666.0
1,9,5,0,0,0,1,1582.0
2,47,9,1,0,0,1,71359.0
1,23,9,212,1160,0,0,100843.0
1,47,4,1,0,0,1,96660.0
1,47,5,0,0,0,1,78359.0
1,63,5,0,0,0,1,38747.0
1,16,5,0,0,0,1,10176.0
1,47,5,0,0,0,1,104749.0
1,23,9,310,5082,0,0,54990.0
1,47,5,0,0,0,1,29758.0
1,51,9,1688,333,0,0,93817.0
1,51,9,2608,592,0,0,118346.0
2,12,9,45,70,0,0,64043.0
1,47,5,0,0,0,1,78591.0
1,23,9,206,364,0,0,11777.0
1,23,9,219,261,0,0,53112.0
0,14,9,8,0,0,1,54947.0
1,47,5,0,0,0,1,35050.0
1,20,9,2194619,0,0,0,74276.0
1,47,5,0,0,0,1,56944.0
1,11,5,0,0,0,1,123594.0
1,10,5,0,0,0,1,40337.0
1,47,5,0,0,0,1,117947.0
1,6,5,0,0,0,1,73442.0
1,47,5,0,0,0,1,34413.0
1,21,1,0,0,0,1,53336.0
1,4,5,0,0,0,1,44267.0
1,54,5,0,0,0,1,103838.0
1,23,9,326,4704,0,0,70822.0
1,4,5,0,0,0,1,33471.0
1,30,1,0,0,0,1,95422.0
1,51,9,1828,405,0,0,60032.0
1,47,4,1,0,0,1,42232.0
2,12,9,42,108,0,0,24153.0
1,47,5,0,0,0,1,67927.0
1,23,1,0,0,0,1,44568.0
2,12,9,45,45,0,0,28374.0
0,15,9,1032,0,0,1,1711.0
1,23,9,313,1540,0,0,85637.0
1,23,9,286,263,0,0,83051.0
0,14,9,8,0,0,1,80355.0
1,45,9,35,130,0,0,78793.0
1,51,9,705,329,0,0,118938.0
1,20,9,3676,0,0,0,15070.0
1,20,9,567,0,0,0,16538.0
1,16,5,0,0,0,1,105737.0
1,47,5,0,0,0,1,92337.0
1,23,9,324,10285,0,0,81871.0
1,47,1,0,0,0,1,67410.0
1,42,5,0,0,0,1,61048.0
1,20,9,16115,0,0,0,47876.0
1,51,9,621,327,0,0,108697.0
1,23,9,167,11288,0,0,38257.0
1,11,5,0,0,0,1,65173.0
2,47,9,1,0,0,1,7740.0
2,42,9,516,4,0,0,87858.0
1,47,5,0,0,0,1,7621.0
1,47,5,0,0,0,1,8474.0
1,23,9,191,1958,0,0,58484.0
1,47,5,0,0,0,1,7939.0
2,12,9,44,134,0,0,102889.0
1,23,9,226,1609,0,0,81667.0
1,31,5,0,0,0,1,7741.0
1,23,9,200,354,0,0,19250.0
1,23,9,186,1089,0,0,28882.0
1,36,1,0,0,0,1,108499.0
2,12,9,45,151,0,0,67760.0
2,12,9,45,69,0,0,120772.0
2,12,9,46,122,0,0,24701.0
1,62,5,0,0,0,1,99577.0
1,20,1,0,0,0,1,10482.0
1,57,5,0,0,0,1,36779.0
0,15,9,1032,0,0,1,20890.0
1,6,5,0,0,0,1,24109.0
1,51,9,619,334,0,0,26182.0
1,20,9,192,0,0,0,32707.0
2,42,9,146,105,0,0,86965.0
1,23,9,206,11617,0,0,55404.0
1,51,9,9003,335,0,0,97903.0
1,51,2,6234,1628,0,0,15358.0
2,47,9,28,0,0,1,53601.0
1,51,5,0,0,0,1,45172.0
1,23,5,0,0,0,1,80608.0
1,47,1,0,0,0,1,28815.0
1,23,9,232,671,0,0,83364.0
1,47,1,0,0,0,1,94212.0
1,23,9,251,232,0,0,20966.0
1,23,9,422,5369,0,0,66006.0
1,47,1,0,0,0,1,78036.0
1,18,5,0,0,0,1,106531.0
1,23,9,230,505,0,0,114966.0
1,62,5,0,0,0,1,26548.0
1,26,5,0,0,0,1,107917.0
1,47,5,0,0,0,1,63594.0
1,23,2,0,0,0,1,26204.0
1,23,9,144,360,0,0,104730.0
1,51,9,1410,331,0,0,87302.0
1,52,5,0,0,0,1,95152.0
1,23,5,0,0,0,1,108361.0
0,14,9,8,0,0,1,113008.0
0,14,9,8,0,0,1,31471.0
1,23,9,244,700,0,0,51989.0
1,24,5,0,0,0,1,24229.0
1,51,9,1438,385,0,0,16408.0
1,24,1,0,0,0,0,100496.0
1,42,1,0,0,0,1,64784.0
1,47,5,0,0,0,1,123812.0
1,37,5,0,0,0,1,74762.0
1,47,1,0,0,0,1,121153.0
2,47,9,105,146,0,0,123610.0
1,28,5,0,0,0,1,6074.0
1,20,9,5891,0,0,0,15809.0
1,2,5,0,0,0,1,56745.0
1,33,5,0,0,0,1,40229.0
1,5,5,0,0,0,1,81165.0
1,18,9,8,415,0,0,77147.0
2,12,9,45,114,0,0,59074.0
1,23,9,263,17087,0,0,19509.0
2,12,9,44,44,0,0,67446.0
1,2,5,0,0,0,1,7415.0
2,47,9,1,0,0,1,94604.0
1,47,5,0,0,0,1,121107.0
0,14,9,8,0,0,1,38887.0
2,12,9,43,132,0,0,101712.0
1,57,9,102,2122,0,0,32974.0
1,23,9,213,1415,0,0,72787.0
1,57,2,0,0,0,1,58448.0
0,15,9,1032,0,0,1,172.0
1,47,5,0,0,0,1,71639.0
1,51,9,1028,327,0,0,120399.0
1,20,9,501760,0,0,0,7893.0
0,61,9,182,0,0,0,93804.0
2,47,9,28,0,0,1,64601.0
2,12,9,45,115,0,0,87142.0
1,23,9,302,2143,0,0,44997.0
2,42,9,1,0,0,1,49075.0
1,57,9,599,2414928,0,0,73072.0
1,23,9,284,6390,0,0,31324.0
0,61,9,181,0,0,0,76276.0
2,42,9,1,0,0,1,14907.0
1,23,9,235,789,0,0,27673.0
0,14,9,8,0,0,1,17567.0
1,23,9,217,2968,0,0,39145.0
1,19,9,281,903,0,0,94601.0
1,23,9,311,1946,0,0,115071.0
1,47,5,0,0,0,1,74586.0
1,23,9,54540,8314,0,1,117445.0
1,57,9,257,7126,0,0,96131.0
1,20,5,0,0,0,1,80637.0
1,18,5,0,0,1,1,89411.0
1,47,1,0,0,0,1,72370.0
2,42,9,147,0,0,0,88266.0
1,47,5,0,0,0,1,55023.0
1,23,9,285,2069,0,0,38755.0
2,47,9,1,0,0,1,71149.0
1,23,9,242,4787,0,0,33025.0
1,23,9,197,7203,0,0,35920.0
1,23,9,285,3097,0,0,33065.0
1,51,9,834,336,0,0,82217.0
1,9,5,0,0,0,1,54998.0
1,28,5,0,0,0,1,108239.0
1,47,5,0,0,0,1,109344.0
1,23,9,245,485,0,0,112868.0
1,23,9,54540,8314,0,1,94030.0
1,23,9,284,9046,0,0,125079.0
1,47,5,0,0,0,1,108141.0
1,47,1,0,0,0,1,42425.0
1,47,5,0,0,0,1,72620.0
1,40,2,0,0,0,1,69857.0
1,47,10,0,0,0,1,35653.0
1,51,9,879,330,0,0,37445.0
1,23,9,285,10053,0,0,16427.0
1,47,5,0,0,0,1,42883.0
1,47,5,0,0,0,1,32264.0
0,14,9,8,0,0,1,35397.0
1,23,9,198,1077,0,0,124225.0
1,23,9,200,370,0,0,58168.0
0,15,9,520,0,0,1,70088.0
1,27,5,0,0,0,1,101316.0
1,20,9,0,1159100,0,0,40216.0
1,26,5,0,0,0,1,87041.0
1,20,5,0,0,0,1,108791.0
1,47,5,0,0,0,1,465.0
1,17,5,0,0,0,1,66116.0
1,23,5,0,0,0,1,9289.0
0,15,9,1480,0,0,1,69402.0
1,47,5,0,0,0,1,27366.0
1,23,9,251,173,0,0,4461.0
1,23,9,244,618,0,0,54616.0
1,4,9,10,35,0,0,48321.0
2,42,9,146,105,0,0,11017.0
1,47,5,0,0,0,1,27326.0
2,12,9,44,131,0,0,42160.0
1,23,9,283,1052,0,0,95859.0
1,23,9,267,977,0,0,64712.0
2,12,9,46,131,0,0,91658.0
1,47,5,0,0,0,1,16744.0
1,47,5,0,0,0,1,76117.0
1,64,1,0,0,0,1,114429.0
1,35,1,0,0,0,1,99647.0
1,7,1,0,0,0,1,29527.0
1,23,9,297,7732,0,0,65912.0
1,22,5,0,0,0,1,46344.0
1,23,9,350,281,0,0,118148.0
2,12,9,43,70,0,0,107701.0
2,42,9,147,147,0,0,104767.0
1,23,9,281,326,0,0,78601.0
1,18,6,7,0,0,0,79391.0
2,12,9,44,70,0,0,110196.0
1,11,5,0,0,0,1,6782.0
0,15,9,1032,0,0,1,34184.0
1,23,9,288,475,0,0,7102.0
1,9,5,0,0,0,1,40431.0
1,23,9,228,8550,0,0,15260.0
1,19,2,0,0,0,1,90860.0
1,47,5,0,0,0,1,69150.0
2,12,9,30,0,0,0,14009.0
1,47,5,0,0,0,1,55726.0
1,20,9,4892,0,0,0,8085.0
1,23,9,149,27078,0,0,19168.0
2,12,9,77,44,0,0,100533.0
1,6,5,0,0,0,1,56591.0
1,23,9,466,377,0,0,97351.0
1,23,9,319,261,0,0,93923.0
1,19,9,1221,2449,0,1,107207.0
1,20,9,748,0,0,0,23417.0
1,4,1,0,0,0,1,111357.0
1,47,1,0,0,0,1,102730.0
1,51,9,1533,360,0,0,8252.0
1,63,5,0,0,0,1,94396.0
0,15,9,1032,0,0,1,36165.0
2,42,9,516,4,0,0,95225.0
1,47,4,0,0,0,1,32078.0
1,23,9,350,143,0,0,2217.0
1,18,9,8,0,0,0,15308.0
1,23,9,266,608,0,0,49431.0
1,33,5,0,0,0,1,52347.0
1,23,9,296,2335,0,0,38546.0
2,12,9,46,128,0,0,32156.0
1,47,5,0,0,0,1,70476.0
1,51,9,3077,337,0,0,14100.0
0,14,9,8,0,0,1,68050.0
1,45,5,0,0,0,1,34232.0
1,51,9,1781,404,0,0,47007.0
2,42,9,146,105,0,0,71117.0
1,11,5,0,0,0,1,94259.0
2,41,9,48,48,0,0,99454.0
1,23,9,329,2455,0,0,37714.0
1,7,5,0,0,0,1,6681.0
1,47,5,0,0,0,1,33144.0
1,23,9,306,1600,0,0,43330.0
1,20,9,59,0,0,0,71040.0
2,12,9,32,94,0,0,81044.0
1,51,9,793,332,0,0,12657.0
1,20,9,276,0,0,0,40677.0
1,47,5,0,0,0,1,77233.0
1,57,5,0,0,0,1,62097.0
1,23,9,201,4841,0,0,45006.0
1,36,1,0,0,0,1,108620.0
0,14,9,18,0,0,1,85536.0
1,23,9,189,8758,0,0,95603.0
1,26,5,0,0,0,1,56793.0
1,47,5,0,0,0,1,15586.0
1,23,9,214,1314,0,0,118562.0
1,47,1,0,0,0,1,80316.0
1,30,5,0,0,0,1,86419.0
1,47,5,0,0,0,1,34577.0
1,47,4,1,0,0,1,104555.0
1,23,9,282,3081,0,0,7651.0
1,51,9,1661,333,0,0,14302.0
1,47,5,0,0,0,1,66157.0
1,51,9,2060,338,0,0,69062.0
1,47,5,0,0,0,1,30275.0
1,30,5,0,0,0,1,76714.0
1,47,1,0,0,0,1,62738.0
0,14,9,8,0,0,1,83600.0
0,14,9,8,0,0,1,37467.0
1,23,9,54540,8314,0,1,70294.0
1,47,5,0,0,0,1,8380.0
1,47,5,0,0,0,1,30478.0
1,47,5,0,0,0,1,66755.0
1,23,9,293,2446,0,0,51829.0
2,12,9,43,43,0,0,27398.0
1,23,9,285,6210,0,0,83668.0
1,23,5,0,0,0,1,39139.0
2,12,9,42,127,0,0,104150.0
1,23,9,326,1471,0,0,124346.0
1,51,9,907,326,0,0,46768.0
1,18,5,0,0,0,1,123251.0
1,34,5,0,0,0,1,56631.0
1,23,9,288,267,0,0,49051.0
0,15,9,1032,0,0,1,8671.0
1,51,9,1101,338,0,0,20490.0
1,23,9,369,840,0,0,35463.0
0,14,9,8,0,0,1,123837.0
1,23,1,0,0,0,1,10437.0
1,47,1,0,0,0,1,51332.0
1,22,5,0,0,0,1,35358.0
1,20,9,748,0,0,0,19045.0
2,42,9,1,0,0,1,103930.0
1,42,1,0,0,0,1,99936.0
2,47,9,1,0,0,1,15244.0
1,47,5,0,0,0,1,20475.0
1,57,5,0,0,0,1,119724.0
1,47,5,0,0,0,1,95447.0
1,39,5,0,0,0,1,41766.0
1,47,5,0,0,0,1,80292.0
2,42,9,147,105,0,0,77745.0
1,23,9,230,2288,0,0,90361.0
1,20,9,8737,0,0,0,26567.0
1,47,5,0,0,0,1,20745.0
1,23,9,311,295,0,0,61213.0
1,47,1,0,0,0,1,63184.0
0,15,9,1032,0,0,1,29854.0
1,56,5,0,0,0,1,36115.0
1,47,5,0,0,0,1,42176.0
1,23,9,206,1165,0,0,80280.0
1,23,9,195,40975,0,0,119417.0
1,23,9,308,2276,0,0,42840.0
1,31,5,0,0,0,1,115616.0
1,23,7,233,15234,0,0,51070.0
1,23,9,298,736,0,0,12223.0
1,23,9,231,17143,0,0,114563.0
1,38,5,0,0,0,1,61189.0
1,23,9,222,2535,0,0,113803.0
1,23,9,304,3222,0,0,41553.0
1,23,4,16952,8314,0,1,81968.0
1,18,5,0,0,0,1,33730.0
1,20,5,0,0,0,1,16687.0
2,12,9,33,0,0,0,15489.0
1,23,9,281,13149,0,0,122424.0
1,47,1,0,0,0,1,65272.0
1,51,9,1023,328,0,0,37732.0
2,12,9,46,134,0,0,102026.0
1,47,5,0,0,0,1,967.0
1,20,9,15876,0,0,0,32843.0
2,42,9,145,0,0,0,77317.0
1,11,5,0,0,0,1,11064.0
1,31,5,0,0,0,1,27442.0
2,12,9,131,46,0,0,39490.0
2,42,9,147,105,0,0,93676.0
1,23,9,281,36668,0,0,97336.0
2,12,9,45,139,0,0,2518.0
1,51,9,963,331,0,0,87225.0
1,23,1,0,0,0,1,47691.0
2,12,9,29,0,0,0,82565.0
1,23,9,225,1885,0,0,30806.0
1,51,9,1101,331,0,0,22804.0
2,47,9,105,147,0,0,105929.0
1,20,9,3909,0,0,0,111274.0
1,23,9,352,2149,0,0,37795.0
1,23,9,225,37490,0,0,97055.0
1,51,9,760,333,0,0,95805.0
1,23,9,207,1695,0,0,68366.0
1,57,5,0,0,0,1,3441.0
1,47,1,0,0,0,1,65305.0
1,42,1,0,0,0,1,22770.0
1,51,9,910,368,0,0,50153.0
1,57,2,125,179,0,1,689.0
1,23,9,233,11842,0,0,108792.0
1,23,9,346,923,0,0,65711.0
1,7,5,0,0,0,1,35756.0
1,23,9,242,453,0,0,71801.0
1,23,9,264,902,0,0,43932.0
1,23,9,280,263,0,0,19040.0
1,47,5,0,0,0,1,110019.0
1,23,9,335,406,0,0,5385.0
1,56,5,0,0,0,1,62671.0
0,14,9,8,0,0,1,158.0
1,27,5,0,0,0,1,120849.0
2,12,9,43,72,0,0,16450.0
1,23,9,292,434,0,0,18515.0
1,23,9,207,11052,0,0,60431.0
1,47,4,1,0,0,1,13413.0
1,51,9,803,328,0,0,41412.0
1,16,5,0,0,0,1,108769.0
1,51,9,1086,329,0,0,89860.0
0,14,9,8,0,0,1,20118.0
1,47,1,0,0,0,1,113767.0
2,42,9,1,0,0,1,11891.0
1,23,9,219,435,0,0,112923.0
1,47,5,0,0,0,1,23263.0
2,12,9,44,44,0,0,27107.0
1,59,2,0,0,0,1,110545.0
1,23,9,250,7176,0,0,6309.0
1,23,9,331,15121,0,0,62785.0
1,20,9,3775,0,0,0,30024.0
1,23,9,315,2456,0,0,45627.0
1,8,1,0,0,0,1,95531.0
1,23,9,254,2042,0,0,90046.0
1,23,9,306,1785,0,0,48995.0
1,51,9,1074,388,0,0,19080.0
1,57,5,0,0,0,1,107465.0
1,47,5,0,0,0,1,121613.0
1,23,9,243,188,0,0,27338.0
1,5,5,0,0,0,1,98720.0
1,47,4,0,0,0,1,110051.0
2,12,9,43,131,0,0,95153.0
1,23,9,183,824,0,0,100371.0
1,19,9,293,907,0,0,78866.0
2,12,9,44,132,0,0,51052.0
1,23,9,270,307,0,0,120503.0
1,2,5,0,0,0,1,16267.0
0,15,9,520,0,0,1,80924.0
2,42,9,516,4,0,0,56111.0
