protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,8,262,293,0,0,124933.0
1,19,8,63,0,0,0,7616.0
1,22,8,211,3411,0,0,109517.0
1,44,3,0,0,0,1,19577.0
1,22,8,294,14312,0,0,90139.0
1,44,0,0,0,0,1,13644.0
1,40,0,0,0,0,1,39916.0
1,6,4,0,0,0,1,63822.0
1,3,8,10,39,0,0,111515.0
2,11,8,45,134,0,0,82116.0
1,22,8,258,9886,0,0,38854.0
0,14,8,1032,0,0,1,74543.0
2,11,8,44,127,0,0,2145.0
1,25,4,0,0,0,1,78776.0
1,3,1,0,0,0,1,25509.0
1,22,8,309,7355,0,0,27768.0
1,49,8,11033,917,0,0,86597.0
1,55,8,732,122323,0,0,109506.0
1,44,0,0,0,0,1,38205.0
1,22,8,230,3244,0,0,71842.0
0,13,8,8,0,0,1,19299.0
1,25,4,0,0,0,1,96432.0
1,22,8,325,1481,0,0,39981.0
1,22,8,227,327,0,0,24505.0
1,22,8,241,2195,0,0,28649.0
1,22,8,325,3804,0,0,90309.0
1,22,8,303,4113,0,0,46713.0
1,60,4,0,0,0,1,49178.0
1,60,4,0,0,0,1,45667.0
1,22,8,230,2676,0,0,122109.0
1,22,8,321,882,0,0,75362.0
1,22,8,360,2756,0,0,18411.0
1,22,8,211,318,0,0,66899.0
1,22,4,0,0,0,1,124077.0
1,44,4,0,0,0,1,38341.0
1,22,8,227,303,0,0,124195.0
1,30,4,0,0,0,1,36862.0
1,15,0,0,0,0,1,71030.0
1,19,8,245,0,0,0,98278.0
1,44,4,0,0,0,1,106695.0
1,44,4,0,0,0,1,80537.0
1,19,4,0,0,0,1,111547.0
1,55,1,0,0,0,1,8564.0
1,17,4,0,0,0,1,549.0
1,22,8,207,318,0,0,22363.0
1,22,0,0,0,0,1,115649.0
1,25,4,0,0,0,1,84475.0
0,13,8,8,0,0,1,23520.0
1,28,0,0,0,0,1,7713.0
1,44,4,0,0,0,1,68293.0
1,6,4,0,0,0,1,77484.0
1,22,8,305,2271,0,0,111491.0
1,44,4,0,0,0,1,99966.0
1,30,4,0,0,0,1,42115.0
1,22,8,277,9867,0,0,74535.0
1,62,0,0,0,0,1,25442.0
1,44,0,0,0,0,1,69926.0
1,23,4,0,0,0,1,96147.0
1,44,4,0,0,0,1,124621.0
1,22,8,236,3222,0,0,6012.0
2,44,8,215,0,0,1,61282.0
1,22,0,0,0,0,1,83594.0
1,63,4,0,0,0,1,13565.0
1,22,8,217,2536,0,0,38601.0
1,22,0,0,0,0,1,93093.0
1,22,8,321,8064,0,0,2429.0
1,44,4,0,0,0,1,40190.0
1,55,1,0,0,0,1,75037.0
1,19,8,227532,0,0,0,33185.0
1,61,4,0,0,0,1,50836.0
1,22,8,294,998,0,0,62168.0
2,11,8,46,76,0,0,69009.0
1,49,8,899,328,0,0,26571.0
1,29,4,0,0,0,1,101183.0
1,22,8,241,2603,0,0,43682.0
2,11,8,45,45,0,0,8751.0
1,44,4,0,0,0,1,118753.0
1,22,8,248,11599,0,0,86635.0
1,24,4,0,0,0,1,15213.0
1,7,4,0,0,0,1,49872.0
1,22,8,204,7203,0,0,59706.0
2,40,8,516,4,0,0,44871.0
2,11,8,44,70,0,0,83877.0
1,3,4,0,0,0,1,107864.0
0,14,8,1032,0,0,1,15407.0
1,22,8,269,958,0,0,17200.0
1,44,0,0,0,0,1,52890.0
1,44,4,0,0,0,1,29463.0
2,11,8,45,130,0,0,30963.0
1,44,4,0,0,0,1,41017.0
1,49,8,816,327,0,0,4148.0
1,19,8,641,0,0,0,123554.0
2,44,8,1,0,0,1,96109.0
1,49,8,772,332,0,0,56990.0
1,22,4,0,0,0,1,119667.0
1,22,8,307,433,0,0,80138.0
1,22,8,250,272,0,0,113247.0
2,44,8,1,0,0,1,19246.0
1,22,8,326,3467,0,0,40297.0
1,22,8,244,16162,0,0,25387.0
2,11,8,36,92,0,0,17823.0
2,11,8,46,141,0,0,29418.0
2,44,8,105,146,0,0,50115.0
1,26,4,0,0,0,1,38139.0
1,22,0,0,0,0,1,13187.0
1,22,8,305,1247,0,0,24953.0
2,11,8,46,46,0,0,49411.0
1,22,8,243,25728,0,0,83127.0
1,22,0,0,0,0,1,100834.0
1,22,8,245,9165,0,0,107.0
0,14,8,1032,0,0,1,105739.0
0,13,8,8,0,0,1,96598.0
1,22,8,197,4966,0,0,11951.0
1,44,4,0,0,0,1,90040.0
0,14,8,30,0,0,0,66698.0
1,22,8,265,1125,0,0,30480.0
1,49,8,1541,330,0,0,86269.0
1,22,8,338,4092,0,0,84385.0
1,44,4,0,0,0,1,89625.0
0,14,8,1032,0,0,1,96618.0
0,13,8,30,0,0,0,5805.0
1,22,8,270,8673,0,0,27859.0
1,22,8,344,3123,0,0,22879.0
1,22,8,319,55155,0,0,66840.0
1,44,0,0,0,0,1,24601.0
1,22,8,297,1445,0,0,67248.0
1,22,8,200,7071,0,0,40775.0
1,44,4,0,0,0,1,112137.0
1,24,8,1345,10036,0,0,86336.0
2,11,8,46,136,0,0,73914.0
2,44,8,1,0,0,1,13366.0
1,19,4,0,0,0,1,27776.0
1,25,0,0,0,0,0,66052.0
1,22,8,318,19444,0,0,75301.0
1,22,8,236,15777,0,0,5620.0
1,22,8,331,1650,0,0,10848.0
1,30,1,0,0,0,1,105299.0
1,22,8,212,566,0,0,79898.0
1,44,4,0,0,0,1,11962.0
1,19,8,12,0,0,0,5704.0
1,22,4,0,0,0,1,121185.0
1,22,1,164,0,0,0,111080.0
1,22,8,207,660,0,0,41543.0
0,14,8,1032,0,0,1,66342.0
1,44,4,0,0,0,1,16457.0
1,22,8,299,1380,0,0,52219.0
1,19,4,0,0,0,1,27904.0
1,22,8,299,338,0,0,95441.0
1,5,4,0,0,0,1,8881.0
1,25,0,0,0,0,0,41180.0
2,40,8,146,105,0,0,13406.0
1,44,4,0,0,0,1,10965.0
1,49,8,1944,334,0,0,95691.0
1,19,8,175337,0,0,0,53025.0
1,19,4,0,0,0,1,51897.0
1,19,0,0,0,0,0,487.0
1,31,0,0,0,0,1,93958.0
1,22,8,341,2252,0,0,62608.0
1,3,4,0,0,0,1,54442.0
2,11,8,46,129,0,0,62564.0
1,22,8,220,1241,0,0,102310.0
1,30,4,0,0,0,1,97866.0
2,11,8,46,46,0,0,41325.0
1,16,4,0,0,0,1,26228.0
1,49,8,2180,331,0,0,9269.0
0,13,8,18,0,0,1,6478.0
1,5,4,0,0,0,1,19836.0
1,10,4,0,0,0,1,29334.0
1,22,8,327,274,0,0,45557.0
1,22,8,334,1600,0,0,118679.0
1,49,8,1364,334,0,0,17697.0
1,22,8,310,2350,0,0,116177.0
0,59,8,182,0,0,0,4808.0
1,22,8,228,1738,0,0,92889.0
2,11,8,45,81,0,0,87995.0
1,44,4,0,0,0,1,56604.0
1,22,8,296,1790,0,0,97426.0
2,40,8,147,105,0,0,51277.0
1,44,4,0,0,0,1,65405.0
0,14,8,1032,0,0,1,59692.0
2,44,8,1,0,0,1,74627.0
1,22,8,222,370,0,0,42902.0
1,22,8,161,8444,0,0,70196.0
1,60,1,0,0,0,1,75780.0
1,18,8,861,2586,0,0,25144.0
1,22,8,228,269,0,0,7231.0
0,13,8,18,0,0,1,43253.0
2,40,8,1,0,0,1,83767.0
1,55,4,0,0,0,1,67544.0
1,60,4,0,0,0,1,62015.0
1,19,4,0,0,0,1,57048.0
1,4,4,0,0,0,1,103758.0
1,36,4,0,0,0,1,92867.0
1,22,8,160,497,0,0,88798.0
1,10,4,0,0,0,1,122401.0
0,14,8,1032,0,0,1,29019.0
0,13,8,8,0,0,1,16881.0
2,40,8,147,105,0,0,91155.0
1,49,8,2103,338,0,0,37649.0
1,4,4,0,0,0,1,43050.0
2,11,8,43,126,0,0,78947.0
2,11,8,42,42,0,0,22011.0
1,44,4,0,0,0,1,48143.0
1,22,8,302,2199,0,0,12398.0
2,11,8,45,45,0,0,34177.0
1,49,8,992,330,0,0,45207.0
1,40,4,0,0,0,1,68659.0
1,22,8,331,3541,0,0,17151.0
1,22,8,317,3245,0,0,65617.0
1,19,8,1030,0,0,0,93081.0
1,22,8,227,457,0,0,18703.0
1,44,0,0,0,0,1,96620.0
1,22,8,322,4083,0,0,84837.0
1,16,4,0,0,0,1,59908.0
1,44,0,0,0,0,1,101201.0
1,22,8,205,1202,0,0,120001.0
1,44,3,1,0,0,1,35059.0
1,44,4,0,0,0,1,39332.0
2,44,8,105,147,0,0,10364.0
0,13,8,30,0,0,0,50006.0
2,11,8,36,0,0,0,66398.0
1,53,4,0,0,0,1,85590.0
1,44,4,0,0,0,1,74303.0
1,44,4,0,0,0,1,77320.0
1,52,4,0,0,0,1,66613.0
2,11,8,97,35,0,0,121039.0
1,22,8,219,4177,0,0,86136.0
1,22,8,205,425,0,0,96011.0
1,22,4,0,0,0,1,105523.0
1,44,4,0,0,0,1,75951.0
1,22,8,233,1380,0,0,89557.0
0,59,8,78,0,0,0,16229.0
1,44,4,0,0,0,1,17633.0
1,31,0,0,0,0,1,116269.0
1,22,4,0,0,0,1,115945.0
1,22,8,309,1248,0,0,115126.0
1,22,8,238,3352,0,0,118450.0
1,22,8,244,261,0,0,46941.0
1,44,0,0,0,0,1,123941.0
1,22,8,326,310,0,0,22430.0
1,22,8,222,7462,0,0,51206.0
2,40,8,1,0,0,1,80842.0
1,60,4,0,0,0,1,59110.0
0,13,8,8,0,0,1,90953.0
1,22,8,215,6208,0,0,81323.0
0,13,8,8,0,0,1,81255.0
1,49,8,0,84,0,1,106335.0
1,6,4,0,0,0,1,30246.0
1,22,8,215,1459,0,0,63651.0
2,11,8,46,128,0,0,13348.0
1,22,8,229,3222,0,0,107517.0
1,44,4,0,0,0,1,25746.0
1,49,8,1388,391,0,0,6310.0
1,22,5,289,8760,0,0,7301.0
0,13,8,8,0,0,1,118105.0
1,5,4,0,0,0,1,50951.0
1,22,8,307,12304,0,0,16359.0
1,22,8,304,3222,0,0,114881.0
1,22,0,0,0,0,1,14223.0
2,11,8,44,70,0,0,29883.0
1,44,4,0,0,0,1,105118.0
1,38,4,0,0,0,1,15564.0
2,11,8,43,136,0,0,18920.0
1,22,8,304,1319,0,0,70986.0
1,22,8,54540,8314,0,1,99572.0
1,22,0,0,0,0,1,24574.0
1,6,4,0,0,0,1,104318.0
1,49,8,2289,332,0,0,3447.0
1,20,4,0,0,0,1,58824.0
1,18,8,1480,4152,0,0,37423.0
1,40,0,0,0,0,1,3053.0
2,44,8,28,0,0,1,105192.0
2,11,8,42,42,0,0,48872.0
1,49,8,1355,392,0,0,30558.0
0,13,8,8,0,0,1,117617.0
0,13,8,8,0,0,1,102226.0
1,6,0,0,0,0,1,31030.0
1,19,4,0,0,0,1,40007.0
1,22,0,0,0,0,1,12562.0
2,11,8,29,0,0,0,75709.0
1,40,3,1,0,0,1,76988.0
1,22,8,215,1722,0,0,115504.0
1,27,4,0,0,0,1,43993.0
1,22,8,183,365,0,0,86902.0
0,14,8,1032,0,0,1,315.0
1,24,4,0,0,0,1,44522.0
1,37,0,0,0,0,1,73420.0
1,22,8,184,16773,0,0,71285.0
1,22,8,158,2024,0,0,44423.0
2,11,8,45,81,0,0,37580.0
1,22,8,208,6845,0,0,16261.0
1,22,8,228,753,0,0,34957.0
0,13,8,8,0,0,1,32042.0
2,44,8,105,145,0,0,68798.0
1,44,4,0,0,0,1,109602.0
1,51,4,0,0,0,1,102486.0
1,17,8,9,139,0,0,66370.0
1,44,4,0,0,0,1,37508.0
1,22,8,240,257,0,0,43080.0
1,9,4,0,0,0,1,122600.0
1,6,4,0,0,0,1,34323.0
0,13,8,8,0,0,1,91461.0
1,26,0,0,0,0,1,67493.0
1,22,8,277,9463,0,0,10546.0
2,11,8,46,46,0,0,44355.0
2,40,8,147,0,0,0,24938.0
1,44,4,0,0,0,1,57530.0
1,22,8,287,4742,0,0,84132.0
1,19,8,9,0,0,0,96737.0
1,23,9,0,0,0,1,14552.0
1,44,0,0,0,0,1,33979.0
2,11,8,42,125,0,0,102804.0
1,8,4,0,0,0,1,29452.0
1,44,0,0,0,0,1,30106.0
2,11,8,45,84,0,0,12294.0
1,22,8,296,458,0,0,26194.0
1,44,0,0,0,0,1,118937.0
1,44,9,0,0,0,1,73175.0
1,19,8,965,0,0,0,1774.0
1,22,8,203,3438,0,0,51406.0
1,44,0,0,0,0,1,33839.0
1,7,4,0,0,0,1,17273.0
2,11,8,46,46,0,0,42563.0
2,11,8,42,42,0,0,19332.0
2,44,8,105,146,0,0,1632.0
1,22,8,264,1498,0,0,46523.0
1,22,8,186,1445,0,0,122147.0
1,44,3,0,0,0,1,69462.0
2,11,8,42,42,0,0,19028.0
1,3,8,9,38,0,0,37877.0
1,22,8,274,475,0,0,86850.0
1,22,8,315,1458,0,0,103559.0
1,22,8,331,943,0,0,96488.0
1,19,8,12,0,0,0,122013.0
1,44,4,0,0,0,1,52967.0
1,54,0,0,0,0,1,14329.0
1,25,4,0,0,0,1,102520.0
1,44,4,0,0,0,1,125105.0
1,36,4,0,0,0,1,36007.0
1,24,4,0,0,0,1,42141.0
1,44,4,0,0,0,1,6181.0
1,22,8,224,2538,0,0,114623.0
1,44,0,0,0,0,1,112731.0
1,54,4,0,0,0,1,20252.0
1,23,4,0,0,0,1,11966.0
2,11,8,42,42,0,0,96330.0
1,44,4,0,0,0,1,8900.0
1,22,8,311,2431,0,0,90593.0
1,22,8,168,1615,0,0,113309.0
1,22,8,228,26903,0,0,84392.0
1,44,4,0,0,0,1,77973.0
1,22,8,325,989,0,0,119295.0
1,44,4,0,0,0,1,29969.0
1,55,8,105,2101,0,0,63630.0
1,40,8,4539,0,0,0,71214.0
1,8,4,0,0,0,1,29324.0
1,22,8,54540,8314,0,1,125736.0
1,49,1,0,0,0,1,91879.0
1,22,8,239,451,0,0,106529.0
1,44,4,0,0,0,1,109936.0
2,44,8,1,0,0,1,21455.0
1,44,0,0,0,0,1,44474.0
1,55,8,127,1303,0,0,55540.0
0,14,8,1480,0,0,1,114716.0
1,22,8,399,9572,0,0,4407.0
1,62,4,0,0,0,1,57679.0
1,55,4,0,0,0,1,84409.0
1,24,4,0,0,0,1,79629.0
1,22,8,295,2584,0,0,19492.0
1,44,3,1,0,0,1,99741.0
1,20,4,0,0,0,1,104072.0
1,40,0,0,0,0,1,21208.0
1,40,0,0,0,0,1,91873.0
1,49,8,1353,326,0,0,67197.0
1,44,0,0,0,0,1,37577.0
1,49,8,1222,367,0,0,64615.0
1,22,8,225,498,0,0,85797.0
0,13,8,30,0,0,0,36283.0
1,22,8,217,366,0,0,101805.0
1,22,8,198,6055,0,0,18792.0
1,19,8,203,0,0,0,48454.0
1,44,9,0,0,0,1,31654.0
1,44,0,0,0,0,1,68898.0
1,22,8,237,19063,0,0,79348.0
1,44,9,0,0,0,1,2579.0
1,22,8,276,1040,0,0,73028.0
1,44,0,0,0,0,1,109792.0
1,49,8,2481,388,0,0,43168.0
1,44,4,0,0,0,1,111964.0
1,19,8,3909,0,0,0,53342.0
1,22,8,284,148,0,0,8651.0
1,17,4,0,0,0,1,645.0
1,22,8,258,521,0,0,97004.0
1,22,8,232,2239,0,0,116157.0
1,40,0,0,0,0,1,58662.0
1,22,8,292,425,0,0,83930.0
2,11,8,44,128,0,0,8977.0
1,22,8,292,269,0,0,124140.0
1,22,8,260,1911,0,0,96743.0
1,44,3,1,0,0,1,99709.0
1,54,4,0,0,0,1,100799.0
1,22,8,197,1540,0,0,103146.0
2,40,8,147,105,0,0,120322.0
0,14,8,520,0,0,1,90588.0
1,24,4,0,0,0,1,111375.0
0,13,8,8,0,0,1,77522.0
1,22,8,350,4137,0,0,44534.0
1,44,4,0,0,0,1,91226.0
1,57,8,0,4,0,1,117787.0
1,22,8,293,483,0,0,63633.0
0,13,8,18,0,0,1,17375.0
1,55,4,0,0,0,1,70216.0
1,44,4,0,0,0,1,95504.0
0,13,8,8,0,0,1,125207.0
1,22,8,324,11972,0,0,84856.0
1,22,8,338,3200,0,0,47903.0
1,22,8,202,454,0,0,64888.0
1,22,8,312,3750,0,0,82762.0
2,44,8,1,0,0,1,49691.0
1,22,8,235,1075,0,0,25482.0
0,13,8,18,0,0,1,122144.0
0,13,8,18,0,0,1,7003.0
1,44,0,0,0,0,1,122692.0
1,57,4,0,0,0,1,87161.0
1,22,8,280,885,0,0,18234.0
2,11,8,45,139,0,0,110844.0
1,16,1,0,0,0,1,70631.0
1,44,4,0,0,0,1,40846.0
1,63,4,0,0,0,1,79608.0
1,22,8,280,461,0,0,6695.0
1,22,8,203,1401,0,0,56792.0
1,22,8,313,313,0,0,58686.0
2,11,8,46,79,0,0,116721.0
1,22,8,255,458,0,0,81360.0
1,49,8,995,337,0,0,113444.0
1,24,0,0,0,0,0,119545.0
1,22,8,302,1529,0,0,92063.0
1,22,8,228,2431,0,0,123377.0
1,19,8,1342,0,0,0,56016.0
1,19,8,4753,0,0,0,66884.0
1,22,8,221,1730,0,0,87561.0
1,22,8,300,915,0,0,81222.0
1,22,8,209,25167,0,0,30515.0
1,22,8,222,55901,0,0,39203.0
1,22,0,0,0,0,1,12833.0
1,44,0,0,0,0,1,32318.0
1,22,8,236,34500,0,0,69665.0
1,63,4,0,0,0,1,90277.0
1,44,4,0,0,0,1,80483.0
2,11,8,44,136,0,0,46129.0
1,25,4,0,0,0,1,83383.0
1,22,8,502,1765,0,0,43430.0
1,22,8,233,2507,0,0,68940.0
1,22,0,0,0,0,1,99326.0
1,54,4,0,0,0,1,85364.0
1,19,8,11376,0,0,0,61975.0
1,22,8,235,1694,0,0,23052.0
1,19,4,0,0,0,1,108417.0
1,22,8,204,19329,0,0,77813.0
1,8,1,0,0,0,1,55796.0
1,17,4,0,0,0,1,120403.0
0,14,8,1032,0,0,1,55912.0
1,32,4,0,0,0,1,49905.0
1,44,4,0,0,0,1,55200.0
2,11,8,46,99,0,0,33912.0
1,22,8,317,522,0,0,120865.0
2,11,8,46,136,0,0,4715.0
1,44,4,0,0,0,1,36299.0
1,44,4,0,0,0,1,56507.0
1,19,8,8737,0,0,0,67350.0
1,62,4,0,0,0,1,124612.0
1,44,4,0,0,0,1,3189.0
1,22,8,219,6374,0,0,121321.0
1,22,8,224,1425,0,0,123925.0
1,22,0,0,0,0,1,18875.0
1,44,4,0,0,0,1,73506.0
1,44,4,0,0,0,1,119808.0
1,44,4,0,0,0,1,72362.0
1,22,8,195,39751,0,0,2932.0
2,11,8,44,126,0,0,111025.0
1,22,8,328,367,0,0,112870.0
0,13,8,30,0,0,0,99237.0
2,11,8,81,43,0,0,97477.0
1,22,8,216,289,0,0,33580.0
2,11,8,46,76,0,0,119255.0
2,11,8,36,0,0,0,109069.0
2,44,8,1,0,0,1,53079.0
1,22,8,280,370,0,0,49731.0
1,22,8,226,295,0,0,80665.0
1,49,8,725,368,0,0,40512.0
1,40,0,0,0,0,1,27538.0
1,63,4,0,0,0,1,77132.0
1,49,8,1695,337,0,0,82165.0
1,49,8,905,326,0,0,26092.0
2,11,8,42,76,0,0,96383.0
1,49,8,1079,334,0,0,127.0
1,22,8,302,1651,0,0,7082.0
1,25,4,0,0,0,1,71685.0
1,37,4,0,0,0,1,52643.0
1,22,4,0,0,0,1,65735.0
0,13,8,8,0,0,1,6495.0
1,44,4,0,0,0,1,39579.0
1,22,8,292,1718,0,0,90716.0
1,22,8,350,280,0,0,24338.0
1,15,4,0,0,0,1,43701.0
1,44,4,0,0,0,1,34508.0
1,22,8,231,1094,0,0,61776.0
0,59,8,68,0,0,0,80610.0
1,19,8,59,0,0,0,22412.0
1,44,4,0,0,0,1,61730.0
1,8,4,0,0,0,1,61365.0
1,22,8,353,303,0,0,104358.0
2,40,8,146,105,0,0,34172.0
1,22,8,190,332,0,0,81798.0
1,22,0,0,0,0,1,57637.0
1,30,4,0,0,0,1,9222.0
2,11,8,78,44,0,0,1246.0
1,22,8,310,1223,0,0,52850.0
1,22,8,203,983,0,0,6807.0
1,42,8,52,1565,0,0,9553.0
1,22,8,309,2239,0,0,88849.0
1,49,8,1795,451,0,0,78054.0
1,49,8,607,337,0,0,26850.0
1,42,8,80,6409,0,0,74364.0
1,22,8,310,668,0,0,62604.0
1,22,8,242,143,0,0,101386.0
1,22,8,327,1524,0,0,49385.0
1,22,8,165,4357,0,0,5159.0
1,17,8,0,0,0,1,61320.0
1,22,8,317,730,0,0,119094.0
1,55,4,0,0,0,1,12348.0
1,44,4,0,0,0,1,55096.0
1,25,4,0,0,0,1,73498.0
2,40,8,147,0,0,0,12014.0
1,22,8,339,18091,0,0,90608.0
1,44,4,0,0,0,1,56995.0
0,14,8,1032,0,0,1,13138.0
2,44,8,105,147,0,0,36217.0
1,38,4,0,0,0,1,47926.0
1,55,4,0,0,0,1,67072.0
1,22,1,0,0,0,1,24633.0
1,22,8,371,328,0,0,42104.0
1,22,8,252,238,0,0,16559.0
1,44,0,0,0,0,1,52282.0
1,22,8,209,1415,0,0,32989.0
1,37,4,0,0,0,1,91948.0
1,44,4,0,0,0,1,96245.0
1,19,8,748,0,0,0,107399.0
1,49,8,2631,334,0,0,25799.0
1,44,4,0,0,0,1,34582.0
1,12,4,0,0,0,1,915.0
1,18,8,89,345,0,0,14099.0
2,44,8,207,0,0,1,37661.0
2,11,8,35,0,0,0,76939.0
2,44,8,28,0,0,1,124491.0
1,49,8,579,283,0,0,21883.0
1,22,8,212,313,0,0,88423.0
1,22,8,211,3184,0,0,56483.0
1,22,8,310,290,0,0,84262.0
1,49,8,2208,331,0,0,42960.0
1,22,8,294,1718,0,0,106148.0
1,40,0,0,0,0,1,20643.0
1,22,8,335,573,0,0,70026.0
1,22,8,312,1171,0,0,89902.0
1,22,8,237,16423,0,0,123990.0
1,22,8,297,308,0,0,60002.0
1,55,4,0,0,0,1,82889.0
1,22,8,180,6774,0,0,120604.0
1,44,0,0,0,0,1,108003.0
2,11,8,45,45,0,0,92681.0
1,49,8,840,331,0,0,108378.0
1,44,3,0,0,0,1,81554.0
2,39,8,48,48,0,0,26966.0
1,2,4,0,0,0,1,12285.0
1,3,4,0,0,0,1,31885.0
1,44,4,0,0,0,1,48387.0
2,11,8,44,144,0,0,85265.0
1,22,8,309,1215,0,0,50547.0
1,19,8,3690,0,0,0,48828.0
2,11,8,45,45,0,0,41052.0
2,11,8,44,77,0,0,61590.0
1,22,4,0,0,0,1,95215.0
2,11,8,44,71,0,0,113658.0
1,19,8,8325,0,0,0,42410.0
1,16,4,0,0,0,1,113327.0
1,22,8,208,4321,0,0,29755.0
1,22,8,254,943,0,0,17355.0
1,22,8,234,1316,0,0,80399.0
1,35,4,0,0,0,1,86315.0
1,5,4,0,0,0,1,21753.0
1,5,4,0,0,0,1,38493.0
0,13,8,8,0,0,1,40973.0
1,44,0,0,0,0,1,30041.0
1,49,8,1839,329,0,0,104510.0
1,44,4,0,0,0,1,54665.0
1,25,4,0,0,0,1,77853.0
1,44,0,0,0,0,1,83212.0
0,13,8,8,0,0,1,80024.0
1,22,8,259,3051,0,0,75007.0
1,18,8,1473,4152,0,0,78206.0
2,40,8,146,105,0,0,116081.0
1,44,4,0,0,0,1,118224.0
1,22,0,0,0,0,1,36837.0
1,18,1,0,0,0,1,94834.0
1,5,4,0,0,0,1,44488.0
1,19,4,0,0,0,1,12450.0
0,14,8,1032,0,0,1,93156.0
1,22,8,235,142,0,0,99731.0
1,44,4,0,0,0,1,69101.0
1,22,4,0,0,0,1,32313.0
2,40,8,1,0,0,1,74500.0
1,22,8,342,1801,0,0,117307.0
1,8,1,0,0,0,1,36064.0
1,44,4,0,0,0,1,45245.0
1,22,8,192,2241,0,0,116672.0
1,19,8,832,0,0,1,83489.0
1,22,8,182,7321,0,0,91408.0
1,22,8,219,820,0,0,57810.0
1,49,8,3004,332,0,0,91369.0
1,22,8,323,9549,0,0,38222.0
2,11,8,43,43,0,0,36591.0
1,44,2,0,0,0,1,96400.0
1,22,8,228,3879,0,0,31280.0
2,11,8,33,0,0,0,19445.0
1,22,8,309,8584,0,0,69968.0
1,22,8,169,6722,0,0,91589.0
1,22,0,0,0,0,1,61774.0
1,22,8,219,2808,0,0,57436.0
1,42,1,0,0,0,1,90131.0
1,19,4,0,0,0,1,30444.0
1,44,4,0,0,0,1,93493.0
2,44,8,1,0,0,1,70682.0
1,18,8,1519,4152,0,0,50856.0
1,22,8,219,718,0,0,108845.0
1,19,8,19,0,0,0,79469.0
1,22,8,148,7542,0,0,112034.0
1,44,4,0,0,0,1,9946.0
1,19,8,259,0,0,0,100621.0
2,11,8,43,128,0,0,60993.0
2,11,8,44,113,0,0,93818.0
1,44,0,0,0,0,1,27695.0
1,44,4,0,0,0,1,93814.0
1,3,4,0,0,0,1,120105.0
2,44,8,105,145,0,0,122936.0
1,22,8,252,531,0,0,100817.0
2,11,8,46,46,0,0,1927.0
2,44,8,1,0,0,1,74394.0
1,22,8,294,1875,0,0,105764.0
1,44,4,0,0,0,1,5895.0
1,16,9,0,0,0,1,80797.0
1,44,3,1,0,0,1,24764.0
2,11,8,44,132,0,0,64638.0
1,22,8,191,483,0,0,94417.0
0,13,8,8,0,0,1,53943.0
1,22,8,210,1024,0,0,123495.0
1,44,4,0,0,0,1,23303.0
2,11,8,45,79,0,0,108973.0
1,6,4,0,0,0,1,99703.0
1,44,0,0,0,0,1,92099.0
1,44,4,0,0,0,1,16371.0
1,44,4,0,0,0,1,4134.0
1,19,8,4892,0,0,0,46858.0
1,22,8,243,910,0,0,15760.0
1,22,8,233,676,0,0,37583.0
1,22,8,230,414,0,0,4116.0
1,22,4,0,0,0,1,52987.0
0,13,8,30,0,0,0,68493.0
1,51,0,0,0,0,1,103857.0
1,22,8,205,1024,0,0,116888.0
1,22,8,244,307,0,0,12501.0
1,22,8,271,11354,0,0,72703.0
0,13,8,30,0,0,0,88721.0
1,61,4,0,0,0,1,45072.0
0,14,8,1032,0,0,1,2351.0
1,22,4,0,0,0,1,124474.0
1,53,4,0,0,0,1,113489.0
1,49,8,1170,361,0,0,103384.0
0,13,8,8,0,0,1,67861.0
1,35,4,0,0,0,1,24325.0
1,22,8,283,4173,0,0,7669.0
1,51,4,0,0,0,1,85613.0
1,22,8,304,13380,0,0,85596.0
1,22,8,174,4885,0,0,117956.0
1,22,8,310,4423,0,0,93770.0
1,22,8,248,330,0,0,56456.0
1,22,8,279,4937,0,0,113127.0
1,6,4,0,0,0,1,43142.0
1,36,4,0,0,0,1,104778.0
1,22,8,213,895,0,0,88235.0
1,22,8,257,1301,0,0,47706.0
1,2,4,0,0,0,1,36039.0
1,15,4,0,0,0,1,83081.0
1,15,4,0,0,0,1,50758.0
1,44,4,0,0,0,1,12659.0
1,19,8,59,0,0,0,117715.0
1,44,4,0,0,0,1,78709.0
1,44,4,0,0,0,1,111961.0
1,19,4,0,0,0,1,69409.0
0,14,8,1032,0,0,1,34214.0
1,40,0,0,0,0,1,25647.0
1,22,8,216,12212,0,0,89649.0
1,22,8,243,609,0,0,110946.0
1,22,8,357,2197,0,0,99677.0
1,22,8,229,255,0,0,65221.0
1,22,8,233,1556,0,0,66449.0
2,44,8,28,0,0,1,42004.0
1,49,8,894,477,0,0,81048.0
1,22,8,203,863,0,0,84824.0
2,11,8,46,85,0,0,74467.0
1,10,4,0,0,0,1,36850.0
1,17,4,0,0,0,1,65599.0
0,14,8,1032,0,0,1,80720.0
1,22,8,206,997,0,0,38830.0
1,44,0,0,0,0,1,43572.0
1,21,4,0,0,0,1,101516.0
1,22,8,233,3253,0,0,121816.0
1,22,8,298,2507,0,0,14840.0
1,22,8,183,9736,0,0,19716.0
1,19,8,40494,0,0,0,32142.0
0,14,8,1032,0,0,1,59437.0
1,22,8,216,7103,0,0,19772.0
0,13,8,8,0,0,1,47405.0
0,14,8,1032,0,0,1,99007.0
1,10,4,0,0,0,1,51867.0
