service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.17,0.0,1.0,1.0,1.0,59010.0
23.0,9.0,286.0,670.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,110678.0
23.0,9.0,287.0,5537.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39445.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,111723.0
19.0,9.0,14052.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83618.0
42.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75378.0
23.0,9.0,307.0,3110.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70918.0
23.0,9.0,195.0,373.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57401.0
23.0,9.0,215.0,288.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83990.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,13609.0
23.0,9.0,318.0,645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31449.0
23.0,9.0,299.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125421.0
23.0,9.0,222.0,1726.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110724.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,56881.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,116249.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,27315.0
23.0,9.0,246.0,10915.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121972.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,61009.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,70919.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,38554.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,113573.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,10505.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,85923.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,48383.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,14246.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,123551.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,76946.0
23.0,9.0,212.0,1709.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18180.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,71135.0
23.0,9.0,304.0,2220.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115424.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,62197.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,88426.0
23.0,9.0,302.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21314.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,14179.0
23.0,9.0,226.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62582.0
51.0,9.0,1447.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12098.0
51.0,9.0,638.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,13305.0
51.0,9.0,926.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51434.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,12614.0
45.0,9.0,80.0,5636.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100750.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,65715.0
23.0,9.0,250.0,1774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21275.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51464.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,56665.0
47.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59710.0
11.0,9.0,46.0,82.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,44016.0
51.0,9.0,870.0,329.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,28029.0
23.0,9.0,301.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102972.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47795.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,117328.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,20869.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,6478.0
51.0,9.0,939.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119344.0
23.0,9.0,246.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,1990.0
23.0,9.0,190.0,3712.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43873.0
23.0,9.0,282.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60601.0
23.0,9.0,212.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97233.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4880.0
23.0,9.0,256.0,4486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,16602.0
11.0,9.0,45.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41048.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,50985.0
23.0,9.0,213.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36070.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,40752.0
42.0,9.0,4763.0,0.0,1.0,0.0,0.0,0.09,0.64,0.0,0.0,0.0,0.0,66279.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110129.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64318.0
57.0,9.0,6198.0,12045.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.3,0.0,82999.0
23.0,9.0,344.0,21164.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87391.0
51.0,9.0,1130.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26622.0
23.0,9.0,216.0,5847.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,63165.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,35742.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91684.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,24668.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,21452.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,98375.0
42.0,9.0,1.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,2904.0
18.0,9.0,1535.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55198.0
23.0,9.0,338.0,1844.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41420.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,50697.0
23.0,9.0,245.0,3811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86465.0
23.0,9.0,323.0,609.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24155.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,28310.0
57.0,9.0,3131.0,45415.0,1.0,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0.0,46981.0
11.0,9.0,41.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47115.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111499.0
36.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123209.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,37601.0
42.0,9.0,35195.0,0.0,1.0,0.05,0.0,0.05,0.14,0.0,0.01,0.0,0.0,110104.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,9338.0
23.0,9.0,292.0,1254.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8447.0
47.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10883.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69407.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80819.0
23.0,9.0,218.0,302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29503.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,95864.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99994.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,104198.0
23.0,9.0,273.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102105.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,85487.0
23.0,9.0,223.0,436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14064.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,71269.0
51.0,9.0,768.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,93975.0
23.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22141.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,80037.0
51.0,9.0,1359.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3956.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51520.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,87491.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0.0,117443.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,48814.0
23.0,6.0,299.0,26280.0,1.0,0.07,0.06,1.0,0.0,0.01,0.01,0.01,0.0,106902.0
47.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1.0,27714.0
23.0,9.0,240.0,3952.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44362.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,1.0,107461.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1.0,69411.0
57.0,9.0,105.0,1399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41790.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,40790.0
62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1.0,89207.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,21600.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,117935.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,12020.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,71923.0
23.0,9.0,230.0,8728.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122499.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,39209.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32877.0
23.0,9.0,312.0,527.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33022.0
11.0,9.0,52.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25798.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,79052.0
23.0,9.0,222.0,273.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29477.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,66923.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23787.0
23.0,9.0,331.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75560.0
23.0,9.0,217.0,337.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,76759.0
23.0,9.0,230.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52253.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45179.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,57568.0
23.0,9.0,305.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20848.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,84857.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117455.0
11.0,9.0,45.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65464.0
23.0,9.0,254.0,4845.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24684.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,5208.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81936.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1733.0
19.0,9.0,3676.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86107.0
23.0,9.0,309.0,1289.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112962.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,125530.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,77997.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,34084.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,110884.0
23.0,9.0,158.0,922.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115859.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30122.0
23.0,9.0,192.0,5408.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,30207.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,62335.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,27960.0
47.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108241.0
42.0,9.0,145.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,82261.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,75742.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,7930.0
57.0,9.0,169.0,3491.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96278.0
11.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3567.0
23.0,9.0,216.0,5905.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4980.0
23.0,9.0,143.0,51823.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59233.0
23.0,9.0,292.0,10180.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6616.0
23.0,9.0,316.0,751.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86273.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,37734.0
51.0,9.0,2143.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,15818.0
23.0,9.0,180.0,6774.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120604.0
23.0,9.0,300.0,17071.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9024.0
23.0,9.0,234.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84896.0
23.0,9.0,332.0,821.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30983.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.33,1.0,1.0,1013.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,60748.0
23.0,9.0,302.0,688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100092.0
23.0,9.0,203.0,379.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37768.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,91378.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35092.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,10044.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,6272.0
23.0,9.0,193.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66666.0
47.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1.0,97163.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,98173.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59291.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,103859.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1.0,87089.0
51.0,9.0,582.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,92518.0
65.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,18665.0
17.0,9.0,8.0,427.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,93989.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,54351.0
23.0,9.0,280.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20315.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.12,0.0,1.0,1.0,1.0,56708.0
23.0,9.0,306.0,1380.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,85935.0
23.0,9.0,285.0,30318.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,49383.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,33499.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,8858.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,17203.0
47.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116310.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1.0,101076.0
23.0,9.0,385.0,361.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,13038.0
23.0,9.0,309.0,709.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72186.0
23.0,9.0,206.0,313.0,1.0,0.06,0.05,1.0,0.0,0.05,0.06,0.02,0.0,7427.0
23.0,9.0,285.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30300.0
51.0,9.0,1277.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,72759.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,36890.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,83628.0
23.0,9.0,319.0,838.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,30761.0
51.0,9.0,2715.0,373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97326.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,50376.0
47.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.46,0.0,0.03,0.0,1.0,58281.0
19.0,9.0,491.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125943.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,51081.0
23.0,9.0,259.0,254.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103706.0
51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,80367.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59124.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124603.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39648.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1.0,66704.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116702.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,106792.0
11.0,9.0,42.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114235.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1.0,37241.0
23.0,9.0,252.0,1774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48315.0
23.0,9.0,209.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17758.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,95578.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27003.0
23.0,9.0,293.0,5540.0,1.0,0.5,0.5,1.0,0.0,0.04,0.25,0.0,0.0,75054.0
23.0,9.0,309.0,1748.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101498.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1.0,118458.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,5954.0
19.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,50342.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.06,0.09,0.97,0.82,1.0,118441.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.62,0.5,0.0,1.0,1.0,1.0,11751.0
23.0,9.0,306.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,42831.0
51.0,9.0,1481.0,393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125550.0
23.0,2.0,164.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111080.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,21877.0
48.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,57133.0
23.0,9.0,217.0,7510.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14482.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,37421.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78174.0
18.0,9.0,238.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54305.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89122.0
