service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
56,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,112522.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,90629.0
22,9,295,808,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112554.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,21170.0
22,9,244,27000,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17574.0
19,9,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23644.0
40,9,3676,0,1,0.0,0.0,0.33,1.0,0.0,0.03,0.0,0,27351.0
48,9,806,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54252.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,31576.0
48,9,1507,341,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80014.0
38,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,28203.0
25,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,113001.0
22,9,230,1856,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111073.0
58,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,66490.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61985.0
22,9,330,1128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67656.0
22,9,307,3928,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61426.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,37551.0
22,9,300,1556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99441.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18473.0
22,9,279,317,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,35298.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100215.0
48,9,1110,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35157.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,0.39,1.0,1,3295.0
26,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,11664.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117124.0
22,9,324,3567,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26889.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,103049.0
22,9,207,2829,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56359.0
37,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,107464.0
22,9,195,254,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19326.0
22,9,209,5320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29139.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,42634.0
18,9,1505,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,72589.0
54,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,29310.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,116844.0
22,9,236,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32324.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,1,38027.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,0.86,1.0,1,46956.0
22,9,54540,8314,1,0.2,0.2,1.0,0.0,0.0,0.01,0.01,1,72521.0
22,9,329,754,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110453.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,63706.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54135.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,1,107152.0
56,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,10934.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,29591.0
22,9,298,9205,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93024.0
60,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,110747.0
22,9,316,756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116228.0
2,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,125705.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40800.0
22,9,171,389,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,53741.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106015.0
54,5,0,0,0,0.95,1.0,0.05,0.14,0.0,1.0,1.0,1,90511.0
22,9,138,43803,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110066.0
54,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109781.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,15112.0
22,9,190,442,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39446.0
22,9,234,2033,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52755.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107597.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6313.0
22,9,298,1442,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100411.0
42,9,66,2591,1,0.0,0.0,0.25,0.5,0.0,0.01,0.0,0,19633.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,96956.0
44,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,122155.0
22,9,320,6032,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42205.0
19,9,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119965.0
22,9,304,3003,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67561.0
50,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,98697.0
22,7,149,43465,1,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0,5944.0
35,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,44603.0
31,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,85501.0
22,9,192,44107,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,82055.0
22,9,312,10010,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7449.0
11,9,45,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70303.0
40,9,3468,0,1,0.05,0.0,0.05,0.32,0.0,0.02,0.0,0,14299.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109397.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,98730.0
10,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,92658.0
18,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,118071.0
48,9,852,393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107983.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,16497.0
22,9,328,71032,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,66944.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,99686.0
40,9,1,0,0,0.0,0.0,0.18,0.45,0.0,0.0,0.0,1,6266.0
22,9,245,1288,1,0.14,0.25,1.0,0.0,0.01,0.01,0.0,0,96068.0
48,9,1254,335,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,36895.0
34,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,934.0
22,9,323,2592,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112373.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23320.0
22,9,304,168,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104548.0
44,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,34288.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,64135.0
6,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,57695.0
6,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,80715.0
11,9,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14399.0
34,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,4355.0
22,9,161,31220,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44219.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87645.0
40,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.05,0.0,1,61941.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,5600.0
22,9,281,757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92936.0
44,1,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,89347.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50701.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125560.0
22,9,300,3960,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54628.0
19,9,495,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,54236.0
22,9,221,4116,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18284.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,34852.0
22,9,204,2676,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94493.0
22,9,309,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29795.0
22,9,230,569,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,6128.0
22,9,215,4823,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114890.0
44,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,115197.0
22,9,284,2039,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120888.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,109811.0
48,9,2836,406,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,54598.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,40871.0
11,9,42,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24160.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,4942.0
22,9,219,788,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,89908.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,1534.0
54,5,0,0,0,1.0,1.0,0.31,0.31,0.0,1.0,1.0,1,101382.0
19,9,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62412.0
22,9,220,1963,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3445.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,39012.0
22,9,232,9598,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,83477.0
12,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,47059.0
38,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,20622.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,57049.0
15,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55285.0
22,9,317,10818,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108573.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,116788.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80243.0
22,9,211,3115,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23060.0
59,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23349.0
44,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,53405.0
22,9,213,947,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11976.0
22,9,227,695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73162.0
34,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,4917.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,91113.0
22,9,256,4467,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35458.0
22,9,296,2472,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55020.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,12324.0
22,5,0,0,0,1.0,1.0,0.4,0.1,0.0,1.0,1.0,1,43027.0
54,6,93,2832,1,1.0,1.0,1.0,0.0,0.0,0.06,0.36,0,38475.0
11,9,46,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106067.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,89004.0
22,9,304,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78242.0
22,9,349,3079,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79640.0
54,9,24,36,0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1,22194.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25489.0
22,9,322,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99998.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54381.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15843.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,30192.0
48,9,1406,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29484.0
18,9,1191,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83290.0
22,9,303,25087,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,52794.0
22,9,179,28482,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50166.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23189.0
56,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,89930.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117494.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1,83489.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33707.0
48,9,1043,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113989.0
22,6,235,1460,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,98840.0
22,9,220,1744,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98370.0
22,9,209,2649,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22556.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,28920.0
22,9,208,688,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,80654.0
22,9,285,25519,1,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,69052.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,97476.0
17,9,6,147,0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0,108793.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84351.0
22,9,278,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48151.0
22,6,318,18980,1,1.0,1.0,1.0,0.0,0.04,0.01,0.0,0,38644.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92846.0
40,9,1153,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,73751.0
44,9,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,110932.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,124044.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,98435.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121673.0
48,9,3235,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11896.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10606.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,26115.0
22,9,201,1479,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40044.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,6929.0
22,9,299,7492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65671.0
29,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,78661.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,22978.0
48,9,863,366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90585.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,41113.0
44,9,28,0,0,0.71,0.0,0.29,0.05,0.0,0.09,0.0,1,40662.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,6692.0
22,9,300,6487,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,100965.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,980.0
18,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,120646.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,27606.0
22,9,217,5241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124047.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,23689.0
22,9,324,2997,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37576.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54752.0
22,9,310,2521,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,116927.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72306.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35445.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1164.0
54,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.78,0.78,1,71789.0
44,9,1,0,0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,1,74102.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,48717.0
11,9,46,80,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,112358.0
26,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,119647.0
44,9,28,0,0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1,45011.0
22,9,221,426,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66074.0
22,9,252,4671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114633.0
22,9,149,3991,1,0.0,0.04,1.0,0.0,0.03,0.0,0.0,0,9525.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91259.0
22,9,304,507,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96474.0
22,9,167,9518,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32308.0
22,9,232,3390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32703.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10347.0
17,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,51010.0
17,9,9,147,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,83354.0
22,9,200,1069,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66837.0
44,9,6,0,1,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,15644.0
11,9,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38860.0
22,5,0,0,0,0.33,0.33,1.0,0.0,0.02,0.01,0.0,1,97641.0
11,9,43,129,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,7205.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120147.0
22,9,218,3957,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42894.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,51384.0
11,9,110,33,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6114.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,67555.0
6,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,87836.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82459.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17252.0
22,9,263,15250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31208.0
22,9,238,864,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,257.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,67907.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54453.0
22,9,250,443,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29716.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11511.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,11847.0
22,9,266,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95245.0
22,9,310,573,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111288.0
22,9,246,531,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112022.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46080.0
19,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,9144.0
22,9,217,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11316.0
