service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90263.0
60,9,78,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0,24394.0
20,9,12241,0,1,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0,15143.0
23,9,324,2015,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113352.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2331.0
23,9,215,4132,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106681.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,37773.0
27,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,121935.0
23,9,265,3232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70106.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,19097.0
23,9,278,3275,1,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0,43210.0
39,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,117940.0
45,5,0,0,0,0.99,1.0,0.13,0.07,0.0,1.0,1.0,1,54440.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46537.0
23,9,282,8222,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83062.0
39,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,120386.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,17356.0
23,9,195,1521,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68057.0
50,9,127,241,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,100994.0
4,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,69508.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35791.0
45,1,0,0,0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,1,33521.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73477.0
23,9,286,4146,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70590.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,27373.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8703.0
41,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,20878.0
50,9,964,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86199.0
54,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,40280.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16871.0
60,9,78,0,0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0,6603.0
37,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,19600.0
50,9,1068,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80008.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.02,0.0,1,10138.0
23,9,329,3982,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58128.0
11,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,15266.0
41,1,0,0,0,0.04,0.0,0.0,0.96,0.0,0.04,0.0,1,9504.0
45,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,42248.0
23,9,218,6459,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54516.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.06,0.0,1,42064.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,9962.0
23,9,222,144911,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91038.0
56,9,223,209227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67130.0
23,9,245,2662,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11185.0
45,1,0,0,0,0.15,0.0,0.02,1.0,0.0,0.02,0.0,1,96176.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67983.0
23,9,336,15767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,457.0
23,9,407,53508,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113467.0
23,9,205,1761,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57548.0
8,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97204.0
22,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,47938.0
23,9,222,2822,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75467.0
23,9,217,384,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51529.0
50,9,1358,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101570.0
23,9,291,5259,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35633.0
41,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31935.0
50,9,1868,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74195.0
12,9,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16928.0
37,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,92773.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,114102.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54378.0
25,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,102698.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37049.0
50,9,1435,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117887.0
45,5,0,0,0,1.0,1.0,0.2,0.12,0.0,1.0,1.0,1,36014.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,47635.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117654.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56527.0
12,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116062.0
23,9,310,1565,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71240.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43737.0
23,9,258,16617,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45374.0
47,5,0,0,0,1.0,1.0,0.08,0.17,0.0,1.0,1.0,1,70890.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69303.0
23,9,221,4856,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65878.0
58,5,0,0,0,1.0,1.0,0.09,0.14,0.0,1.0,1.0,1,7276.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,1,56653.0
23,9,239,2125,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19912.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,12984.0
23,9,322,330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111660.0
57,9,564,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1143.0
23,9,345,246,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72387.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,61103.0
12,9,45,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25701.0
23,9,214,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95182.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104179.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15906.0
12,9,45,111,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,16018.0
12,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65296.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.04,0.5,0.02,0,44625.0
50,9,598,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33350.0
45,9,1,0,0,0.0,0.0,0.03,0.16,0.0,0.0,0.0,1,102595.0
10,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,102941.0
50,9,1087,306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71783.0
6,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,95537.0
12,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87216.0
23,9,263,897,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33188.0
23,9,223,6727,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,7660.0
41,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,1,95619.0
23,9,236,5845,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49434.0
4,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,21726.0
61,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,109146.0
23,9,233,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95815.0
23,9,285,4065,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88790.0
45,9,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,115910.0
58,7,0,5,0,1.0,1.0,1.0,0.0,0.0,0.17,0.17,1,75721.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65009.0
56,9,118,6182,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,62856.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,122058.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23956.0
23,9,338,803,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,54136.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,85998.0
23,9,405,10219,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,86569.0
45,9,1,0,0,0.0,0.0,0.26,0.11,0.0,0.03,0.0,1,68371.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8666.0
53,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,69937.0
56,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,24855.0
23,9,225,3279,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49284.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,85544.0
23,9,236,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14916.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115655.0
23,9,346,215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22791.0
23,9,210,5466,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90720.0
4,9,10,39,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,2271.0
53,5,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,34746.0
23,9,219,6721,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,1323.0
23,9,288,1647,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3033.0
33,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92591.0
23,9,314,6924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85387.0
23,9,323,5627,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34324.0
50,9,1869,390,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48683.0
50,9,2027,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65110.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120990.0
64,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,39399.0
23,9,298,3127,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30729.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,19915.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.23,0.0,1,38170.0
12,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30405.0
20,9,12324,0,1,0.98,0.0,0.02,0.07,0.0,0.76,0.0,0,18862.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66603.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80057.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,103672.0
23,6,163,14600,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,5545.0
19,9,244,780,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,61236.0
51,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,60637.0
23,9,238,1282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48188.0
19,9,991,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6582.0
12,9,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,11524.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,97263.0
1,9,11396904,430260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26208.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,3817.0
41,9,3775,0,1,0.05,0.0,0.05,0.32,0.0,0.0,0.0,0,65429.0
12,9,41,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77576.0
12,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27149.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,40700.0
12,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115236.0
23,9,318,295,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14310.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,6251.0
12,9,46,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,118657.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18611.0
55,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,109634.0
16,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,99462.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66079.0
63,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,18367.0
56,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,47446.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,21472.0
50,9,4358,329,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,74154.0
23,9,251,2741,1,0.18,0.18,1.0,0.0,0.05,0.01,0.0,0,89923.0
23,9,200,17733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79063.0
60,9,78,0,0,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0,75390.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72355.0
20,9,3888,0,1,0.25,0.25,1.0,0.0,0.03,0.02,0.02,0,74888.0
45,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,72123.0
23,9,242,7892,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49169.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,87288.0
19,9,1150,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15245.0
41,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,121607.0
50,9,1577,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39179.0
23,9,202,377,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81696.0
45,9,1,74,0,0.0,0.0,0.42,0.12,0.0,0.16,0.0,1,78271.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,83650.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,27512.0
23,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42291.0
20,9,245,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16196.0
45,5,0,0,0,1.0,1.0,0.05,0.16,0.0,1.0,1.0,1,3682.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,68031.0
23,9,294,1701,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82405.0
23,9,234,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104447.0
26,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,73650.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,21622.0
23,9,318,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63629.0
50,9,1244,335,1,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0,25980.0
22,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92581.0
23,9,186,1192,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96203.0
23,9,243,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110610.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,120920.0
23,9,286,874,1,0.06,0.07,1.0,0.0,0.02,0.01,0.01,0,9751.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,22995.0
41,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,95837.0
12,9,45,128,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,9064.0
23,9,192,759,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7784.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,52575.0
20,5,0,0,0,1.0,1.0,0.17,0.13,0.0,1.0,1.0,1,72619.0
23,9,201,6143,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99452.0
23,9,230,1344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115430.0
23,9,220,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112072.0
54,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,85779.0
20,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,6188.0
45,9,1,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1,105592.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,63252.0
50,9,1419,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13130.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,46323.0
23,9,210,5330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124907.0
23,9,201,836,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39803.0
45,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,4759.0
33,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,42144.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,35771.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,40682.0
23,9,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104859.0
23,9,307,506,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,107039.0
23,9,401,5454,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,35783.0
20,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.88,0.98,0,89089.0
23,9,242,816,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73410.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77778.0
20,5,0,0,0,1.0,1.0,0.41,0.09,0.04,1.0,0.92,1,31922.0
23,9,206,1056,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24778.0
23,9,208,259,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96503.0
