service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,31791.0
55.0,9.0,118.0,6182.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,62856.0
22.0,9.0,250.0,7383.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82374.0
22.0,9.0,282.0,8544.0,1.0,0.0,0.0,1.0,0.0,0.1,0.25,0.01,0.0,22083.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115394.0
22.0,9.0,220.0,9668.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11413.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,72096.0
22.0,9.0,263.0,5264.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22744.0
22.0,9.0,208.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32358.0
22.0,9.0,302.0,15977.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,40265.0
55.0,9.0,95.0,1453.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,61229.0
22.0,9.0,229.0,9891.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51999.0
22.0,9.0,167.0,12937.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1947.0
22.0,9.0,259.0,4088.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122342.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,93305.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,94628.0
22.0,9.0,292.0,8258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21824.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71088.0
22.0,9.0,319.0,25393.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,99521.0
22.0,9.0,246.0,9002.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8868.0
22.0,9.0,234.0,7685.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53599.0
55.0,9.0,722.0,24313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.54,0.0,26291.0
22.0,9.0,299.0,7907.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33515.0
22.0,9.0,211.0,20190.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106161.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,24224.0
22.0,9.0,220.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83107.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,74122.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,5898.0
22.0,9.0,212.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33432.0
22.0,9.0,318.0,5238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,72693.0
22.0,6.0,216.0,17520.0,1.0,0.33,0.33,1.0,0.0,0.4,0.33,0.2,0.0,49397.0
22.0,9.0,247.0,13225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19783.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,115280.0
22.0,9.0,233.0,11842.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108792.0
22.0,9.0,224.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65300.0
17.0,9.0,8.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,66511.0
22.0,9.0,234.0,7605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60661.0
22.0,9.0,255.0,14606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90549.0
22.0,9.0,262.0,744605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93171.0
17.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22,0.06,0.33,0.0,66793.0
22.0,9.0,273.0,5498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41524.0
22.0,9.0,410.0,10161.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,102620.0
22.0,9.0,213.0,29268.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42953.0
22.0,9.0,241.0,9177.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39218.0
22.0,9.0,232.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24602.0
22.0,9.0,377.0,9949.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48646.0
22.0,9.0,247.0,6161.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,69815.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98407.0
22.0,9.0,335.0,18840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6846.0
22.0,9.0,165.0,17500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99157.0
22.0,9.0,224.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68327.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,18127.0
22.0,9.0,353.0,10285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100088.0
22.0,9.0,496.0,11595.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49233.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.05,0.01,0.0,76809.0
22.0,9.0,247.0,4425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75197.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108587.0
55.0,9.0,102.0,3741.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22285.0
22.0,9.0,259.0,5228.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,63784.0
19.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,67283.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69113.0
17.0,9.0,8.0,221.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,54013.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,8112.0
22.0,9.0,252.0,18992.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71873.0
22.0,9.0,347.0,7290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124352.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,116178.0
22.0,9.0,318.0,6250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72504.0
55.0,9.0,705.0,106734.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0.0,60728.0
17.0,9.0,9.0,140.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,24614.0
22.0,9.0,311.0,4907.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8784.0
22.0,9.0,228.0,27085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81079.0
22.0,9.0,205.0,95839.0,1.0,0.25,0.25,1.0,0.0,0.04,0.01,0.01,0.0,20464.0
22.0,6.0,162.0,29200.0,1.0,1.0,1.0,1.0,0.0,0.01,1.0,0.01,0.0,113849.0
22.0,9.0,214.0,4128.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120826.0
22.0,9.0,231.0,15516.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48641.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,78078.0
22.0,9.0,244.0,7207.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3036.0
22.0,9.0,280.0,18968.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85652.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50297.0
22.0,9.0,158.0,5903.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,89723.0
22.0,9.0,304.0,5428.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,68529.0
22.0,9.0,262.0,6604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19291.0
22.0,9.0,291.0,18022.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74134.0
22.0,9.0,226.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82202.0
22.0,9.0,257.0,4611.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105026.0
22.0,9.0,270.0,9459.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,89987.0
22.0,9.0,225.0,3773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62439.0
22.0,9.0,203.0,12156.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97617.0
22.0,9.0,247.0,5602.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78820.0
22.0,9.0,285.0,5773.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102694.0
22.0,9.0,289.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75995.0
22.0,9.0,283.0,12505.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,31698.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56957.0
22.0,9.0,374.0,9142.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109370.0
22.0,9.0,280.0,16274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90432.0
22.0,9.0,268.0,22835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43802.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,68361.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,118528.0
17.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,9666.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,125217.0
22.0,9.0,255.0,5465.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17322.0
55.0,8.0,31.0,53.0,0.0,0.01,1.0,0.01,1.0,0.0,0.0,0.33,1.0,37692.0
22.0,9.0,373.0,11478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101814.0
22.0,9.0,289.0,11653.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,117786.0
22.0,9.0,336.0,27988.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117794.0
22.0,5.0,0.0,0.0,0.0,0.5,0.05,1.0,0.0,0.02,0.01,0.01,0.0,93537.0
22.0,9.0,160.0,4437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21395.0
22.0,9.0,175.0,3108.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107956.0
22.0,9.0,244.0,4633.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22393.0
22.0,9.0,197.0,4850.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122795.0
22.0,9.0,209.0,5678.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111743.0
22.0,9.0,148.0,11667.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,68172.0
22.0,9.0,236.0,11308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67810.0
55.0,9.0,98.0,2294.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.33,0.0,67460.0
22.0,9.0,193.0,3036.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28994.0
22.0,9.0,283.0,25262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16840.0
17.0,9.0,7.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70955.0
22.0,9.0,267.0,4930.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,28764.0
55.0,9.0,141.0,2851.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,37641.0
22.0,9.0,248.0,21006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99858.0
22.0,9.0,216.0,4591.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6255.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44047.0
55.0,9.0,825.0,100118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120618.0
22.0,9.0,319.0,12434.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19289.0
22.0,9.0,233.0,8029.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69985.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,122189.0
22.0,9.0,243.0,4390.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,54387.0
22.0,9.0,338.0,10554.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51285.0
22.0,9.0,294.0,10715.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3298.0
22.0,9.0,351.0,9114.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125460.0
22.0,9.0,214.0,4213.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39198.0
22.0,9.0,221.0,4060.0,1.0,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,118200.0
22.0,9.0,178.0,4985.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,114895.0
22.0,9.0,226.0,4146.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125112.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,97359.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73678.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61088.0
55.0,9.0,605.0,20848.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.17,0.0,45311.0
17.0,9.0,9.0,269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71542.0
22.0,9.0,301.0,16802.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5497.0
22.0,9.0,146.0,2666.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45160.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,54897.0
22.0,9.0,284.0,39474.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88540.0
22.0,9.0,252.0,4143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37515.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,63409.0
22.0,9.0,319.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8289.0
22.0,9.0,314.0,7703.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93354.0
22.0,9.0,234.0,8139.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11761.0
22.0,9.0,164.0,29148.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,109759.0
22.0,9.0,202.0,8104.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12462.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65661.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,116745.0
22.0,9.0,313.0,13210.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74959.0
49.0,9.0,47.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17563.0
22.0,9.0,260.0,9584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101074.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,115839.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.5,0.01,0.0,115819.0
22.0,9.0,246.0,11868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65180.0
22.0,9.0,216.0,7085.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,96802.0
22.0,9.0,283.0,13700.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,89137.0
22.0,9.0,179.0,7243.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47509.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13342.0
22.0,5.0,0.0,0.0,0.0,0.4,0.33,1.0,0.0,0.0,0.01,0.01,0.0,8451.0
17.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,37599.0
22.0,9.0,496.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51411.0
22.0,9.0,214.0,21815.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,24560.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,53103.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67,1.0,0.17,0.0,39548.0
22.0,9.0,307.0,7356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43463.0
22.0,9.0,218.0,7162.0,1.0,0.33,0.04,1.0,0.0,0.05,0.09,0.0,0.0,64265.0
22.0,9.0,214.0,7054.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,89177.0
22.0,9.0,264.0,5206.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110493.0
22.0,9.0,244.0,5948.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118423.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,7265.0
22.0,9.0,332.0,5548.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41545.0
22.0,9.0,239.0,35215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93934.0
22.0,9.0,258.0,8489.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.02,0.0,50265.0
22.0,9.0,226.0,4394.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40027.0
22.0,9.0,163.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,84263.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,122245.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,14356.0
22.0,9.0,347.0,90976.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114437.0
22.0,9.0,224.0,16904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105665.0
22.0,9.0,294.0,5919.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70469.0
22.0,9.0,295.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98728.0
22.0,9.0,193.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47641.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.08,0.5,0.01,0.0,119221.0
55.0,9.0,119.0,8785.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,73178.0
22.0,9.0,236.0,7273.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103143.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,57399.0
22.0,9.0,149.0,3177.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6550.0
22.0,9.0,247.0,4815.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12828.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,115340.0
22.0,9.0,288.0,7367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,6352.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122968.0
22.0,9.0,299.0,12605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0.0,53508.0
22.0,9.0,147.0,17644.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114744.0
55.0,6.0,91.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06,0.33,0.0,121237.0
22.0,9.0,337.0,14506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71511.0
22.0,9.0,212.0,7703.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21982.0
22.0,9.0,225.0,5089.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97082.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,101482.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,40175.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,75177.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,26013.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,1.0,0.03,0.0,34587.0
3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.04,0.0,1.0,117512.0
22.0,9.0,264.0,28362.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16155.0
22.0,9.0,262.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82018.0
22.0,9.0,149.0,7608.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53343.0
22.0,9.0,291.0,26097.0,1.0,0.05,0.05,1.0,0.0,0.02,0.01,0.01,0.0,6249.0
22.0,9.0,262.0,14245.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42610.0
22.0,9.0,321.0,11745.0,1.0,0.2,0.08,1.0,0.0,0.03,0.2,0.01,0.0,110548.0
22.0,9.0,216.0,6318.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,89831.0
22.0,9.0,465.0,8759.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95608.0
22.0,9.0,215.0,52248.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18317.0
22.0,9.0,258.0,8702.0,1.0,0.0,0.0,1.0,0.0,0.08,0.03,0.0,0.0,64254.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,109327.0
22.0,9.0,340.0,7937.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97319.0
22.0,9.0,232.0,12835.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,104458.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.5,0.0,105303.0
22.0,9.0,204.0,5991.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,47887.0
