service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58851.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3242.0
22.0,9.0,220.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39096.0
22.0,9.0,209.0,703.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30356.0
22.0,9.0,272.0,1402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97178.0
22.0,9.0,224.0,762.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70463.0
22.0,9.0,224.0,834.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32289.0
22.0,9.0,326.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,123884.0
22.0,9.0,237.0,1756.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115230.0
18.0,9.0,892.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87718.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35168.0
22.0,9.0,311.0,1128.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19224.0
22.0,9.0,377.0,2937.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59400.0
22.0,9.0,220.0,1207.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110754.0
22.0,9.0,204.0,700.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,105825.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1356.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15445.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94688.0
22.0,9.0,226.0,923.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96329.0
22.0,9.0,314.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102614.0
22.0,9.0,297.0,2794.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11126.0
22.0,9.0,303.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97465.0
22.0,9.0,227.0,1838.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71232.0
22.0,9.0,235.0,2115.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5444.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1666.0
22.0,9.0,200.0,1021.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14626.0
22.0,9.0,308.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,20457.0
18.0,9.0,87.0,319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26872.0
22.0,9.0,304.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19050.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,33042.0
22.0,9.0,226.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32307.0
22.0,9.0,337.0,1178.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100868.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110303.0
22.0,9.0,203.0,2143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110805.0
22.0,9.0,224.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83403.0
22.0,9.0,323.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30537.0
22.0,9.0,230.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69554.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,53818.0
22.0,9.0,162.0,571.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118503.0
22.0,9.0,194.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22070.0
22.0,9.0,169.0,620.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72665.0
22.0,9.0,224.0,1341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118795.0
22.0,9.0,235.0,880.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68341.0
22.0,9.0,299.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84223.0
22.0,9.0,286.0,1476.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1366.0
22.0,9.0,230.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36828.0
22.0,9.0,318.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120942.0
22.0,9.0,337.0,1173.0,1.0,0.5,0.25,1.0,0.0,0.0,0.01,0.01,0.0,13752.0
22.0,9.0,212.0,975.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69039.0
10.0,9.0,48.0,496.0,1.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,72468.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,82171.0
22.0,9.0,318.0,2127.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31814.0
22.0,9.0,203.0,1933.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90540.0
22.0,9.0,149.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66029.0
22.0,9.0,207.0,1382.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63322.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50283.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42731.0
22.0,9.0,227.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8172.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,119932.0
22.0,9.0,319.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101800.0
22.0,9.0,204.0,945.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114101.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.03,0.03,0.03,0.0,14249.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63486.0
22.0,9.0,311.0,2617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8718.0
22.0,9.0,288.0,1745.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,40904.0
22.0,9.0,319.0,2091.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34390.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97054.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,47338.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,106214.0
22.0,9.0,339.0,3368.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123036.0
22.0,9.0,223.0,1008.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71483.0
22.0,9.0,222.0,740.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93427.0
22.0,9.0,218.0,1542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72917.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28183.0
22.0,9.0,193.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14904.0
22.0,9.0,241.0,807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4225.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32317.0
18.0,9.0,229.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95905.0
22.0,9.0,307.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19139.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,89682.0
18.0,9.0,326.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81143.0
22.0,9.0,219.0,1123.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108238.0
22.0,9.0,182.0,886.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1793.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10400.0
22.0,9.0,241.0,1302.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79003.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,124577.0
22.0,9.0,317.0,2126.0,1.0,0.06,0.06,1.0,0.0,0.05,0.06,0.01,0.0,88304.0
22.0,9.0,296.0,3068.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96600.0
22.0,9.0,242.0,2551.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54808.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122833.0
22.0,9.0,318.0,2680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39702.0
22.0,9.0,241.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65583.0
22.0,9.0,221.0,1355.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6336.0
22.0,9.0,209.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116421.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12237.0
22.0,9.0,225.0,649.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44069.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74609.0
22.0,9.0,311.0,1370.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38198.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25070.0
22.0,9.0,194.0,616.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,53577.0
22.0,9.0,240.0,2052.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85842.0
22.0,9.0,230.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28427.0
22.0,9.0,214.0,761.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6800.0
22.0,9.0,219.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96279.0
22.0,9.0,221.0,642.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24942.0
22.0,9.0,210.0,736.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,106330.0
22.0,9.0,359.0,2118.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13726.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,63348.0
22.0,9.0,238.0,1401.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5498.0
22.0,9.0,298.0,1377.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66047.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3516.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,120281.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62616.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,18533.0
22.0,9.0,205.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32028.0
22.0,9.0,208.0,2011.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3823.0
22.0,9.0,209.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116685.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122074.0
18.0,9.0,937.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95168.0
22.0,9.0,274.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98946.0
22.0,9.0,263.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12893.0
22.0,9.0,291.0,966.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11708.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35957.0
11.0,9.0,46.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12273.0
22.0,9.0,226.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16523.0
22.0,9.0,235.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114961.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57940.0
19.0,9.0,29.0,0.0,1.0,0.5,0.5,1.0,0.0,0.03,0.05,0.06,0.0,63080.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,6093.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,35347.0
22.0,9.0,317.0,3089.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118626.0
22.0,9.0,218.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122408.0
22.0,9.0,311.0,1667.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54518.0
22.0,9.0,180.0,1894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49053.0
22.0,9.0,261.0,1100.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77521.0
22.0,9.0,367.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,12967.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,124326.0
22.0,9.0,286.0,2835.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30556.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58452.0
22.0,9.0,293.0,1965.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78854.0
11.0,9.0,44.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84808.0
22.0,9.0,209.0,685.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,35053.0
55.0,9.0,121.0,913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103766.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56311.0
22.0,9.0,222.0,2125.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64336.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,77488.0
22.0,9.0,235.0,2015.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41701.0
22.0,9.0,326.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,77614.0
22.0,9.0,313.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110906.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,65224.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68797.0
22.0,9.0,257.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33337.0
22.0,9.0,309.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72604.0
22.0,9.0,292.0,1603.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96144.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92143.0
11.0,9.0,42.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86494.0
22.0,9.0,302.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120373.0
22.0,9.0,220.0,853.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,75241.0
22.0,9.0,205.0,997.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30819.0
22.0,9.0,305.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24953.0
22.0,9.0,300.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33934.0
22.0,9.0,231.0,2304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,588.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47476.0
22.0,9.0,213.0,1498.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28816.0
22.0,9.0,165.0,1225.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108852.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103436.0
22.0,9.0,326.0,3770.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68443.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,20688.0
22.0,9.0,293.0,1389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114868.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1719.0
22.0,9.0,216.0,1154.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42167.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116679.0
22.0,9.0,293.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114083.0
19.0,9.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111506.0
22.0,9.0,311.0,3503.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50183.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,46224.0
22.0,9.0,317.0,3245.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,464.0
22.0,9.0,221.0,1193.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69117.0
11.0,9.0,42.0,129.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,74250.0
22.0,9.0,252.0,2015.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92755.0
22.0,9.0,289.0,2377.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,68294.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,22313.0
22.0,9.0,194.0,1984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101039.0
22.0,9.0,233.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16415.0
22.0,9.0,235.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37359.0
18.0,9.0,234.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,70760.0
22.0,9.0,305.0,1035.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57300.0
22.0,9.0,224.0,835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25781.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102773.0
22.0,9.0,228.0,1537.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72230.0
22.0,9.0,298.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35098.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,60147.0
11.0,9.0,46.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52283.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50590.0
22.0,9.0,252.0,1133.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1728.0
22.0,9.0,241.0,2222.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111579.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,55966.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,71819.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65622.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,10983.0
0.0,6.0,197.0,2276.0,1.0,0.5,1.0,0.5,1.0,0.0,0.12,0.33,0.0,841.0
22.0,9.0,309.0,1081.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,16999.0
22.0,9.0,288.0,1091.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111774.0
22.0,9.0,201.0,1479.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40044.0
22.0,9.0,227.0,1074.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,1874.0
22.0,9.0,318.0,1002.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,12908.0
22.0,9.0,216.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74890.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108521.0
22.0,9.0,208.0,938.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71012.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,54413.0
22.0,9.0,245.0,901.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70029.0
22.0,9.0,230.0,718.0,1.0,0.2,0.22,1.0,0.0,0.05,0.02,0.0,0.0,29146.0
22.0,9.0,145.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54350.0
22.0,9.0,233.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70648.0
11.0,9.0,42.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120084.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,88344.0
22.0,9.0,193.0,1639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83486.0
22.0,9.0,353.0,2342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114596.0
22.0,9.0,249.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112792.0
22.0,9.0,282.0,1824.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,31966.0
22.0,9.0,337.0,1949.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,18380.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,980.0
11.0,9.0,44.0,160.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,19267.0
