service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.04,0.02,0.0,11146.0
22.0,9.0,289.0,2217.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83207.0
22.0,9.0,224.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73146.0
22.0,9.0,241.0,2858.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116680.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14193.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.0,71850.0
22.0,9.0,252.0,4143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37515.0
19.0,9.0,4436.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10801.0
22.0,9.0,370.0,2868.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3262.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,68891.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,103784.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83474.0
22.0,9.0,229.0,1620.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41962.0
22.0,9.0,313.0,2252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84571.0
17.0,9.0,10.0,140.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,55914.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96000.0
22.0,9.0,323.0,2551.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85937.0
22.0,9.0,313.0,3400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69232.0
22.0,9.0,290.0,2838.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44518.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74240.0
22.0,9.0,240.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104089.0
22.0,9.0,287.0,4123.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57290.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,84027.0
19.0,9.0,7321.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61934.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88592.0
22.0,9.0,229.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99133.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12628.0
22.0,9.0,184.0,2653.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99211.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,106940.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18753.0
22.0,9.0,310.0,2464.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56754.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,111588.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41684.0
22.0,9.0,235.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114862.0
22.0,9.0,174.0,1581.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13364.0
22.0,9.0,286.0,3632.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109375.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,53321.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113361.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,66949.0
49.0,9.0,9135.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55403.0
22.0,9.0,240.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79581.0
22.0,9.0,233.0,3267.0,1.0,0.33,0.33,1.0,0.0,0.03,0.0,0.0,0.0,100625.0
19.0,9.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,80479.0
22.0,9.0,206.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108220.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,107728.0
22.0,9.0,206.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74211.0
19.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90874.0
22.0,9.0,228.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104882.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,22097.0
17.0,9.0,6.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,92332.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107591.0
22.0,9.0,297.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12379.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56973.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76718.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93644.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46223.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44453.0
22.0,9.0,227.0,1724.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107505.0
40.0,9.0,5558.0,0.0,1.0,0.07,0.0,0.07,0.29,0.0,0.03,0.0,0.0,23393.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22152.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,7391.0
22.0,9.0,251.0,2033.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60279.0
22.0,9.0,321.0,3503.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7320.0
22.0,9.0,345.0,3100.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92382.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11,0.12,0.0,0.0,64610.0
19.0,9.0,16787.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,13073.0
22.0,9.0,294.0,2186.0,1.0,0.1,0.07,1.0,0.0,0.08,0.01,0.0,0.0,103184.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.03,0.06,0.0,0.0,81223.0
22.0,9.0,234.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54620.0
22.0,9.0,325.0,4757.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57085.0
22.0,9.0,153.0,1983.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31604.0
22.0,9.0,314.0,3193.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105843.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,21505.0
22.0,9.0,331.0,3932.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79551.0
22.0,9.0,276.0,2771.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77831.0
22.0,9.0,233.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98155.0
22.0,9.0,361.0,5374.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110892.0
19.0,9.0,11.0,0.0,1.0,0.99,0.0,0.01,0.07,0.0,0.98,0.0,0.0,110200.0
19.0,9.0,7940.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117179.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18653.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1.0,73038.0
22.0,9.0,214.0,2540.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43981.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109982.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5282.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93173.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1362.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,52408.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,121652.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,21160.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17337.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,123217.0
22.0,9.0,296.0,3439.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78681.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,96768.0
22.0,9.0,293.0,4864.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71247.0
22.0,9.0,265.0,2776.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5433.0
22.0,9.0,219.0,1896.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,55022.0
22.0,9.0,251.0,3360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56460.0
22.0,9.0,303.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66034.0
22.0,9.0,237.0,3622.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3900.0
22.0,9.0,239.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33482.0
22.0,9.0,293.0,3542.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9439.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0.0,71746.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,86287.0
22.0,9.0,340.0,2767.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68319.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50121.0
22.0,9.0,273.0,2238.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106863.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76836.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.01,0.0,31682.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,124199.0
22.0,9.0,204.0,2056.0,1.0,0.25,0.25,1.0,0.0,0.01,0.01,0.01,0.0,23084.0
19.0,9.0,4443.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0.0,27167.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21046.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,1.0,66013.0
22.0,9.0,331.0,2526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114423.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53382.0
22.0,9.0,228.0,3766.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,3362.0
22.0,9.0,216.0,2417.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,97626.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,31439.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,1.0,75051.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29792.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28504.0
22.0,9.0,212.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107083.0
19.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75279.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,25023.0
22.0,9.0,238.0,2406.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10532.0
22.0,9.0,222.0,3048.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66128.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82519.0
22.0,9.0,312.0,2414.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66847.0
22.0,9.0,277.0,3171.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106481.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.08,0.0,0.0,103457.0
40.0,9.0,422.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39852.0
22.0,9.0,332.0,2927.0,1.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,119595.0
22.0,9.0,337.0,3626.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121795.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68841.0
22.0,9.0,234.0,1707.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,445.0
22.0,9.0,287.0,3439.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76121.0
40.0,9.0,35195.0,0.0,1.0,0.06,0.0,0.06,0.38,0.0,0.01,0.0,0.0,80741.0
22.0,9.0,201.0,2491.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28735.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3104.0
19.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,36185.0
19.0,9.0,20309.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105401.0
22.0,9.0,319.0,2606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106412.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68831.0
19.0,9.0,12286.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33177.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104943.0
49.0,9.0,16438.0,324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.03,0.0,69364.0
22.0,9.0,299.0,4146.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69767.0
55.0,9.0,208.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0.0,10997.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96849.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80321.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,106592.0
22.0,9.0,349.0,4726.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109019.0
22.0,9.0,215.0,2650.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118723.0
40.0,9.0,88382.0,0.0,0.0,0.07,0.0,0.07,0.67,0.0,0.01,0.0,0.0,122444.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96994.0
19.0,9.0,4753.0,0.0,1.0,0.07,0.07,1.0,0.0,0.0,0.02,0.04,0.0,44610.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61266.0
22.0,9.0,299.0,2209.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116342.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95668.0
22.0,9.0,207.0,1824.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74380.0
22.0,9.0,246.0,2327.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73894.0
19.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44910.0
22.0,9.0,258.0,1993.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29933.0
40.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.35,0.0,0.02,0.0,0.0,98596.0
22.0,9.0,418.0,6726.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,21800.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54687.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29891.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,0.0,64098.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,13105.0
22.0,9.0,232.0,2334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64858.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,58658.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,87100.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,99495.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99836.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80478.0
22.0,9.0,287.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97443.0
22.0,9.0,232.0,2316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,66647.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93186.0
22.0,9.0,221.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69535.0
22.0,9.0,307.0,3712.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6286.0
22.0,9.0,287.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76319.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,35122.0
22.0,9.0,239.0,3222.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,35113.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,104930.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,113204.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,23904.0
22.0,9.0,234.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,7867.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106126.0
22.0,9.0,203.0,2066.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67937.0
22.0,9.0,208.0,1626.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6661.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95708.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107952.0
22.0,9.0,215.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121282.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83025.0
19.0,9.0,4753.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121903.0
19.0,9.0,151264.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,60167.0
22.0,9.0,286.0,2870.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122916.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,111249.0
22.0,9.0,325.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96778.0
55.0,2.0,0.0,15.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,105124.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110829.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23270.0
22.0,9.0,248.0,2481.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70135.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125066.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125560.0
22.0,9.0,329.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24331.0
22.0,9.0,217.0,1607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25548.0
22.0,9.0,227.0,2068.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77617.0
22.0,9.0,308.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58747.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46649.0
40.0,9.0,16787.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,61832.0
22.0,9.0,331.0,5337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20025.0
